order_number	created_at	customer_info	line_items	payment_details	device_type
C732594	2025-03-11T21:45:51Z	"{""email"":""kim336@example.kr"",""country"":""KR"",""phone"":""+82-10-9585-3876""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":118891}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":118891,""status"":""settled""}"	mobile
C738582	2025-03-11T22:20:20Z	"{""email"":""suzuki5145@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-6457""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":117411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352233,""status"":""settled""}"	tablet
C731930	2025-03-11T16:05:09Z	"{""email"":""lee9895@example.kr"",""country"":""KR"",""phone"":""+82-10-2689-4217""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":24913}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24913,""status"":""settled""}"	desktop
C736409	2025-03-11T10:05:11Z	"{""email"":""yamada7380@example.jp"",""country"":""JP"",""phone"":""+81-90-3291-5334""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":14416}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14416,""status"":""settled""}"	tablet
C736826	2025-03-11T16:10:55Z	"{""email"":""yamada7395@example.jp"",""country"":""JP"",""phone"":""+81-90-5298-8235""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":3794}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15176,""status"":""settled""}"	mobile
C730819	2025-03-11T07:10:00Z	"{""email"":""yamada6720@example.kr"",""country"":""KR"",""phone"":""+82-10-6389-7031""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":145792}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728960,""status"":""settled""}"	mobile
C736875	2025-03-11T09:55:09Z	"{""email"":""park3122@example.kr"",""country"":""KR"",""phone"":""+82-10-1932-2242""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":80829}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":404145,""status"":""pending""}"	tablet
C732001	2025-03-11T03:35:16Z	"{""email"":""yamada1986@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":125072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":500288,""status"":""settled""}"	desktop
C733242	2025-03-11T15:15:00Z	"{""email"":""yamada6153@example.kr"",""country"":""KR"",""phone"":""+82-10-3612-6439""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":144282}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":144282,""status"":""pending""}"	desktop
C737427	2025-03-11T05:30:20Z	"{""email"":""park3000@example.jp"",""country"":""JP"",""phone"":""+81-90-2629-7055""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":13234}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52936,""status"":""settled""}"	mobile
C732381	2025-03-11T21:25:48Z	"{""email"":""yamada5786@example.jp"",""country"":""JP"",""phone"":""+81-90-7616-9698""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":13933}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41799,""status"":""completed""}"	mobile
C733705	2025-03-11T12:00:15Z	"{""email"":""yamada3578@example.jp"",""country"":""JP"",""phone"":""+81-90-1576-1930""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":22340}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22340,""status"":""settled""}"	tablet
C738926	2025-03-11T15:30:40Z	"{""email"":""kim8278@example.kr"",""country"":""KR"",""phone"":""+82-10-5623-8062""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":32606}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":97818,""status"":""settled""}"	tablet
C734269	2025-03-11T06:45:17Z	"{""email"":""park9630@example.kr"",""country"":""KR"",""phone"":""+82-10-8656-4625""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":190079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570237,""status"":""completed""}"	mobile
C729540	2025-03-11T21:05:39Z	"{""email"":""kim4818@example.kr"",""country"":""KR"",""phone"":""+82-10-3468-6737""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":63497}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63497,""status"":""settled""}"	tablet
C734671	2025-03-11T20:50:49Z	"{""email"":""lee2511@example.kr"",""country"":""KR"",""phone"":""+82-10-6487-9023""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":168316}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":841580,""status"":""settled""}"	mobile
C738114	2025-03-11T08:55:22Z	"{""email"":""lee8721@example.jp"",""country"":""JP"",""phone"":""+81-90-2151-5640""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":18963}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56889,""status"":""completed""}"	desktop
C732402	2025-03-11T10:40:00Z	"{""email"":""lee9470@example.jp"",""country"":""JP"",""phone"":""+81-90-9818-8101""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":15995}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15995,""status"":""settled""}"	tablet
C733947	2025-03-11T16:45:04Z	"{""email"":""lee8481@example.jp"",""country"":""JP"",""phone"":""+81-90-4024-5125""}"	"[{""sku"":""WIDGET-210"",""qty"":2,""price"":15568}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31136,""status"":""settled""}"	desktop
C736670	2025-03-11T09:45:33Z	"{""email"":""tanaka7539@example.jp"",""country"":""JP"",""phone"":""+81-90-1827-5496""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":26657}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53314,""status"":""pending""}"	tablet
C738790	2025-03-11T16:15:40Z	"{""email"":""park605@example.kr"",""country"":""KR"",""phone"":""+82-10-3014-5653""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":21637}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108185,""status"":""completed""}"	mobile
C730944	2025-03-11T07:35:28Z	"{""email"":""suzuki6859@example.jp"",""country"":""JP"",""phone"":""+81-90-1279-7258""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":10256}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51280,""status"":""settled""}"	tablet
C736782	2025-03-11T13:15:16Z	"{""email"":""tanaka2585@example.kr"",""country"":""KR"",""phone"":""+82-10-1181-6195""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":222667}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668001,""status"":""settled""}"	desktop
C732742	2025-03-11T17:50:07Z	"{""email"":""lee3794@example.jp"",""country"":""JP"",""phone"":""+81-90-3100-5559""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":15232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60928,""status"":""settled""}"	desktop
C736934	2025-03-11T16:05:36Z	"{""email"":""tanaka8134@example.kr"",""country"":""KR"",""phone"":""+82-10-6774-3543""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":151105}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":151105,""status"":""settled""}"	tablet
C732886	2025-03-11T15:15:19Z	"{""email"":""tanaka5123@example.kr"",""country"":""KR"",""phone"":""+82-10-1862-1729""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":28882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28882,""status"":""completed""}"	mobile
C730280	2025-03-11T22:35:37Z	"{""email"":""yamada8938@example.kr"",""country"":""KR"",""phone"":""+82-10-3048-6181""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":33447}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133788,""status"":""settled""}"	mobile
C732649	2025-03-11T07:05:34Z	"{""email"":""yamada4981@example.jp"",""country"":""JP"",""phone"":""+81-90-5607-3513""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":20137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60411,""status"":""settled""}"	desktop
C736076	2025-03-11T19:50:35Z	"{""email"":""yamada1558@example.kr"",""country"":""KR"",""phone"":""+82-10-3521-5581""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":252489}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":504978,""status"":""settled""}"	desktop
C735116	2025-03-11T11:00:27Z	"{""email"":""park2191@example.jp"",""country"":""JP"",""phone"":""+81-90-3594-3124""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":10884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32652,""status"":""settled""}"	mobile
C737747	2025-03-11T00:10:00Z	"{""email"":""lee9057@example.kr"",""country"":""KR"",""phone"":""+82-10-1765-7061""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":128580}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514320,""status"":""settled""}"	tablet
C738172	2025-03-11T00:15:29Z	"{""email"":""suzuki9608@example.kr"",""country"":""KR"",""phone"":""+82-10-1354-7631""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":248074}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":744222,""status"":""completed""}"	desktop
C735571	2025-03-11T03:15:42Z	"{""email"":""kim8131@example.kr"",""country"":""KR"",""phone"":""+82-10-4245-3442""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":185488}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":370976,""status"":""pending""}"	desktop
C736404	2025-03-11T14:45:14Z	"{""email"":""tanaka3627@example.kr"",""country"":""KR"",""phone"":""+82-10-2416-8595""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":110724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110724,""status"":""settled""}"	tablet
C732831	2025-03-11T06:35:45Z	"{""email"":""lee6398@example.jp"",""country"":""JP"",""phone"":""+81-90-9531-1885""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":10963}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21926,""status"":""completed""}"	mobile
C738978	2025-03-11T03:25:02Z	"{""email"":""park222@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":14311}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28622,""status"":""completed""}"	tablet
C738448	2025-03-11T07:40:25Z	"{""email"":""yamada9188@example.jp"",""country"":""JP"",""phone"":""+81-90-9142-4515""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":10407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52035,""status"":""settled""}"	mobile
C736904	2025-03-11T10:00:15Z	"{""email"":""tanaka15@example.kr"",""country"":""KR"",""phone"":""+82-10-8470-7093""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":111743}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":446972,""status"":""completed""}"	tablet
C733104	2025-03-11T17:40:01Z	"{""email"":""park7263@example.jp"",""country"":""JP"",""phone"":""+81-90-9355-3186""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":11673}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58365,""status"":""settled""}"	desktop
C732490	2025-03-11T08:45:24Z	"{""email"":""lee4548@example.kr"",""country"":""KR"",""phone"":""+82-10-2567-6065""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":11028}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":44112,""status"":""completed""}"	tablet
C736720	2025-03-11T12:15:30Z	"{""email"":""park3566@example.jp"",""country"":""JP"",""phone"":""+81-90-1536-8670""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":29624}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29624,""status"":""settled""}"	desktop
C732851	2025-03-11T15:05:37Z	"{""email"":""lee4991@example.jp"",""country"":""JP"",""phone"":""+81-90-5177-5541""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":28329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84987,""status"":""settled""}"	mobile
C729087	2025-03-11T15:50:20Z	"{""email"":""park5668@example.kr"",""country"":""KR"",""phone"":""+82-10-8029-8198""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":90356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":451780,""status"":""settled""}"	tablet
C736382	2025-03-11T23:45:17Z	"{""email"":""tanaka7188@example.jp"",""country"":""JP"",""phone"":""+81-90-5197-1288""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":7895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31580,""status"":""completed""}"	desktop
C737069	2025-03-11T09:15:45Z	"{""email"":""lee1394@example.jp"",""country"":""JP"",""phone"":""+81-90-4255-2435""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":13970}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41910,""status"":""settled""}"	tablet
C733771	2025-03-11T15:35:07Z	"{""email"":""kim5977@example.jp"",""country"":""JP"",""phone"":""+81-90-2273-3640""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":13054}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65270,""status"":""settled""}"	desktop
C729852	2025-03-11T15:20:28Z	"{""email"":""suzuki3496@example.kr"",""country"":""KR"",""phone"":""+82-10-3935-5506""}"	"[{""sku"":""WIDGET-332"",""qty"":5,""price"":226705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1133525,""status"":""settled""}"	desktop
C731196	2025-03-11T02:15:17Z	"{""email"":""yamada2806@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":114444}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114444,""status"":""settled""}"	mobile
C736596	2025-03-11T18:10:37Z	"{""email"":""yamada6440@example.kr"",""country"":""KR"",""phone"":""+82-10-8159-5677""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":231590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":926360,""status"":""completed""}"	mobile
C735916	2025-03-11T00:40:01Z	"{""email"":""kim5019@example.kr"",""country"":""KR"",""phone"":""+82-10-9030-6420""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":44730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":178920,""status"":""settled""}"	mobile
C729815	2025-03-11T15:10:07Z	"{""email"":""kim3072@example.jp"",""country"":""JP"",""phone"":""+81-90-4297-4652""}"	"[{""sku"":""WIDGET-267"",""qty"":4,""price"":19800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79200,""status"":""settled""}"	tablet
C736625	2025-03-11T17:05:30Z	"{""email"":""suzuki3630@example.kr"",""country"":""KR"",""phone"":""+82-10-6490-4168""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":226929}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":680787,""status"":""settled""}"	mobile
C734867	2025-03-11T16:20:48Z	"{""email"":""lee2885@example.jp"",""country"":""JP"",""phone"":""+81-90-4340-5810""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":27943}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55886,""status"":""settled""}"	desktop
C739122	2025-03-11T19:10:20Z	"{""email"":""suzuki4523@example.kr"",""country"":""KR"",""phone"":""+82-10-9503-5777""}"	"[{""sku"":""WIDGET-156"",""qty"":3,""price"":112207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":336621,""status"":""settled""}"	desktop
C736579	2025-03-11T10:55:39Z	"{""email"":""tanaka2203@example.kr"",""country"":""KR"",""phone"":""+82-10-2818-4901""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":91305}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273915,""status"":""settled""}"	tablet
C729284	2025-03-11T16:00:01Z	"{""email"":""tanaka3566@example.kr"",""country"":""KR"",""phone"":""+82-10-3582-9403""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":142731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":570924,""status"":""settled""}"	desktop
C734977	2025-03-11T19:10:01Z	"{""email"":""tanaka3439@example.kr"",""country"":""KR"",""phone"":""+82-10-5959-3812""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":161633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":646532,""status"":""completed""}"	mobile
C734577	2025-03-11T06:15:11Z	"{""email"":""yamada3264@example.jp"",""country"":""JP"",""phone"":""+81-90-6603-7529""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":7707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7707,""status"":""settled""}"	desktop
C735001	2025-03-11T23:50:56Z	"{""email"":""suzuki6335@example.jp"",""country"":""JP"",""phone"":""+81-90-6428-6539""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":14115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14115,""status"":""completed""}"	desktop
C736030	2025-03-11T10:40:10Z	"{""email"":""yamada8646@example.jp"",""country"":""JP"",""phone"":""+81-90-2538-5236""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":10038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10038,""status"":""settled""}"	desktop
C734190	2025-03-11T03:30:04Z	"{""email"":""tanaka504@example.jp"",""country"":""JP"",""phone"":""+81-90-8953-1053""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":8381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25143,""status"":""completed""}"	desktop
C734288	2025-03-11T03:30:36Z	"{""email"":""park6588@example.kr"",""country"":""KR"",""phone"":""+82-10-7716-5363""}"	"[{""sku"":""WIDGET-278"",""qty"":5,""price"":218611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1093055,""status"":""settled""}"	tablet
C730462	2025-03-11T05:05:42Z	"{""email"":""lee1718@example.jp"",""country"":""JP"",""phone"":""+81-90-3912-3093""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":21452}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64356,""status"":""completed""}"	desktop
C738069	2025-03-11T08:40:00Z	"{""email"":""lee8640@example.jp"",""country"":""JP"",""phone"":""+81-90-4361-2252""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":18850}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75400,""status"":""settled""}"	tablet
C738758	2025-03-11T13:10:22Z	"{""email"":""kim9361@example.jp"",""country"":""JP"",""phone"":""+81-90-1956-5716""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":26291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26291,""status"":""pending""}"	tablet
C737025	2025-03-11T13:20:04Z	"{""email"":""tanaka4913@example.kr"",""country"":""KR"",""phone"":""+82-10-4985-3161""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":127920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127920,""status"":""settled""}"	mobile
C728808	2025-03-11T10:50:39Z	"{""email"":""lee1186@example.jp"",""country"":""JP"",""phone"":""+81-90-6150-1845""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":14965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74825,""status"":""settled""}"	desktop
C737434	2025-03-11T14:15:34Z	"{""email"":""lee8526@example.jp"",""country"":""JP"",""phone"":""+81-90-9024-9634""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":1964}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3928,""status"":""settled""}"	desktop
C734382	2025-03-11T17:10:08Z	"{""email"":""yamada9293@example.jp"",""country"":""JP"",""phone"":""+81-90-6674-2454""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":9422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18844,""status"":""settled""}"	tablet
C735428	2025-03-11T18:50:22Z	"{""email"":""park9033@example.jp"",""country"":""JP"",""phone"":""+81-90-4994-9072""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":22726}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90904,""status"":""settled""}"	tablet
C737526	2025-03-11T01:35:20Z	"{""email"":""tanaka501@example.kr"",""country"":""KR"",""phone"":""+82-10-7456-4388""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":218596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":437192,""status"":""completed""}"	desktop
C738442	2025-03-11T22:30:51Z	"{""email"":""tanaka7787@example.kr"",""country"":""KR"",""phone"":""+82-10-5013-4039""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":179560}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538680,""status"":""completed""}"	tablet
C734405	2025-03-11T17:15:35Z	"{""email"":""kim6435@example.kr"",""country"":""KR"",""phone"":""+82-10-2319-3471""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":127387}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254774,""status"":""settled""}"	tablet
C732847	2025-03-11T00:05:31Z	"{""email"":""lee4378@example.kr"",""country"":""KR"",""phone"":""+82-10-2228-8709""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":30997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":61994,""status"":""completed""}"	mobile
C735515	2025-03-11T13:45:02Z	"{""email"":""lee2645@example.jp"",""country"":""JP"",""phone"":""+81-90-5709-1999""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":27862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":139310,""status"":""settled""}"	desktop
C730174	2025-03-11T23:35:53Z	"{""email"":""park4970@example.jp"",""country"":""JP"",""phone"":""+81-90-4700-8936""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":14529}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43587,""status"":""settled""}"	mobile
C728642	2025-03-11T23:45:48Z	"{""email"":""park2737@example.jp"",""country"":""JP"",""phone"":""+81-90-4406-9106""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":1136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2272,""status"":""completed""}"	desktop
C729840	2025-03-11T13:45:01Z	"{""email"":""park9183@example.kr"",""country"":""KR"",""phone"":""+82-10-9827-1745""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":71940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":143880,""status"":""completed""}"	desktop
C735491	2025-03-11T18:00:36Z	"{""email"":""suzuki8964@example.jp"",""country"":""JP"",""phone"":""+81-90-7032-3107""}"	"[{""sku"":""WIDGET-137"",""qty"":2,""price"":9074}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18148,""status"":""settled""}"	desktop
C736013	2025-03-11T14:10:58Z	"{""email"":""kim3975@example.kr"",""country"":""KR"",""phone"":""+82-10-7543-2997""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":103411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":413644,""status"":""settled""}"	desktop
C733337	2025-03-11T23:55:56Z	"{""email"":""kim5131@example.jp"",""country"":""JP"",""phone"":""+81-90-4697-8247""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":11508}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46032,""status"":""settled""}"	desktop
C734847	2025-03-11T19:30:34Z	"{""email"":""tanaka2874@example.jp"",""country"":""JP"",""phone"":""+81-90-2591-4282""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":17071}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51213,""status"":""settled""}"	desktop
C732446	2025-03-11T17:20:56Z	"{""email"":""kim4385@example.kr"",""country"":""KR"",""phone"":""+82-10-9912-3552""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":11867}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23734,""status"":""settled""}"	mobile
