order_number	created_at	customer_info	line_items	payment_details	device_type
C69478	2025-01-07T03:05:48Z	"{""email"":""park3619@example.jp"",""country"":""JP"",""phone"":""+81-90-6565-8081""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":23108}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46216,""status"":""settled""}"	mobile
C64510	2025-01-07T16:20:51Z	"{""email"":""kim2764@example.kr"",""country"":""KR"",""phone"":""+82-10-2128-5575""}"	"[{""sku"":""WIDGET-216"",""qty"":5,""price"":101611}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":508055,""status"":""settled""}"	tablet
C72017	2025-01-07T13:10:40Z	"{""email"":""yamada7505@example.kr"",""country"":""KR"",""phone"":""+82-10-3962-4194""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":116096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":348288,""status"":""settled""}"	desktop
C68462	2025-01-07T10:10:23Z	"{""email"":""tanaka6399@example.kr"",""country"":""KR"",""phone"":""+82-10-7540-8347""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":208581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":834324,""status"":""settled""}"	desktop
C64556	2025-01-07T22:15:54Z	"{""email"":""kim6321@example.jp"",""country"":""JP"",""phone"":""+81-90-4822-7128""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":13271}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13271,""status"":""completed""}"	desktop
C66365	2025-01-07T18:05:25Z	"{""email"":""suzuki9389@example.jp"",""country"":""JP"",""phone"":""+81-90-7273-4463""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":3182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6364,""status"":""completed""}"	tablet
C64668	2025-01-07T14:40:25Z	"{""email"":""yamada4703@example.kr"",""country"":""KR"",""phone"":""+82-10-9385-2644""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":20963}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41926,""status"":""settled""}"	desktop
C64991	2025-01-07T01:25:24Z	"{""email"":""park5360@example.jp"",""country"":""JP"",""phone"":""+81-90-4464-2481""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":26636}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79908,""status"":""settled""}"	mobile
C72172	2025-01-07T02:40:51Z	"{""email"":""park9662@example.jp"",""country"":""JP"",""phone"":""+81-90-9757-9728""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":11386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34158,""status"":""pending""}"	desktop
C73351	2025-01-07T13:55:40Z	"{""email"":""yamada5417@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":14125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56500,""status"":""settled""}"	mobile
C63894	2025-01-07T10:35:28Z	"{""email"":""park5205@example.kr"",""country"":""KR"",""phone"":""+82-10-5365-7208""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":50987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152961,""status"":""settled""}"	mobile
C64935	2025-01-07T16:40:44Z	"{""email"":""kim8893@example.jp"",""country"":""JP"",""phone"":""+81-90-7217-8076""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":29897}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119588,""status"":""completed""}"	desktop
C71160	2025-01-07T09:50:35Z	"{""email"":""suzuki8391@example.jp"",""country"":""JP"",""phone"":""+81-90-7530-1668""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":14673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73365,""status"":""settled""}"	tablet
C68488	2025-01-07T12:25:55Z	"{""email"":""kim9832@example.jp"",""country"":""JP"",""phone"":""+81-90-4379-6223""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":22319}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89276,""status"":""settled""}"	tablet
C70199	2025-01-07T07:45:13Z	"{""email"":""yamada3123@example.jp"",""country"":""JP"",""phone"":""+81-90-8030-6264""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":3625}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10875,""status"":""completed""}"	tablet
C66254	2025-01-07T17:25:38Z	"{""email"":""yamada9978@example.kr"",""country"":""KR"",""phone"":""+82-10-1874-9781""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":134574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538296,""status"":""settled""}"	tablet
C73363	2025-01-07T16:50:53Z	"{""email"":""tanaka9812@example.kr"",""country"":""KR"",""phone"":""+82-10-1794-1099""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":44379}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88758,""status"":""completed""}"	desktop
C71736	2025-01-07T01:50:13Z	"{""email"":""yamada3616@example.kr"",""country"":""KR"",""phone"":""+82-10-7824-7299""}"	"[{""sku"":""WIDGET-160"",""qty"":4,""price"":91371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":365484,""status"":""completed""}"	tablet
C71654	2025-01-07T15:05:07Z	"{""email"":""yamada9@example.jp"",""country"":""JP"",""phone"":""+81-90-6438-8652""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":12439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24878,""status"":""completed""}"	mobile
C72544	2025-01-07T23:05:33Z	"{""email"":""kim883@example.jp"",""country"":""JP"",""phone"":""+81-90-5044-6241""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":1428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7140,""status"":""settled""}"	tablet
C65261	2025-01-07T04:55:40Z	"{""email"":""kim5415@example.kr"",""country"":""KR"",""phone"":""+82-10-6914-3571""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":75420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226260,""status"":""settled""}"	desktop
C71051	2025-01-07T03:15:18Z	"{""email"":""yamada7371@example.kr"",""country"":""KR"",""phone"":""+82-10-2751-2878""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":74952}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374760,""status"":""settled""}"	mobile
C67508	2025-01-07T00:35:49Z	"{""email"":""park7903@example.jp"",""country"":""JP"",""phone"":""+81-90-8212-6381""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":17969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53907,""status"":""settled""}"	desktop
C69551	2025-01-07T20:30:55Z	"{""email"":""lee2215@example.kr"",""country"":""KR"",""phone"":""+82-10-1296-6475""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":123022}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":615110,""status"":""completed""}"	desktop
C64114	2025-01-07T02:05:53Z	"{""email"":""tanaka2044@example.kr"",""country"":""KR"",""phone"":""+82-10-6572-2228""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":58739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176217,""status"":""completed""}"	tablet
C70671	2025-01-07T03:30:52Z	"{""email"":""lee1533@example.jp"",""country"":""JP"",""phone"":""+81-90-5468-4769""}"	"[{""sku"":""WIDGET-142"",""qty"":1,""price"":3540}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3540,""status"":""settled""}"	tablet
C68218	2025-01-07T10:20:10Z	"{""email"":""suzuki448@example.kr"",""country"":""KR"",""phone"":""+82-10-4034-3275""}"	"[{""sku"":""WIDGET-273"",""qty"":2,""price"":176102}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352204,""status"":""settled""}"	mobile
C68347	2025-01-07T21:15:02Z	"{""email"":""tanaka2112@example.jp"",""country"":""JP"",""phone"":""+81-90-3401-2359""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":12381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24762,""status"":""completed""}"	tablet
C66013	2025-01-07T19:20:54Z	"{""email"":""suzuki7248@example.jp"",""country"":""JP"",""phone"":""+81-90-6783-5449""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":27117}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108468,""status"":""completed""}"	desktop
C65932	2025-01-07T08:10:32Z	"{""email"":""yamada9276@example.kr"",""country"":""KR"",""phone"":""+82-10-1064-3141""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":128450}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513800,""status"":""settled""}"	tablet
C72728	2025-01-07T19:50:03Z	"{""email"":""lee6224@example.jp"",""country"":""JP"",""phone"":""+81-90-8754-2902""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":23773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47546,""status"":""pending""}"	tablet
C72497	2025-01-07T17:05:02Z	"{""email"":""yamada7242@example.jp"",""country"":""JP"",""phone"":""+81-90-8271-1941""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":16057}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32114,""status"":""completed""}"	desktop
C70043	2025-01-07T06:55:27Z	"{""email"":""lee7883@example.jp"",""country"":""JP"",""phone"":""+81-90-7300-3823""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":14849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14849,""status"":""completed""}"	desktop
C68806	2025-01-07T04:00:46Z	"{""email"":""park8089@example.jp"",""country"":""JP"",""phone"":""+81-90-1431-1048""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":3123}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9369,""status"":""settled""}"	desktop
C67636	2025-01-07T06:30:55Z	"{""email"":""tanaka8081@example.kr"",""country"":""KR"",""phone"":""+82-10-3631-6452""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":95832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383328,""status"":""settled""}"	desktop
C68238	2025-01-07T00:20:39Z	"{""email"":""yamada608@example.jp"",""country"":""JP"",""phone"":""+81-90-7821-6744""}"	"[{""sku"":""WIDGET-143"",""qty"":1,""price"":9650}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9650,""status"":""settled""}"	desktop
C66687	2025-01-07T06:30:22Z	"{""email"":""tanaka8708@example.kr"",""country"":""KR"",""phone"":""+82-10-2632-5759""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":13732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68660,""status"":""completed""}"	desktop
C65356	2025-01-07T22:10:19Z	"{""email"":""kim179@example.jp"",""country"":""JP"",""phone"":""+81-90-8231-4367""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":14457}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72285,""status"":""settled""}"	mobile
C65555	2025-01-07T05:10:04Z	"{""email"":""tanaka7099@example.kr"",""country"":""KR"",""phone"":""+82-10-1497-2900""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":241079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1205395,""status"":""completed""}"	desktop
C66009	2025-01-07T04:45:57Z	"{""email"":""kim5041@example.jp"",""country"":""JP"",""phone"":""+81-90-9699-3721""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":6770}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27080,""status"":""completed""}"	desktop
C69876	2025-01-07T11:55:12Z	"{""email"":""suzuki3206@example.kr"",""country"":""KR"",""phone"":""+82-10-7712-9110""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":149009}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596036,""status"":""settled""}"	mobile
C71233	2025-01-07T14:55:37Z	"{""email"":""kim1228@example.kr"",""country"":""KR"",""phone"":""+82-10-6432-2988""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":75135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225405,""status"":""settled""}"	desktop
C67759	2025-01-07T09:00:46Z	"{""email"":""park8821@example.jp"",""country"":""JP"",""phone"":""+81-90-8994-1941""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":24334}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73002,""status"":""pending""}"	tablet
C68882	2025-01-07T16:10:15Z	"{""email"":""park8716@example.kr"",""country"":""KR"",""phone"":""+82-10-1440-7908""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":52353}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209412,""status"":""settled""}"	desktop
C64867	2025-01-07T11:25:02Z	"{""email"":""yamada3749@example.kr"",""country"":""KR"",""phone"":""+82-10-2839-6559""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":137932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":689660,""status"":""completed""}"	mobile
C73060	2025-01-07T05:45:37Z	"{""email"":""lee9415@example.kr"",""country"":""KR"",""phone"":""+82-10-1954-2643""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":10201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51005,""status"":""completed""}"	desktop
C66208	2025-01-07T00:20:58Z	"{""email"":""suzuki4678@example.kr"",""country"":""KR"",""phone"":""+82-10-7343-6301""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":107997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107997,""status"":""settled""}"	mobile
C67065	2025-01-07T08:30:51Z	"{""email"":""yamada4360@example.jp"",""country"":""JP"",""phone"":""+81-90-9986-1874""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":13913}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27826,""status"":""settled""}"	mobile
C65466	2025-01-07T06:15:22Z	"{""email"":""tanaka6902@example.jp"",""country"":""JP"",""phone"":""+81-90-6636-2437""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":5563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5563,""status"":""settled""}"	mobile
C71644	2025-01-07T15:30:11Z	"{""email"":""lee9182@example.kr"",""country"":""KR"",""phone"":""+82-10-3217-8630""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":149997}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299994,""status"":""settled""}"	mobile
C71792	2025-01-07T20:10:30Z	"{""email"":""lee5729@example.jp"",""country"":""JP"",""phone"":""+81-90-4940-8562""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":19884}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99420,""status"":""settled""}"	desktop
C70352	2025-01-07T13:55:22Z	"{""email"":""kim5012@example.jp"",""country"":""JP"",""phone"":""+81-90-4264-8833""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":15257}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76285,""status"":""settled""}"	tablet
C67522	2025-01-07T22:45:51Z	"{""email"":""park3909@example.jp"",""country"":""JP"",""phone"":""+81-90-3827-8390""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":29549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147745,""status"":""pending""}"	tablet
C65083	2025-01-07T20:10:04Z	"{""email"":""park2840@example.kr"",""country"":""KR"",""phone"":""+82-10-1196-9123""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":141686}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":141686,""status"":""pending""}"	tablet
C67277	2025-01-07T10:40:50Z	"{""email"":""park4569@example.jp"",""country"":""JP"",""phone"":""+81-90-3524-5533""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":8034}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24102,""status"":""completed""}"	mobile
C67692	2025-01-07T12:20:16Z	"{""email"":""suzuki9786@example.jp"",""country"":""JP"",""phone"":""+81-90-7025-4782""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":15350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76750,""status"":""settled""}"	desktop
C73324	2025-01-07T22:10:08Z	"{""email"":""tanaka6758@example.kr"",""country"":""KR"",""phone"":""+82-10-6441-6580""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":242705}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":485410,""status"":""pending""}"	desktop
C68269	2025-01-07T20:55:10Z	"{""email"":""yamada7669@example.jp"",""country"":""JP"",""phone"":""+81-90-7804-4003""}"	"[{""sku"":""WIDGET-279"",""qty"":1,""price"":29133}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29133,""status"":""completed""}"	desktop
C67176	2025-01-07T03:50:09Z	"{""email"":""lee5931@example.kr"",""country"":""KR"",""phone"":""+82-10-5562-4208""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":100400}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502000,""status"":""completed""}"	desktop
C64667	2025-01-07T01:40:54Z	"{""email"":""yamada1599@example.kr"",""country"":""KR"",""phone"":""+82-10-1011-8659""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":135589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":406767,""status"":""completed""}"	tablet
C65462	2025-01-07T08:45:26Z	"{""email"":""lee1206@example.kr"",""country"":""KR"",""phone"":""+82-10-9724-8063""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":37746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":113238,""status"":""settled""}"	mobile
C66561	2025-01-07T14:30:04Z	"{""email"":""suzuki6423@example.kr"",""country"":""KR"",""phone"":""+82-10-1089-6784""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":222838}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":891352,""status"":""pending""}"	mobile
C72786	2025-01-07T01:10:57Z	"{""email"":""yamada1051@example.kr"",""country"":""KR"",""phone"":""+82-10-5938-6726""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":69436}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138872,""status"":""settled""}"	desktop
C71986	2025-01-07T15:30:12Z	"{""email"":""tanaka7215@example.jp"",""country"":""JP"",""phone"":""+81-90-8622-5201""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":21966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109830,""status"":""settled""}"	mobile
C70274	2025-01-07T22:35:33Z	"{""email"":""suzuki9439@example.jp"",""country"":""JP"",""phone"":""+81-90-4586-4935""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":9124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36496,""status"":""settled""}"	desktop
C71422	2025-01-07T22:15:22Z	"{""email"":""yamada7328@example.kr"",""country"":""KR"",""phone"":""+82-10-3573-2090""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":140674}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":140674,""status"":""completed""}"	tablet
C65528	2025-01-07T21:00:43Z	"{""email"":""yamada1413@example.jp"",""country"":""JP"",""phone"":""+81-90-5581-8558""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":10966}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32898,""status"":""completed""}"	desktop
C63422	2025-01-07T12:35:24Z	"{""email"":""kim438@example.jp"",""country"":""JP"",""phone"":""+81-90-6207-2174""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":5638}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28190,""status"":""settled""}"	desktop
C69147	2025-01-07T22:40:11Z	"{""email"":""yamada7693@example.jp"",""country"":""JP"",""phone"":""+81-90-3550-2063""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":11345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34035,""status"":""completed""}"	desktop
C73876	2025-01-07T10:15:46Z	"{""email"":""suzuki9078@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-5653""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":21805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":109025,""status"":""completed""}"	tablet
C71720	2025-01-07T19:20:11Z	"{""email"":""kim6096@example.jp"",""country"":""JP"",""phone"":""+81-90-2751-4578""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":9046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9046,""status"":""completed""}"	desktop
C64079	2025-01-07T03:30:08Z	"{""email"":""kim454@example.jp"",""country"":""JP"",""phone"":""+81-90-6570-7863""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":10598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52990,""status"":""settled""}"	tablet
C70677	2025-01-07T08:40:08Z	"{""email"":""yamada4604@example.kr"",""country"":""KR"",""phone"":""+82-10-3016-7235""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":143065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572260,""status"":""settled""}"	tablet
C72053	2025-01-07T11:50:34Z	"{""email"":""park4097@example.kr"",""country"":""KR"",""phone"":""+82-10-5837-1718""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":134121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134121,""status"":""settled""}"	tablet
C70175	2025-01-07T00:55:14Z	"{""email"":""suzuki2062@example.jp"",""country"":""JP"",""phone"":""+81-90-2944-9464""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":2372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4744,""status"":""completed""}"	mobile
C69860	2025-01-07T01:15:51Z	"{""email"":""lee7422@example.kr"",""country"":""KR"",""phone"":""+82-10-3376-7047""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":11055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44220,""status"":""settled""}"	desktop
