order_number	created_at	customer_info	line_items	payment_details	device_type
C863496	2025-03-23T14:30:40Z	"{""email"":""suzuki9893@example.kr"",""country"":""KR"",""phone"":""+82-10-3152-4210""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":76878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":307512,""status"":""settled""}"	mobile
C864120	2025-03-23T21:05:00Z	"{""email"":""tanaka4874@example.jp"",""country"":""JP"",""phone"":""+81-90-7591-8794""}"	"[{""sku"":""WIDGET-106"",""qty"":4,""price"":7182}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28728,""status"":""settled""}"	desktop
C856372	2025-03-23T15:50:21Z	"{""email"":""yamada5772@example.jp"",""country"":""JP"",""phone"":""+81-90-5927-6704""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":2611}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7833,""status"":""completed""}"	desktop
C863299	2025-03-23T17:20:56Z	"{""email"":""kim4392@example.jp"",""country"":""JP"",""phone"":""+81-90-6559-9199""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":12560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62800,""status"":""settled""}"	tablet
C856088	2025-03-23T03:25:38Z	"{""email"":""park8749@example.kr"",""country"":""KR"",""phone"":""+82-10-1877-4574""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":185701}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742804,""status"":""settled""}"	desktop
C863200	2025-03-23T16:30:17Z	"{""email"":""lee2316@example.jp"",""country"":""JP"",""phone"":""+81-90-4677-5125""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":12031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36093,""status"":""settled""}"	tablet
C856605	2025-03-23T20:00:05Z	"{""email"":""park843@example.jp"",""country"":""JP"",""phone"":""+81-90-7209-2855""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":4177}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12531,""status"":""completed""}"	desktop
C862105	2025-03-23T04:25:05Z	"{""email"":""kim9412@example.kr"",""country"":""KR"",""phone"":""+82-10-5624-1248""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":203982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":611946,""status"":""settled""}"	mobile
C856154	2025-03-23T05:40:58Z	"{""email"":""lee2364@example.kr"",""country"":""KR"",""phone"":""+82-10-9878-9906""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":85061}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":170122,""status"":""completed""}"	desktop
C865041	2025-03-23T05:05:31Z	"{""email"":""kim5830@example.jp"",""country"":""JP"",""phone"":""+81-90-2363-2740""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":12134}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48536,""status"":""settled""}"	desktop
C862898	2025-03-23T07:10:57Z	"{""email"":""suzuki2719@example.jp"",""country"":""JP"",""phone"":""+81-90-6510-1694""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":17524}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52572,""status"":""settled""}"	desktop
C862251	2025-03-23T20:20:36Z	"{""email"":""park305@example.kr"",""country"":""KR"",""phone"":""+82-10-7076-9663""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":114158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570790,""status"":""settled""}"	tablet
C862333	2025-03-23T16:55:48Z	"{""email"":""suzuki3420@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":12680}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63400,""status"":""settled""}"	mobile
C859631	2025-03-23T05:10:02Z	"{""email"":""kim2136@example.kr"",""country"":""KR"",""phone"":""+82-10-9368-7801""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":106251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106251,""status"":""settled""}"	desktop
C858557	2025-03-23T12:00:28Z	"{""email"":""suzuki6524@example.kr"",""country"":""KR"",""phone"":""+82-10-2994-9477""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":244687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":734061,""status"":""settled""}"	tablet
C860211	2025-03-23T12:50:10Z	"{""email"":""kim9593@example.kr"",""country"":""KR"",""phone"":""+82-10-8685-2003""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":97500}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292500,""status"":""settled""}"	desktop
C862643	2025-03-23T15:10:26Z	"{""email"":""yamada5432@example.kr"",""country"":""KR"",""phone"":""+82-10-2308-6321""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":257081}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257081,""status"":""completed""}"	desktop
C865770	2025-03-23T06:15:36Z	"{""email"":""kim2670@example.kr"",""country"":""KR"",""phone"":""+82-10-2163-9919""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":53500}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":107000,""status"":""settled""}"	desktop
C859234	2025-03-23T08:00:56Z	"{""email"":""tanaka405@example.jp"",""country"":""JP"",""phone"":""+81-90-5909-5912""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":28254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113016,""status"":""settled""}"	desktop
C858236	2025-03-23T16:40:51Z	"{""email"":""park7350@example.kr"",""country"":""KR"",""phone"":""+82-10-2210-9042""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":203973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":815892,""status"":""settled""}"	desktop
C856857	2025-03-23T04:50:44Z	"{""email"":""kim9007@example.kr"",""country"":""KR"",""phone"":""+82-10-3239-9291""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":244763}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244763,""status"":""settled""}"	desktop
C855647	2025-03-23T09:20:16Z	"{""email"":""yamada1844@example.kr"",""country"":""KR"",""phone"":""+82-10-6453-3486""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":144559}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":289118,""status"":""settled""}"	mobile
C864365	2025-03-23T07:40:37Z	"{""email"":""kim6234@example.jp"",""country"":""JP"",""phone"":""+81-90-1818-2763""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":6074}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30370,""status"":""settled""}"	mobile
C863787	2025-03-23T19:10:09Z	"{""email"":""yamada5539@example.kr"",""country"":""KR"",""phone"":""+82-10-7704-6305""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":211219}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":844876,""status"":""completed""}"	desktop
C860899	2025-03-23T20:05:35Z	"{""email"":""tanaka7409@example.jp"",""country"":""JP"",""phone"":""+81-90-5830-3083""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":28983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":144915,""status"":""settled""}"	mobile
C858192	2025-03-23T12:20:01Z	"{""email"":""park1286@example.jp"",""country"":""JP"",""phone"":""+81-90-2813-1385""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":3805}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11415,""status"":""completed""}"	mobile
C858715	2025-03-23T03:25:12Z	"{""email"":""tanaka7723@example.kr"",""country"":""KR"",""phone"":""+82-10-1629-9591""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":91775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":458875,""status"":""completed""}"	tablet
C857194	2025-03-23T01:20:44Z	"{""email"":""lee1485@example.kr"",""country"":""KR"",""phone"":""+82-10-9323-5068""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":47961}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95922,""status"":""completed""}"	mobile
C859916	2025-03-23T22:05:27Z	"{""email"":""kim5565@example.kr"",""country"":""KR"",""phone"":""+82-10-8734-7986""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":41247}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82494,""status"":""settled""}"	tablet
C865517	2025-03-23T08:45:06Z	"{""email"":""yamada8583@example.kr"",""country"":""KR"",""phone"":""+82-10-5821-4570""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":85787}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85787,""status"":""completed""}"	tablet
C863243	2025-03-23T23:15:14Z	"{""email"":""yamada161@example.jp"",""country"":""JP"",""phone"":""+81-90-3507-8980""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":29807}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29807,""status"":""settled""}"	mobile
C863404	2025-03-23T06:35:11Z	"{""email"":""lee676@example.kr"",""country"":""KR"",""phone"":""+82-10-6893-8631""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":43067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":172268,""status"":""settled""}"	mobile
C859234	2025-03-23T08:00:56Z	"{""email"":""tanaka405@example.jp"",""country"":""JP"",""phone"":""+81-90-5909-5912""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":28254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113016,""status"":""settled""}"	desktop
C859624	2025-03-23T06:20:21Z	"{""email"":""tanaka3404@example.jp"",""country"":""JP"",""phone"":""+81-90-2166-2921""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":18481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73924,""status"":""settled""}"	mobile
C861583	2025-03-23T14:25:01Z	"{""email"":""park9519@example.kr"",""country"":""KR"",""phone"":""+82-10-4725-7111""}"	"[{""sku"":""WIDGET-337"",""qty"":1,""price"":260038}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260038,""status"":""settled""}"	desktop
C858104	2025-03-23T23:10:28Z	"{""email"":""suzuki9785@example.kr"",""country"":""KR"",""phone"":""+82-10-7215-5105""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":198240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":991200,""status"":""settled""}"	desktop
C857893	2025-03-23T10:05:13Z	"{""email"":""park3259@example.kr"",""country"":""KR"",""phone"":""+82-10-2277-3913""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":163458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":653832,""status"":""completed""}"	tablet
C856034	2025-03-23T09:00:16Z	"{""email"":""park5484@example.jp"",""country"":""JP"",""phone"":""+81-90-2888-9949""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":29443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117772,""status"":""settled""}"	tablet
C859053	2025-03-23T01:30:37Z	"{""email"":""tanaka1491@example.jp"",""country"":""JP"",""phone"":""+81-90-6699-9245""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":27717}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":138585,""status"":""completed""}"	tablet
C865281	2025-03-23T04:50:42Z	"{""email"":""tanaka9535@example.kr"",""country"":""KR"",""phone"":""+82-10-8478-6198""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":150238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":450714,""status"":""settled""}"	tablet
C861845	2025-03-23T16:10:36Z	"{""email"":""yamada8072@example.kr"",""country"":""KR"",""phone"":""+82-10-5415-1871""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":86558}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":432790,""status"":""settled""}"	desktop
C861219	2025-03-23T12:35:07Z	"{""email"":""park9267@example.kr"",""country"":""KR"",""phone"":""+82-10-6329-2263""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":139659}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":698295,""status"":""pending""}"	desktop
C862501	2025-03-23T08:15:52Z	"{""email"":""suzuki7784@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":18599}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74396,""status"":""completed""}"	desktop
C855560	2025-03-23T03:00:44Z	"{""email"":""yamada6532@example.jp"",""country"":""JP"",""phone"":""+81-90-7545-7319""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":2537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12685,""status"":""settled""}"	tablet
C859689	2025-03-23T11:10:12Z	"{""email"":""tanaka9635@example.kr"",""country"":""KR"",""phone"":""+82-10-6072-6294""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":76630}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229890,""status"":""completed""}"	mobile
C861655	2025-03-23T10:05:31Z	"{""email"":""lee1999@example.kr"",""country"":""KR"",""phone"":""+82-10-4597-5332""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":236553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1182765,""status"":""settled""}"	mobile
C856790	2025-03-23T05:50:24Z	"{""email"":""suzuki9356@example.kr"",""country"":""KR"",""phone"":""+82-10-9482-8415""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":45534}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182136,""status"":""completed""}"	desktop
C857971	2025-03-23T09:45:05Z	"{""email"":""tanaka8689@example.jp"",""country"":""JP"",""phone"":""+81-90-1602-8956""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":29105}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116420,""status"":""settled""}"	desktop
C863982	2025-03-23T22:50:43Z	"{""email"":""park3966@example.kr"",""country"":""KR"",""phone"":""+82-10-1253-2165""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":188525}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188525,""status"":""completed""}"	mobile
C860368	2025-03-23T23:15:10Z	"{""email"":""suzuki8671@example.kr"",""country"":""KR"",""phone"":""+82-10-5021-6248""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":36243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72486,""status"":""settled""}"	mobile
C865705	2025-03-23T08:10:23Z	"{""email"":""suzuki1560@example.jp"",""country"":""JP"",""phone"":""+81-90-5449-7036""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":27584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":110336,""status"":""settled""}"	tablet
C855796	2025-03-23T17:20:11Z	"{""email"":""kim219@example.kr"",""country"":""KR"",""phone"":""+82-10-1949-4193""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":30187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30187,""status"":""settled""}"	desktop
C857836	2025-03-23T17:00:26Z	"{""email"":""kim8420@example.jp"",""country"":""JP"",""phone"":""+81-90-5091-1909""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":13506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27012,""status"":""settled""}"	mobile
C865772	2025-03-23T23:25:36Z	"{""email"":""tanaka5856@example.jp"",""country"":""JP"",""phone"":""+81-90-6198-6459""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":8154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24462,""status"":""settled""}"	desktop
C856328	2025-03-23T12:05:02Z	"{""email"":""suzuki229@example.kr"",""country"":""KR"",""phone"":""+82-10-2643-3914""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":42506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42506,""status"":""completed""}"	mobile
C860751	2025-03-23T04:20:43Z	"{""email"":""park8818@example.kr"",""country"":""KR"",""phone"":""+82-10-1857-7794""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":209456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":628368,""status"":""completed""}"	tablet
C859332	2025-03-23T02:45:59Z	"{""email"":""kim7388@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-9310""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":259425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259425,""status"":""settled""}"	desktop
C862559	2025-03-23T07:50:51Z	"{""email"":""tanaka7702@example.jp"",""country"":""JP"",""phone"":""+81-90-5986-2694""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":9263}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27789,""status"":""settled""}"	mobile
C858928	2025-03-23T10:40:44Z	"{""email"":""yamada1091@example.kr"",""country"":""KR"",""phone"":""+82-10-5652-7750""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":195998}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":391996,""status"":""settled""}"	desktop
C859989	2025-03-23T08:35:00Z	"{""email"":""tanaka1704@example.jp"",""country"":""JP"",""phone"":""+81-90-3024-6867""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":8864}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17728,""status"":""settled""}"	mobile
C859206	2025-03-23T02:30:44Z	"{""email"":""suzuki4453@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":25031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":125155,""status"":""settled""}"	tablet
C865574	2025-03-23T13:15:54Z	"{""email"":""kim4450@example.jp"",""country"":""JP"",""phone"":""+81-90-2499-9929""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":1613}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3226,""status"":""settled""}"	desktop
C860884	2025-03-23T17:20:37Z	"{""email"":""suzuki1222@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":6661}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33305,""status"":""pending""}"	desktop
C858031	2025-03-23T03:45:12Z	"{""email"":""yamada4217@example.jp"",""country"":""JP"",""phone"":""+81-90-8439-3339""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":10314}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51570,""status"":""settled""}"	mobile
C865396	2025-03-23T10:40:05Z	"{""email"":""kim6690@example.jp"",""country"":""JP"",""phone"":""+81-90-3237-2194""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":4422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17688,""status"":""settled""}"	tablet
C864429	2025-03-23T02:25:07Z	"{""email"":""lee3607@example.jp"",""country"":""JP"",""phone"":""+81-90-5204-9820""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":16067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48201,""status"":""settled""}"	mobile
C862309	2025-03-23T16:55:21Z	"{""email"":""yamada9722@example.jp"",""country"":""JP"",""phone"":""+81-90-7447-7509""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":11801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59005,""status"":""completed""}"	tablet
C861151	2025-03-23T13:15:49Z	"{""email"":""tanaka8041@example.kr"",""country"":""KR"",""phone"":""+82-10-4986-2596""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":260199}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260199,""status"":""settled""}"	mobile
C855899	2025-03-23T08:30:39Z	"{""email"":""park2261@example.jp"",""country"":""JP"",""phone"":""+81-90-7736-6877""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":14329}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57316,""status"":""completed""}"	mobile
C864731	2025-03-23T13:05:41Z	"{""email"":""yamada7491@example.kr"",""country"":""KR"",""phone"":""+82-10-6673-1316""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":87829}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":351316,""status"":""completed""}"	mobile
