order_number	created_at	customer_info	line_items	payment_details	device_type
C896796	2025-03-26T07:25:08Z	"{""email"":""suzuki2085@example.kr"",""country"":""KR"",""phone"":""+82-10-1504-8559""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":245169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":980676,""status"":""completed""}"	desktop
C893476	2025-03-26T22:20:48Z	"{""email"":""lee4048@example.kr"",""country"":""KR"",""phone"":""+82-10-3572-2408""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":167864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167864,""status"":""settled""}"	desktop
C888134	2025-03-26T03:15:32Z	"{""email"":""park5555@example.jp"",""country"":""JP"",""phone"":""+81-90-5551-1098""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":14187}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42561,""status"":""settled""}"	mobile
C892175	2025-03-26T03:00:13Z	"{""email"":""park9936@example.kr"",""country"":""KR"",""phone"":""+82-10-5951-9011""}"	"[{""sku"":""WIDGET-173"",""qty"":5,""price"":161718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":808590,""status"":""completed""}"	tablet
C895968	2025-03-26T20:45:36Z	"{""email"":""yamada716@example.jp"",""country"":""JP"",""phone"":""+81-90-4406-6611""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":20342}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20342,""status"":""completed""}"	desktop
C893363	2025-03-26T12:25:16Z	"{""email"":""yamada1839@example.jp"",""country"":""JP"",""phone"":""+81-90-5321-9029""}"	"[{""sku"":""WIDGET-179"",""qty"":2,""price"":17288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34576,""status"":""settled""}"	mobile
C888887	2025-03-26T15:40:34Z	"{""email"":""yamada3412@example.kr"",""country"":""KR"",""phone"":""+82-10-1865-2442""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":123040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":123040,""status"":""completed""}"	tablet
C894225	2025-03-26T16:40:14Z	"{""email"":""park2945@example.kr"",""country"":""KR"",""phone"":""+82-10-2663-7657""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":18717}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56151,""status"":""settled""}"	mobile
C888716	2025-03-26T15:35:33Z	"{""email"":""yamada83@example.kr"",""country"":""KR"",""phone"":""+82-10-3159-4767""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":83520}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417600,""status"":""pending""}"	tablet
C896245	2025-03-26T10:50:57Z	"{""email"":""yamada3308@example.kr"",""country"":""KR"",""phone"":""+82-10-9674-3985""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":260489}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260489,""status"":""settled""}"	tablet
C895971	2025-03-26T00:25:05Z	"{""email"":""tanaka7591@example.jp"",""country"":""JP"",""phone"":""+81-90-9449-1841""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":6087}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12174,""status"":""settled""}"	desktop
C889673	2025-03-26T15:55:44Z	"{""email"":""park1760@example.kr"",""country"":""KR"",""phone"":""+82-10-1196-8881""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":8040}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":32160,""status"":""completed""}"	mobile
C894532	2025-03-26T02:25:31Z	"{""email"":""park5461@example.jp"",""country"":""JP"",""phone"":""+81-90-3295-9805""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":13945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41835,""status"":""settled""}"	desktop
C887330	2025-03-26T12:15:46Z	"{""email"":""kim8463@example.jp"",""country"":""JP"",""phone"":""+81-90-3445-6770""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":16422}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49266,""status"":""settled""}"	mobile
C894425	2025-03-26T00:10:24Z	"{""email"":""park5269@example.kr"",""country"":""KR"",""phone"":""+82-10-9003-5754""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":72823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145646,""status"":""settled""}"	tablet
C887540	2025-03-26T11:20:19Z	"{""email"":""park7105@example.jp"",""country"":""JP"",""phone"":""+81-90-6572-1177""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":15501}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46503,""status"":""pending""}"	mobile
C888120	2025-03-26T16:05:00Z	"{""email"":""tanaka6003@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-141"",""qty"":2,""price"":20787}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41574,""status"":""settled""}"	tablet
C896108	2025-03-26T18:45:06Z	"{""email"":""lee4650@example.jp"",""country"":""JP"",""phone"":""+81-90-4982-5029""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":23218}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23218,""status"":""settled""}"	mobile
C892025	2025-03-26T11:20:52Z	"{""email"":""yamada9567@example.kr"",""country"":""KR"",""phone"":""+82-10-5657-2367""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":84304}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84304,""status"":""pending""}"	desktop
C892322	2025-03-26T23:15:40Z	"{""email"":""yamada7004@example.kr"",""country"":""KR"",""phone"":""+82-10-8500-1017""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":220443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":220443,""status"":""settled""}"	mobile
C891852	2025-03-26T12:25:39Z	"{""email"":""kim127@example.jp"",""country"":""JP"",""phone"":""+81-90-1817-4735""}"	"[{""sku"":""WIDGET-266"",""qty"":1,""price"":26229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26229,""status"":""settled""}"	tablet
C892530	2025-03-26T01:25:13Z	"{""email"":""suzuki8779@example.jp"",""country"":""JP"",""phone"":""+81-90-7413-6196""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":26300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78900,""status"":""settled""}"	mobile
C887656	2025-03-26T20:10:19Z	"{""email"":""park8862@example.kr"",""country"":""KR"",""phone"":""+82-10-1713-6926""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":60945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304725,""status"":""completed""}"	desktop
C895117	2025-03-26T21:10:17Z	"{""email"":""lee9880@example.kr"",""country"":""KR"",""phone"":""+82-10-3957-9589""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":20814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41628,""status"":""settled""}"	desktop
C894354	2025-03-26T22:05:03Z	"{""email"":""lee499@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-7396""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":13144}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39432,""status"":""pending""}"	mobile
C887761	2025-03-26T01:55:47Z	"{""email"":""lee6631@example.kr"",""country"":""KR"",""phone"":""+82-10-8538-6449""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":229331}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1146655,""status"":""completed""}"	mobile
C891013	2025-03-26T20:40:22Z	"{""email"":""lee9899@example.jp"",""country"":""JP"",""phone"":""+81-90-8873-4870""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":16232}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64928,""status"":""completed""}"	desktop
C893019	2025-03-26T19:25:19Z	"{""email"":""yamada3103@example.jp"",""country"":""JP"",""phone"":""+81-90-7164-6925""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":11156}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22312,""status"":""completed""}"	mobile
C895806	2025-03-26T22:10:07Z	"{""email"":""park3372@example.kr"",""country"":""KR"",""phone"":""+82-10-9087-5775""}"	"[{""sku"":""WIDGET-227"",""qty"":5,""price"":92783}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463915,""status"":""settled""}"	mobile
C893246	2025-03-26T12:50:38Z	"{""email"":""park2001@example.jp"",""country"":""JP"",""phone"":""+81-90-9352-5830""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":9740}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48700,""status"":""settled""}"	mobile
C889283	2025-03-26T14:40:58Z	"{""email"":""tanaka8722@example.kr"",""country"":""KR"",""phone"":""+82-10-1723-4101""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":229278}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229278,""status"":""completed""}"	tablet
C887273	2025-03-26T19:35:38Z	"{""email"":""lee7755@example.jp"",""country"":""JP"",""phone"":""+81-90-1876-4347""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":28876}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28876,""status"":""completed""}"	tablet
C892373	2025-03-26T09:10:54Z	"{""email"":""lee5400@example.kr"",""country"":""KR"",""phone"":""+82-10-4402-7910""}"	"[{""sku"":""WIDGET-326"",""qty"":2,""price"":253668}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507336,""status"":""settled""}"	desktop
C888326	2025-03-26T20:05:52Z	"{""email"":""park3492@example.kr"",""country"":""KR"",""phone"":""+82-10-6706-4420""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":155116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":465348,""status"":""settled""}"	tablet
C895481	2025-03-26T21:25:39Z	"{""email"":""park4886@example.kr"",""country"":""KR"",""phone"":""+82-10-6915-3635""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":192783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":963915,""status"":""settled""}"	desktop
C897135	2025-03-26T05:00:08Z	"{""email"":""yamada4689@example.jp"",""country"":""JP"",""phone"":""+81-90-6328-8278""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":19097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95485,""status"":""completed""}"	tablet
C892969	2025-03-26T15:15:44Z	"{""email"":""suzuki497@example.kr"",""country"":""KR"",""phone"":""+82-10-6776-9176""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":199536}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199536,""status"":""completed""}"	mobile
C888364	2025-03-26T00:05:45Z	"{""email"":""yamada6565@example.jp"",""country"":""JP"",""phone"":""+81-90-8474-8535""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":8431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8431,""status"":""settled""}"	desktop
C896575	2025-03-26T01:35:39Z	"{""email"":""lee4396@example.kr"",""country"":""KR"",""phone"":""+82-10-6294-8955""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":70757}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":353785,""status"":""pending""}"	mobile
C889912	2025-03-26T21:40:34Z	"{""email"":""yamada7862@example.jp"",""country"":""JP"",""phone"":""+81-90-6676-2943""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":4925}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24625,""status"":""settled""}"	mobile
C887272	2025-03-26T09:25:29Z	"{""email"":""suzuki637@example.jp"",""country"":""JP"",""phone"":""+81-90-3548-6651""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":10544}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52720,""status"":""pending""}"	tablet
C887873	2025-03-26T22:00:16Z	"{""email"":""park6214@example.kr"",""country"":""KR"",""phone"":""+82-10-1525-6491""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":174496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":697984,""status"":""settled""}"	tablet
C893238	2025-03-26T16:00:26Z	"{""email"":""park9431@example.kr"",""country"":""KR"",""phone"":""+82-10-9230-1247""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":50185}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250925,""status"":""settled""}"	desktop
C894939	2025-03-26T02:10:00Z	"{""email"":""yamada5152@example.kr"",""country"":""KR"",""phone"":""+82-10-9580-6949""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":251927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1007708,""status"":""settled""}"	tablet
C894216	2025-03-26T11:40:03Z	"{""email"":""lee9718@example.jp"",""country"":""JP"",""phone"":""+81-90-2677-5961""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":19354}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19354,""status"":""settled""}"	mobile
C892013	2025-03-26T07:45:53Z	"{""email"":""tanaka6547@example.kr"",""country"":""KR"",""phone"":""+82-10-9556-6741""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":197514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":987570,""status"":""settled""}"	mobile
C893968	2025-03-26T14:25:18Z	"{""email"":""park749@example.kr"",""country"":""KR"",""phone"":""+82-10-1623-4910""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":138443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138443,""status"":""settled""}"	tablet
C892079	2025-03-26T01:35:26Z	"{""email"":""tanaka4868@example.kr"",""country"":""KR"",""phone"":""+82-10-4368-9822""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":84940}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424700,""status"":""settled""}"	tablet
C897437	2025-03-26T04:40:06Z	"{""email"":""suzuki4051@example.kr"",""country"":""KR"",""phone"":""+82-10-8046-8014""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":246983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1234915,""status"":""settled""}"	desktop
C891818	2025-03-26T07:20:25Z	"{""email"":""kim4941@example.kr"",""country"":""KR"",""phone"":""+82-10-4027-5443""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":204639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409278,""status"":""settled""}"	desktop
C895079	2025-03-26T19:30:53Z	"{""email"":""suzuki7244@example.kr"",""country"":""KR"",""phone"":""+82-10-5928-7031""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":115610}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":578050,""status"":""settled""}"	desktop
C887786	2025-03-26T06:05:12Z	"{""email"":""yamada2094@example.kr"",""country"":""KR"",""phone"":""+82-10-2093-5662""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":58703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":293515,""status"":""settled""}"	mobile
C887808	2025-03-26T23:05:31Z	"{""email"":""park7301@example.jp"",""country"":""JP"",""phone"":""+81-90-9386-8446""}"	"[{""sku"":""WIDGET-178"",""qty"":2,""price"":18407}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36814,""status"":""pending""}"	mobile
C888536	2025-03-26T17:30:22Z	"{""email"":""suzuki6663@example.kr"",""country"":""KR"",""phone"":""+82-10-7793-4463""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":170202}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":851010,""status"":""pending""}"	mobile
C892269	2025-03-26T13:20:45Z	"{""email"":""tanaka5303@example.kr"",""country"":""KR"",""phone"":""+82-10-3262-4422""}"	"[{""sku"":""WIDGET-243"",""qty"":2,""price"":22373}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44746,""status"":""completed""}"	mobile
C890348	2025-03-26T20:20:54Z	"{""email"":""kim7138@example.kr"",""country"":""KR"",""phone"":""+82-10-1526-5704""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":200349}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":801396,""status"":""pending""}"	mobile
C895791	2025-03-26T20:20:06Z	"{""email"":""yamada7781@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-7993""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":63065}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315325,""status"":""completed""}"	tablet
C896110	2025-03-26T23:00:49Z	"{""email"":""park4186@example.jp"",""country"":""JP"",""phone"":""+81-90-9546-6729""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":28734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57468,""status"":""completed""}"	mobile
C894928	2025-03-26T04:35:22Z	"{""email"":""kim8495@example.kr"",""country"":""KR"",""phone"":""+82-10-7689-1489""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":42323}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169292,""status"":""settled""}"	desktop
C892308	2025-03-26T13:45:07Z	"{""email"":""kim4186@example.jp"",""country"":""JP"",""phone"":""+81-90-3753-7773""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":21254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85016,""status"":""completed""}"	tablet
C889553	2025-03-26T23:15:38Z	"{""email"":""park9874@example.kr"",""country"":""KR"",""phone"":""+82-10-8683-1341""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":77440}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232320,""status"":""settled""}"	mobile
C892397	2025-03-26T07:40:23Z	"{""email"":""lee2993@example.kr"",""country"":""KR"",""phone"":""+82-10-2751-6819""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":239133}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478266,""status"":""completed""}"	desktop
C887667	2025-03-26T04:40:25Z	"{""email"":""lee9746@example.jp"",""country"":""JP"",""phone"":""+81-90-8315-1755""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":4921}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24605,""status"":""completed""}"	mobile
C891458	2025-03-26T21:20:44Z	"{""email"":""yamada2774@example.kr"",""country"":""KR"",""phone"":""+82-10-1062-4606""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":124004}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":496016,""status"":""settled""}"	tablet
C887386	2025-03-26T23:15:48Z	"{""email"":""kim2217@example.kr"",""country"":""KR"",""phone"":""+82-10-5384-3262""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":50109}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250545,""status"":""settled""}"	tablet
C888443	2025-03-26T11:00:55Z	"{""email"":""park6536@example.jp"",""country"":""JP"",""phone"":""+81-90-7786-9611""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":22540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67620,""status"":""settled""}"	desktop
C891185	2025-03-26T13:30:06Z	"{""email"":""yamada2768@example.kr"",""country"":""KR"",""phone"":""+82-10-1290-9778""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":69734}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69734,""status"":""pending""}"	mobile
C887258	2025-03-26T08:15:02Z	"{""email"":""yamada7076@example.kr"",""country"":""KR"",""phone"":""+82-10-2687-1941""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":55487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166461,""status"":""settled""}"	desktop
C891297	2025-03-26T11:45:18Z	"{""email"":""kim6158@example.jp"",""country"":""JP"",""phone"":""+81-90-9042-3028""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":11959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23918,""status"":""completed""}"	mobile
C891151	2025-03-26T00:15:59Z	"{""email"":""park3513@example.jp"",""country"":""JP"",""phone"":""+81-90-9628-2605""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":12361}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24722,""status"":""settled""}"	desktop
C893764	2025-03-26T21:55:01Z	"{""email"":""yamada7660@example.jp"",""country"":""JP"",""phone"":""+81-90-9657-4639""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":26185}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52370,""status"":""completed""}"	mobile
C896665	2025-03-26T19:40:03Z	"{""email"":""park5067@example.kr"",""country"":""KR"",""phone"":""+82-10-8024-4349""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":159482}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159482,""status"":""settled""}"	tablet
C894751	2025-03-26T20:20:16Z	"{""email"":""kim7627@example.jp"",""country"":""JP"",""phone"":""+81-90-5771-9175""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":9332}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46660,""status"":""settled""}"	mobile
C896475	2025-03-26T18:10:49Z	"{""email"":""yamada3082@example.jp"",""country"":""JP"",""phone"":""+81-90-9016-5781""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":10076}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40304,""status"":""settled""}"	tablet
C890397	2025-03-26T04:35:58Z	"{""email"":""tanaka2138@example.kr"",""country"":""KR"",""phone"":""+82-10-7834-1544""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":14312}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":14312,""status"":""settled""}"	tablet
C894009	2025-03-26T09:35:47Z	"{""email"":""park3919@example.kr"",""country"":""KR"",""phone"":""+82-10-1139-6805""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":143372}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":716860,""status"":""settled""}"	mobile
C888225	2025-03-26T05:20:05Z	"{""email"":""tanaka6636@example.jp"",""country"":""JP"",""phone"":""+81-90-5841-6038""}"	"[{""sku"":""WIDGET-287"",""qty"":1,""price"":27345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27345,""status"":""settled""}"	tablet
C896879	2025-03-26T16:55:04Z	"{""email"":""tanaka2700@example.kr"",""country"":""KR"",""phone"":""+82-10-9273-4928""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":125634}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125634,""status"":""settled""}"	mobile
