order_number	created_at	customer_info	line_items	payment_details	device_type
C201289	2025-01-20T08:05:34Z	"{""email"":""park8722@example.kr"",""country"":""KR"",""phone"":""+82-10-4422-3594""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":228294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228294,""status"":""settled""}"	mobile
C203454	2025-01-20T06:35:58Z	"{""email"":""yamada7874@example.jp"",""country"":""JP"",""phone"":""+81-90-1014-6744""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":21496}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42992,""status"":""settled""}"	desktop
C200987	2025-01-20T20:05:35Z	"{""email"":""suzuki815@example.jp"",""country"":""JP"",""phone"":""+81-90-4491-5226""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":27045}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54090,""status"":""completed""}"	tablet
C205952	2025-01-20T18:30:52Z	"{""email"":""park5963@example.kr"",""country"":""KR"",""phone"":""+82-10-9095-9969""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":128068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256136,""status"":""settled""}"	mobile
C200644	2025-01-20T11:40:03Z	"{""email"":""yamada6134@example.jp"",""country"":""JP"",""phone"":""+81-90-3235-7360""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":8198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16396,""status"":""settled""}"	tablet
C200978	2025-01-20T20:30:07Z	"{""email"":""kim2054@example.jp"",""country"":""JP"",""phone"":""+81-90-8863-4396""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":11363}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56815,""status"":""settled""}"	desktop
C207215	2025-01-20T01:15:33Z	"{""email"":""kim7623@example.kr"",""country"":""KR"",""phone"":""+82-10-1404-7775""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":104904}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314712,""status"":""completed""}"	desktop
C209508	2025-01-20T11:35:34Z	"{""email"":""yamada1538@example.kr"",""country"":""KR"",""phone"":""+82-10-2053-9462""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":192412}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":192412,""status"":""settled""}"	mobile
C210393	2025-01-20T19:10:46Z	"{""email"":""park8351@example.jp"",""country"":""JP"",""phone"":""+81-90-1014-6586""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":4102}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4102,""status"":""completed""}"	tablet
C207046	2025-01-20T01:05:50Z	"{""email"":""lee5906@example.jp"",""country"":""JP"",""phone"":""+81-90-1765-5882""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":16428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32856,""status"":""settled""}"	tablet
C210403	2025-01-20T17:05:46Z	"{""email"":""park2611@example.kr"",""country"":""KR"",""phone"":""+82-10-5633-8261""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":212578}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425156,""status"":""completed""}"	tablet
C208626	2025-01-20T04:40:43Z	"{""email"":""park4024@example.jp"",""country"":""JP"",""phone"":""+81-90-8773-3627""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":29530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59060,""status"":""settled""}"	tablet
