order_number	created_at	customer_info	line_items	payment_details	device_type
C595494	2025-02-26T03:25:24Z	"{""email"":""yamada9089@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-9497""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":141897}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":709485,""status"":""settled""}"	desktop
C591542	2025-02-26T15:15:19Z	"{""email"":""lee3271@example.jp"",""country"":""JP"",""phone"":""+81-90-3245-1004""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":6561}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13122,""status"":""completed""}"	desktop
C592426	2025-02-26T02:20:59Z	"{""email"":""park2135@example.jp"",""country"":""JP"",""phone"":""+81-90-5794-8744""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":28008}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140040,""status"":""settled""}"	tablet
C601663	2025-02-26T15:20:48Z	"{""email"":""tanaka7400@example.jp"",""country"":""JP"",""phone"":""+81-90-9442-8926""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":18061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36122,""status"":""completed""}"	desktop
C593097	2025-02-26T14:05:11Z	"{""email"":""suzuki3006@example.kr"",""country"":""KR"",""phone"":""+82-10-5690-4429""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":143155}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":572620,""status"":""settled""}"	desktop
C601638	2025-02-26T19:15:33Z	"{""email"":""tanaka6350@example.jp"",""country"":""JP"",""phone"":""+81-90-4750-6530""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":1012}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4048,""status"":""pending""}"	desktop
C596007	2025-02-26T00:40:49Z	"{""email"":""park2580@example.jp"",""country"":""JP"",""phone"":""+81-90-8554-7077""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":15607}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46821,""status"":""pending""}"	tablet
C601617	2025-02-26T23:55:22Z	"{""email"":""park2557@example.jp"",""country"":""JP"",""phone"":""+81-90-8983-3802""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":25104}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25104,""status"":""settled""}"	desktop
C598146	2025-02-26T15:45:50Z	"{""email"":""suzuki341@example.jp"",""country"":""JP"",""phone"":""+81-90-6793-8539""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":11372}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45488,""status"":""settled""}"	mobile
C600255	2025-02-26T07:25:50Z	"{""email"":""kim1934@example.jp"",""country"":""JP"",""phone"":""+81-90-6141-2605""}"	"[{""sku"":""WIDGET-398"",""qty"":2,""price"":19724}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39448,""status"":""settled""}"	desktop
C593930	2025-02-26T22:30:53Z	"{""email"":""suzuki2533@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-5993""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":165379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":826895,""status"":""settled""}"	mobile
C594354	2025-02-26T08:40:19Z	"{""email"":""kim8860@example.kr"",""country"":""KR"",""phone"":""+82-10-1725-2149""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":246932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":987728,""status"":""settled""}"	tablet
C595191	2025-02-26T20:00:02Z	"{""email"":""suzuki8468@example.kr"",""country"":""KR"",""phone"":""+82-10-5982-3918""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":75324}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75324,""status"":""settled""}"	desktop
C598844	2025-02-26T00:40:17Z	"{""email"":""yamada5723@example.kr"",""country"":""KR"",""phone"":""+82-10-7390-1367""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":181005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":543015,""status"":""completed""}"	tablet
C592051	2025-02-26T02:50:31Z	"{""email"":""park3207@example.jp"",""country"":""JP"",""phone"":""+81-90-2586-2689""}"	"[{""sku"":""WIDGET-343"",""qty"":3,""price"":27312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81936,""status"":""settled""}"	tablet
C599234	2025-02-26T16:15:17Z	"{""email"":""tanaka2254@example.jp"",""country"":""JP"",""phone"":""+81-90-7415-4444""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":8090}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24270,""status"":""completed""}"	tablet
C592764	2025-02-26T16:20:40Z	"{""email"":""park8947@example.kr"",""country"":""KR"",""phone"":""+82-10-3389-8142""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":73797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147594,""status"":""completed""}"	desktop
C598364	2025-02-26T11:30:40Z	"{""email"":""tanaka9240@example.kr"",""country"":""KR"",""phone"":""+82-10-2824-2087""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":231942}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":927768,""status"":""settled""}"	desktop
C594093	2025-02-26T10:50:30Z	"{""email"":""yamada8183@example.jp"",""country"":""JP"",""phone"":""+81-90-3887-1728""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":5507}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5507,""status"":""settled""}"	tablet
C599243	2025-02-26T09:40:48Z	"{""email"":""tanaka7984@example.kr"",""country"":""KR"",""phone"":""+82-10-5769-7367""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":177552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177552,""status"":""settled""}"	desktop
C598661	2025-02-26T05:45:30Z	"{""email"":""park8087@example.jp"",""country"":""JP"",""phone"":""+81-90-6043-2792""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":11406}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22812,""status"":""settled""}"	desktop
C595485	2025-02-26T11:35:07Z	"{""email"":""suzuki1835@example.kr"",""country"":""KR"",""phone"":""+82-10-6409-8477""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":261623}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":523246,""status"":""settled""}"	mobile
C600006	2025-02-26T01:30:35Z	"{""email"":""park8057@example.jp"",""country"":""JP"",""phone"":""+81-90-7252-6981""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":26294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52588,""status"":""completed""}"	desktop
C592945	2025-02-26T09:45:46Z	"{""email"":""park1488@example.kr"",""country"":""KR"",""phone"":""+82-10-9269-4213""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":161668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161668,""status"":""completed""}"	mobile
C599906	2025-02-26T14:25:59Z	"{""email"":""lee7304@example.kr"",""country"":""KR"",""phone"":""+82-10-3056-6013""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":185352}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":741408,""status"":""settled""}"	tablet
C600182	2025-02-26T04:35:43Z	"{""email"":""park2415@example.kr"",""country"":""KR"",""phone"":""+82-10-9936-9888""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":101909}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":407636,""status"":""completed""}"	mobile
C595918	2025-02-26T21:55:43Z	"{""email"":""suzuki4221@example.kr"",""country"":""KR"",""phone"":""+82-10-1651-9640""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":240739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":722217,""status"":""completed""}"	desktop
C596837	2025-02-26T15:00:52Z	"{""email"":""park3369@example.jp"",""country"":""JP"",""phone"":""+81-90-6656-6116""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":25268}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25268,""status"":""settled""}"	desktop
C596637	2025-02-26T02:40:27Z	"{""email"":""park602@example.jp"",""country"":""JP"",""phone"":""+81-90-2279-3353""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":14898}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29796,""status"":""completed""}"	desktop
C601163	2025-02-26T11:30:50Z	"{""email"":""tanaka2226@example.kr"",""country"":""KR"",""phone"":""+82-10-1225-1717""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":74904}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":299616,""status"":""settled""}"	desktop
C597951	2025-02-26T23:45:54Z	"{""email"":""kim7672@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":5575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27875,""status"":""settled""}"	mobile
C593157	2025-02-26T05:10:14Z	"{""email"":""tanaka9416@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":77443}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":309772,""status"":""settled""}"	desktop
C601353	2025-02-26T03:35:24Z	"{""email"":""tanaka605@example.jp"",""country"":""JP"",""phone"":""+81-90-6397-1616""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":3617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7234,""status"":""settled""}"	mobile
C595121	2025-02-26T06:25:42Z	"{""email"":""kim1499@example.jp"",""country"":""JP"",""phone"":""+81-90-8290-9533""}"	"[{""sku"":""WIDGET-110"",""qty"":4,""price"":29550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":118200,""status"":""settled""}"	desktop
C597475	2025-02-26T12:30:08Z	"{""email"":""tanaka7558@example.kr"",""country"":""KR"",""phone"":""+82-10-1775-4861""}"	"[{""sku"":""WIDGET-284"",""qty"":1,""price"":191690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":191690,""status"":""pending""}"	desktop
C601609	2025-02-26T04:40:34Z	"{""email"":""suzuki2353@example.jp"",""country"":""JP"",""phone"":""+81-90-4019-8867""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":11198}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55990,""status"":""completed""}"	desktop
C601534	2025-02-26T08:30:36Z	"{""email"":""lee1198@example.kr"",""country"":""KR"",""phone"":""+82-10-4633-7309""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":154861}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":774305,""status"":""settled""}"	desktop
C592827	2025-02-26T00:05:06Z	"{""email"":""suzuki3198@example.jp"",""country"":""JP"",""phone"":""+81-90-1420-9976""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":5471}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10942,""status"":""settled""}"	desktop
C597542	2025-02-26T15:00:07Z	"{""email"":""yamada7723@example.jp"",""country"":""JP"",""phone"":""+81-90-8886-3740""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":16266}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32532,""status"":""settled""}"	desktop
C593650	2025-02-26T20:10:25Z	"{""email"":""kim7790@example.kr"",""country"":""KR"",""phone"":""+82-10-6000-3476""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":166982}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166982,""status"":""settled""}"	mobile
C599447	2025-02-26T15:10:06Z	"{""email"":""yamada9609@example.kr"",""country"":""KR"",""phone"":""+82-10-1304-7323""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":113772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":568860,""status"":""settled""}"	tablet
C597941	2025-02-26T14:25:34Z	"{""email"":""lee5673@example.kr"",""country"":""KR"",""phone"":""+82-10-4415-3102""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":239910}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":719730,""status"":""settled""}"	tablet
C592187	2025-02-26T00:05:02Z	"{""email"":""yamada8107@example.kr"",""country"":""KR"",""phone"":""+82-10-5901-3799""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":138852}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694260,""status"":""settled""}"	desktop
C594180	2025-02-26T21:10:57Z	"{""email"":""kim9816@example.kr"",""country"":""KR"",""phone"":""+82-10-2169-2399""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":116804}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":350412,""status"":""settled""}"	desktop
C598169	2025-02-26T16:50:02Z	"{""email"":""park4498@example.kr"",""country"":""KR"",""phone"":""+82-10-6334-4527""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":143386}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":716930,""status"":""settled""}"	desktop
C597460	2025-02-26T17:15:21Z	"{""email"":""kim3348@example.jp"",""country"":""JP"",""phone"":""+81-90-3113-7057""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":21111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105555,""status"":""settled""}"	tablet
C601147	2025-02-26T13:30:36Z	"{""email"":""yamada3291@example.kr"",""country"":""KR"",""phone"":""+82-10-4457-1443""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":211815}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":847260,""status"":""completed""}"	mobile
C594622	2025-02-26T07:50:38Z	"{""email"":""yamada5344@example.kr"",""country"":""KR"",""phone"":""+82-10-3616-9835""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":88227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352908,""status"":""settled""}"	desktop
C599808	2025-02-26T08:10:05Z	"{""email"":""kim9143@example.kr"",""country"":""KR"",""phone"":""+82-10-7180-4861""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":29007}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116028,""status"":""completed""}"	desktop
C593677	2025-02-26T09:20:16Z	"{""email"":""kim6287@example.jp"",""country"":""JP"",""phone"":""+81-90-1573-2936""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":10167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30501,""status"":""settled""}"	mobile
C595950	2025-02-26T10:10:20Z	"{""email"":""yamada5466@example.kr"",""country"":""KR"",""phone"":""+82-10-1072-6647""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":250959}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250959,""status"":""completed""}"	desktop
C596146	2025-02-26T08:00:50Z	"{""email"":""tanaka1066@example.kr"",""country"":""KR"",""phone"":""+82-10-4414-5795""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":13263}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39789,""status"":""settled""}"	desktop
C593272	2025-02-26T10:15:51Z	"{""email"":""suzuki4520@example.jp"",""country"":""JP"",""phone"":""+81-90-4583-6938""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":27432}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54864,""status"":""settled""}"	mobile
C598068	2025-02-26T14:40:42Z	"{""email"":""suzuki9349@example.jp"",""country"":""JP"",""phone"":""+81-90-8574-3995""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":25859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129295,""status"":""settled""}"	tablet
C592762	2025-02-26T20:40:32Z	"{""email"":""tanaka3894@example.kr"",""country"":""KR"",""phone"":""+82-10-7348-2688""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":261131}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1044524,""status"":""completed""}"	mobile
C597584	2025-02-26T15:10:04Z	"{""email"":""tanaka5240@example.jp"",""country"":""JP"",""phone"":""+81-90-7096-4723""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":13466}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53864,""status"":""completed""}"	mobile
C600989	2025-02-26T00:00:33Z	"{""email"":""kim7770@example.jp"",""country"":""JP"",""phone"":""+81-90-5597-9225""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":24728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98912,""status"":""completed""}"	mobile
C600248	2025-02-26T23:10:49Z	"{""email"":""lee682@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":66279}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265116,""status"":""settled""}"	desktop
C601021	2025-02-26T05:55:25Z	"{""email"":""yamada9177@example.jp"",""country"":""JP"",""phone"":""+81-90-7811-6953""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":4646}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18584,""status"":""settled""}"	desktop
C595465	2025-02-26T12:35:42Z	"{""email"":""park5961@example.kr"",""country"":""KR"",""phone"":""+82-10-5200-2519""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":46000}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138000,""status"":""completed""}"	desktop
C596896	2025-02-26T04:25:36Z	"{""email"":""kim6266@example.jp"",""country"":""JP"",""phone"":""+81-90-1179-3960""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":20829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20829,""status"":""settled""}"	tablet
C598265	2025-02-26T11:20:05Z	"{""email"":""kim5469@example.kr"",""country"":""KR"",""phone"":""+82-10-4271-3690""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":172866}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":518598,""status"":""settled""}"	mobile
C595098	2025-02-26T11:00:07Z	"{""email"":""yamada3457@example.jp"",""country"":""JP"",""phone"":""+81-90-2279-3629""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":4357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21785,""status"":""settled""}"	desktop
C596616	2025-02-26T11:45:53Z	"{""email"":""kim5245@example.kr"",""country"":""KR"",""phone"":""+82-10-3420-2967""}"	"[{""sku"":""WIDGET-249"",""qty"":1,""price"":97033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97033,""status"":""settled""}"	tablet
C592101	2025-02-26T05:15:26Z	"{""email"":""kim8716@example.jp"",""country"":""JP"",""phone"":""+81-90-1489-1804""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":1852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3704,""status"":""settled""}"	tablet
C594834	2025-02-26T17:20:33Z	"{""email"":""lee3618@example.jp"",""country"":""JP"",""phone"":""+81-90-3281-6649""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":8969}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44845,""status"":""completed""}"	desktop
C594414	2025-02-26T01:50:34Z	"{""email"":""yamada36@example.kr"",""country"":""KR"",""phone"":""+82-10-6870-8562""}"	"[{""sku"":""WIDGET-335"",""qty"":5,""price"":77954}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389770,""status"":""settled""}"	mobile
C592890	2025-02-26T23:40:03Z	"{""email"":""tanaka2037@example.kr"",""country"":""KR"",""phone"":""+82-10-3606-9086""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":106324}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106324,""status"":""settled""}"	desktop
C600363	2025-02-26T04:20:53Z	"{""email"":""tanaka5723@example.kr"",""country"":""KR"",""phone"":""+82-10-7962-6155""}"	"[{""sku"":""WIDGET-343"",""qty"":1,""price"":166208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":166208,""status"":""settled""}"	mobile
C593818	2025-02-26T21:15:08Z	"{""email"":""suzuki8560@example.jp"",""country"":""JP"",""phone"":""+81-90-6514-7788""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":16946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33892,""status"":""settled""}"	mobile
C594318	2025-02-26T04:00:45Z	"{""email"":""yamada9340@example.kr"",""country"":""KR"",""phone"":""+82-10-2467-3241""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":94550}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":472750,""status"":""completed""}"	desktop
C598066	2025-02-26T08:25:42Z	"{""email"":""kim9284@example.jp"",""country"":""JP"",""phone"":""+81-90-8190-4395""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":17296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86480,""status"":""pending""}"	tablet
C595761	2025-02-26T15:25:17Z	"{""email"":""park8574@example.kr"",""country"":""KR"",""phone"":""+82-10-5803-4578""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":145444}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":436332,""status"":""settled""}"	mobile
C596552	2025-02-26T19:20:37Z	"{""email"":""kim5652@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-1453""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":104734}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314202,""status"":""settled""}"	desktop
C599372	2025-02-26T08:00:59Z	"{""email"":""lee5653@example.jp"",""country"":""JP"",""phone"":""+81-90-5855-9405""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":12557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12557,""status"":""settled""}"	desktop
C598009	2025-02-26T10:05:20Z	"{""email"":""yamada3572@example.jp"",""country"":""JP"",""phone"":""+81-90-8885-1167""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":24722}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49444,""status"":""completed""}"	tablet
C592816	2025-02-26T08:35:41Z	"{""email"":""suzuki3534@example.jp"",""country"":""JP"",""phone"":""+81-90-9757-8201""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":17760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88800,""status"":""settled""}"	mobile
