order_number	created_at	customer_info	line_items	payment_details	device_type
C421059	2025-02-09T02:30:35Z	"{""email"":""yamada7184@example.kr"",""country"":""KR"",""phone"":""+82-10-3306-1001""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":138649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":554596,""status"":""settled""}"	tablet
C414398	2025-02-09T23:25:40Z	"{""email"":""yamada2322@example.kr"",""country"":""KR"",""phone"":""+82-10-9382-6650""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":249770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":499540,""status"":""completed""}"	mobile
C412722	2025-02-09T13:55:56Z	"{""email"":""lee3291@example.jp"",""country"":""JP"",""phone"":""+81-90-3041-5606""}"	"[{""sku"":""WIDGET-303"",""qty"":3,""price"":4661}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13983,""status"":""settled""}"	mobile
C421852	2025-02-09T07:35:46Z	"{""email"":""tanaka2726@example.kr"",""country"":""KR"",""phone"":""+82-10-5513-8612""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":228543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":914172,""status"":""settled""}"	desktop
C419835	2025-02-09T11:55:58Z	"{""email"":""lee98@example.kr"",""country"":""KR"",""phone"":""+82-10-4535-5941""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":24383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":121915,""status"":""settled""}"	desktop
C413087	2025-02-09T07:25:35Z	"{""email"":""yamada2865@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":28358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28358,""status"":""settled""}"	mobile
C414909	2025-02-09T12:10:42Z	"{""email"":""suzuki5511@example.jp"",""country"":""JP"",""phone"":""+81-90-7043-3274""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":6080}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24320,""status"":""settled""}"	desktop
C417853	2025-02-09T02:40:45Z	"{""email"":""park1931@example.jp"",""country"":""JP"",""phone"":""+81-90-9513-3709""}"	"[{""sku"":""WIDGET-388"",""qty"":5,""price"":20378}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101890,""status"":""settled""}"	tablet
C418657	2025-02-09T06:20:57Z	"{""email"":""tanaka6522@example.jp"",""country"":""JP"",""phone"":""+81-90-5055-1840""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":8044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32176,""status"":""settled""}"	mobile
C412546	2025-02-09T18:20:47Z	"{""email"":""park5742@example.jp"",""country"":""JP"",""phone"":""+81-90-4181-1742""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":15181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75905,""status"":""settled""}"	desktop
C421763	2025-02-09T20:20:23Z	"{""email"":""tanaka1845@example.kr"",""country"":""KR"",""phone"":""+82-10-2784-4688""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":84563}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":338252,""status"":""settled""}"	mobile
C420170	2025-02-09T10:15:48Z	"{""email"":""suzuki7046@example.kr"",""country"":""KR"",""phone"":""+82-10-4777-8569""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":122082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610410,""status"":""completed""}"	desktop
C416676	2025-02-09T03:30:00Z	"{""email"":""park2610@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":230425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":460850,""status"":""pending""}"	desktop
C420080	2025-02-09T21:25:57Z	"{""email"":""kim888@example.kr"",""country"":""KR"",""phone"":""+82-10-5576-9609""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":17978}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35956,""status"":""settled""}"	desktop
C412987	2025-02-09T04:00:26Z	"{""email"":""yamada4586@example.jp"",""country"":""JP"",""phone"":""+81-90-6398-4345""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":10651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42604,""status"":""settled""}"	mobile
C414888	2025-02-09T11:50:57Z	"{""email"":""yamada5554@example.kr"",""country"":""KR"",""phone"":""+82-10-8102-6515""}"	"[{""sku"":""WIDGET-211"",""qty"":4,""price"":181218}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724872,""status"":""settled""}"	tablet
C415860	2025-02-09T17:55:51Z	"{""email"":""park7245@example.jp"",""country"":""JP"",""phone"":""+81-90-3159-6076""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":19665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58995,""status"":""completed""}"	mobile
C420328	2025-02-09T17:25:20Z	"{""email"":""yamada2367@example.jp"",""country"":""JP"",""phone"":""+81-90-9239-1977""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":6241}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18723,""status"":""completed""}"	mobile
C416275	2025-02-09T07:10:47Z	"{""email"":""lee971@example.kr"",""country"":""KR"",""phone"":""+82-10-2932-6368""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":37402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74804,""status"":""settled""}"	mobile
C417808	2025-02-09T22:30:42Z	"{""email"":""park7275@example.kr"",""country"":""KR"",""phone"":""+82-10-3127-5864""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":91267}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182534,""status"":""settled""}"	desktop
C422162	2025-02-09T14:50:42Z	"{""email"":""tanaka5804@example.jp"",""country"":""JP"",""phone"":""+81-90-3712-9475""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":7876}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23628,""status"":""completed""}"	desktop
C414935	2025-02-09T07:35:29Z	"{""email"":""kim3195@example.kr"",""country"":""KR"",""phone"":""+82-10-8047-7226""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":84830}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424150,""status"":""settled""}"	desktop
C418118	2025-02-09T01:35:18Z	"{""email"":""suzuki1313@example.kr"",""country"":""KR"",""phone"":""+82-10-2604-9890""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":146336}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":146336,""status"":""settled""}"	mobile
C421919	2025-02-09T21:40:46Z	"{""email"":""park1135@example.kr"",""country"":""KR"",""phone"":""+82-10-1613-4388""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":232410}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":232410,""status"":""settled""}"	mobile
C414676	2025-02-09T12:20:03Z	"{""email"":""lee4754@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":21284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21284,""status"":""settled""}"	mobile
C419676	2025-02-09T02:55:56Z	"{""email"":""yamada3653@example.kr"",""country"":""KR"",""phone"":""+82-10-8943-5298""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":250064}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":750192,""status"":""settled""}"	desktop
C419359	2025-02-09T22:35:24Z	"{""email"":""kim3995@example.kr"",""country"":""KR"",""phone"":""+82-10-6723-8226""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":188523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":942615,""status"":""settled""}"	mobile
C421565	2025-02-09T20:35:14Z	"{""email"":""park4354@example.kr"",""country"":""KR"",""phone"":""+82-10-3328-7581""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":159423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":478269,""status"":""completed""}"	mobile
C417732	2025-02-09T08:15:50Z	"{""email"":""yamada9113@example.kr"",""country"":""KR"",""phone"":""+82-10-9970-3754""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":244341}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":733023,""status"":""settled""}"	tablet
C421942	2025-02-09T06:45:21Z	"{""email"":""yamada4247@example.jp"",""country"":""JP"",""phone"":""+81-90-4978-9612""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":22641}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45282,""status"":""completed""}"	desktop
C417205	2025-02-09T21:00:21Z	"{""email"":""yamada4016@example.kr"",""country"":""KR"",""phone"":""+82-10-2505-7257""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":117274}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469096,""status"":""pending""}"	desktop
C415176	2025-02-09T17:10:48Z	"{""email"":""tanaka81@example.jp"",""country"":""JP"",""phone"":""+81-90-3189-8698""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":7519}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37595,""status"":""settled""}"	mobile
C414301	2025-02-09T07:00:43Z	"{""email"":""kim6431@example.jp"",""country"":""JP"",""phone"":""+81-90-7339-7863""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":26420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79260,""status"":""settled""}"	tablet
C416997	2025-02-09T00:50:19Z	"{""email"":""lee6545@example.kr"",""country"":""KR"",""phone"":""+82-10-3464-3840""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":9259}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37036,""status"":""settled""}"	tablet
C414002	2025-02-09T15:10:22Z	"{""email"":""suzuki5035@example.jp"",""country"":""JP"",""phone"":""+81-90-2898-9250""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":4927}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24635,""status"":""pending""}"	tablet
C415814	2025-02-09T19:00:11Z	"{""email"":""suzuki1985@example.jp"",""country"":""JP"",""phone"":""+81-90-8779-7397""}"	"[{""sku"":""WIDGET-229"",""qty"":1,""price"":13188}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13188,""status"":""completed""}"	mobile
C422110	2025-02-09T23:40:53Z	"{""email"":""suzuki4289@example.kr"",""country"":""KR"",""phone"":""+82-10-7035-6914""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":194105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194105,""status"":""settled""}"	tablet
C421179	2025-02-09T14:35:36Z	"{""email"":""tanaka1105@example.kr"",""country"":""KR"",""phone"":""+82-10-9010-7320""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":60461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":241844,""status"":""settled""}"	mobile
C417573	2025-02-09T12:45:41Z	"{""email"":""park7124@example.kr"",""country"":""KR"",""phone"":""+82-10-8542-1675""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":243120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":729360,""status"":""settled""}"	desktop
C411926	2025-02-09T16:10:01Z	"{""email"":""tanaka808@example.jp"",""country"":""JP"",""phone"":""+81-90-2655-7186""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":27252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136260,""status"":""completed""}"	desktop
C418732	2025-02-09T02:50:38Z	"{""email"":""lee2556@example.jp"",""country"":""JP"",""phone"":""+81-90-8313-7932""}"	"[{""sku"":""WIDGET-386"",""qty"":1,""price"":28476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28476,""status"":""completed""}"	tablet
C415476	2025-02-09T03:05:53Z	"{""email"":""suzuki16@example.kr"",""country"":""KR"",""phone"":""+82-10-6478-3869""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":167128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":835640,""status"":""settled""}"	mobile
C418408	2025-02-09T12:05:00Z	"{""email"":""park6665@example.jp"",""country"":""JP"",""phone"":""+81-90-9626-3802""}"	"[{""sku"":""WIDGET-332"",""qty"":2,""price"":2233}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4466,""status"":""pending""}"	mobile
C413009	2025-02-09T10:00:27Z	"{""email"":""tanaka5422@example.jp"",""country"":""JP"",""phone"":""+81-90-8184-3194""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":1394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6970,""status"":""pending""}"	desktop
C413792	2025-02-09T05:30:09Z	"{""email"":""lee8340@example.kr"",""country"":""KR"",""phone"":""+82-10-5706-5128""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":202854}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1014270,""status"":""pending""}"	tablet
C420085	2025-02-09T19:05:16Z	"{""email"":""kim2703@example.kr"",""country"":""KR"",""phone"":""+82-10-1510-5246""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":91565}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91565,""status"":""settled""}"	tablet
C419358	2025-02-09T12:50:42Z	"{""email"":""kim2398@example.kr"",""country"":""KR"",""phone"":""+82-10-2935-7926""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":177745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":533235,""status"":""completed""}"	mobile
C413743	2025-02-09T18:45:10Z	"{""email"":""yamada2749@example.jp"",""country"":""JP"",""phone"":""+81-90-6675-5832""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":5905}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5905,""status"":""settled""}"	tablet
C416130	2025-02-09T10:15:16Z	"{""email"":""suzuki5306@example.jp"",""country"":""JP"",""phone"":""+81-90-5490-4631""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":2025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8100,""status"":""completed""}"	mobile
C416928	2025-02-09T17:55:50Z	"{""email"":""kim8433@example.kr"",""country"":""KR"",""phone"":""+82-10-4872-1031""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":8986}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44930,""status"":""settled""}"	tablet
C412220	2025-02-09T23:25:44Z	"{""email"":""tanaka2540@example.kr"",""country"":""KR"",""phone"":""+82-10-1608-8405""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":147294}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":294588,""status"":""settled""}"	mobile
C415811	2025-02-09T17:05:29Z	"{""email"":""yamada5939@example.jp"",""country"":""JP"",""phone"":""+81-90-2456-7647""}"	"[{""sku"":""WIDGET-106"",""qty"":3,""price"":3967}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11901,""status"":""completed""}"	desktop
C413493	2025-02-09T23:55:01Z	"{""email"":""suzuki3999@example.jp"",""country"":""JP"",""phone"":""+81-90-1620-2201""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":18029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36058,""status"":""pending""}"	desktop
C416593	2025-02-09T18:35:51Z	"{""email"":""kim3908@example.jp"",""country"":""JP"",""phone"":""+81-90-1979-3409""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":5340}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10680,""status"":""completed""}"	desktop
C412781	2025-02-09T09:40:06Z	"{""email"":""tanaka5252@example.jp"",""country"":""JP"",""phone"":""+81-90-8336-1723""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":6768}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13536,""status"":""settled""}"	desktop
C416578	2025-02-09T06:55:27Z	"{""email"":""suzuki3344@example.kr"",""country"":""KR"",""phone"":""+82-10-2210-3347""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":198889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":596667,""status"":""settled""}"	desktop
C418404	2025-02-09T18:55:01Z	"{""email"":""lee6050@example.kr"",""country"":""KR"",""phone"":""+82-10-1477-1940""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":47617}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":95234,""status"":""settled""}"	desktop
C412971	2025-02-09T12:40:01Z	"{""email"":""park9642@example.kr"",""country"":""KR"",""phone"":""+82-10-3813-8598""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":189785}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":569355,""status"":""settled""}"	desktop
C413230	2025-02-09T06:00:16Z	"{""email"":""lee9730@example.kr"",""country"":""KR"",""phone"":""+82-10-5212-2704""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":262396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1311980,""status"":""settled""}"	tablet
C421905	2025-02-09T19:25:59Z	"{""email"":""yamada2305@example.jp"",""country"":""JP"",""phone"":""+81-90-1081-1694""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":22183}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44366,""status"":""completed""}"	mobile
C419774	2025-02-09T23:20:43Z	"{""email"":""yamada6488@example.jp"",""country"":""JP"",""phone"":""+81-90-6090-3561""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":20833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62499,""status"":""completed""}"	tablet
C415753	2025-02-09T06:35:10Z	"{""email"":""lee2221@example.kr"",""country"":""KR"",""phone"":""+82-10-9712-8707""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":134299}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268598,""status"":""settled""}"	tablet
C415319	2025-02-09T22:05:01Z	"{""email"":""kim3829@example.jp"",""country"":""JP"",""phone"":""+81-90-3775-5416""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":7180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7180,""status"":""settled""}"	desktop
C412622	2025-02-09T18:35:42Z	"{""email"":""kim8316@example.jp"",""country"":""JP"",""phone"":""+81-90-3962-9685""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":7958}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39790,""status"":""settled""}"	desktop
C414444	2025-02-09T01:45:44Z	"{""email"":""suzuki7868@example.jp"",""country"":""JP"",""phone"":""+81-90-9617-5146""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":23771}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118855,""status"":""settled""}"	desktop
C415530	2025-02-09T18:40:53Z	"{""email"":""kim282@example.kr"",""country"":""KR"",""phone"":""+82-10-1124-7812""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":63782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255128,""status"":""settled""}"	tablet
C413289	2025-02-09T22:55:05Z	"{""email"":""tanaka7111@example.kr"",""country"":""KR"",""phone"":""+82-10-2721-7210""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":183268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":916340,""status"":""pending""}"	desktop
C414235	2025-02-09T15:00:07Z	"{""email"":""park1065@example.jp"",""country"":""JP"",""phone"":""+81-90-1584-7575""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":25255}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50510,""status"":""settled""}"	desktop
C414419	2025-02-09T08:05:49Z	"{""email"":""kim3997@example.kr"",""country"":""KR"",""phone"":""+82-10-8632-5446""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":128245}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":641225,""status"":""pending""}"	desktop
C413751	2025-02-09T14:30:31Z	"{""email"":""tanaka6319@example.jp"",""country"":""JP"",""phone"":""+81-90-8683-3200""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":11707}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11707,""status"":""settled""}"	desktop
C417298	2025-02-09T15:30:45Z	"{""email"":""suzuki9882@example.jp"",""country"":""JP"",""phone"":""+81-90-1666-6163""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":12134}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60670,""status"":""settled""}"	tablet
C413749	2025-02-09T06:20:35Z	"{""email"":""lee4067@example.jp"",""country"":""JP"",""phone"":""+81-90-5788-6523""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":28887}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144435,""status"":""settled""}"	mobile
C421900	2025-02-09T07:20:11Z	"{""email"":""suzuki1719@example.kr"",""country"":""KR"",""phone"":""+82-10-9712-7378""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":39014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117042,""status"":""settled""}"	desktop
C418933	2025-02-09T09:25:18Z	"{""email"":""suzuki4801@example.kr"",""country"":""KR"",""phone"":""+82-10-8138-7186""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":247052}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741156,""status"":""settled""}"	desktop
C418071	2025-02-09T10:25:12Z	"{""email"":""kim7126@example.jp"",""country"":""JP"",""phone"":""+81-90-4095-8737""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":18866}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56598,""status"":""settled""}"	mobile
C419901	2025-02-09T03:15:35Z	"{""email"":""kim7734@example.kr"",""country"":""KR"",""phone"":""+82-10-3983-8398""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":106847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":534235,""status"":""settled""}"	tablet
C412943	2025-02-09T11:15:27Z	"{""email"":""lee3039@example.jp"",""country"":""JP"",""phone"":""+81-90-1043-6505""}"	"[{""sku"":""WIDGET-301"",""qty"":3,""price"":17749}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53247,""status"":""settled""}"	tablet
C419203	2025-02-09T19:50:41Z	"{""email"":""park5178@example.jp"",""country"":""JP"",""phone"":""+81-90-3893-8474""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":15101}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60404,""status"":""settled""}"	desktop
C419615	2025-02-09T11:10:43Z	"{""email"":""yamada67@example.kr"",""country"":""KR"",""phone"":""+82-10-7135-3231""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":263875}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1319375,""status"":""completed""}"	tablet
C422319	2025-02-09T19:05:02Z	"{""email"":""suzuki8091@example.jp"",""country"":""JP"",""phone"":""+81-90-8808-3716""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":16445}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82225,""status"":""completed""}"	tablet
