order_number	created_at	customer_info	line_items	payment_details	device_type
C198608	2025-01-19T15:10:32Z	"{""email"":""lee7798@example.kr"",""country"":""KR"",""phone"":""+82-10-9472-6185""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":167526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335052,""status"":""settled""}"	desktop
C194767	2025-01-19T21:20:57Z	"{""email"":""lee9375@example.kr"",""country"":""KR"",""phone"":""+82-10-8594-9502""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":88321}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176642,""status"":""settled""}"	mobile
C197821	2025-01-19T18:20:57Z	"{""email"":""kim3810@example.jp"",""country"":""JP"",""phone"":""+81-90-8546-1049""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":26801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26801,""status"":""completed""}"	tablet
C191124	2025-01-19T14:30:57Z	"{""email"":""kim336@example.jp"",""country"":""JP"",""phone"":""+81-90-3228-3533""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":13416}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13416,""status"":""completed""}"	tablet
C194898	2025-01-19T11:00:34Z	"{""email"":""park2959@example.kr"",""country"":""KR"",""phone"":""+82-10-9219-4927""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":45352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":136056,""status"":""completed""}"	mobile
C200056	2025-01-19T18:00:03Z	"{""email"":""tanaka3628@example.jp"",""country"":""JP"",""phone"":""+81-90-7760-3846""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":23484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117420,""status"":""settled""}"	desktop
C192685	2025-01-19T12:05:08Z	"{""email"":""park4069@example.jp"",""country"":""JP"",""phone"":""+81-90-1082-7878""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":15931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31862,""status"":""settled""}"	desktop
C199087	2025-01-19T09:00:39Z	"{""email"":""lee1788@example.kr"",""country"":""KR"",""phone"":""+82-10-6675-7082""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":52061}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52061,""status"":""completed""}"	tablet
C200054	2025-01-19T19:20:18Z	"{""email"":""park238@example.kr"",""country"":""KR"",""phone"":""+82-10-8066-5505""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":232033}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":928132,""status"":""completed""}"	desktop
C192248	2025-01-19T11:15:50Z	"{""email"":""park1993@example.jp"",""country"":""JP"",""phone"":""+81-90-7467-5139""}"	"[{""sku"":""WIDGET-149"",""qty"":2,""price"":26838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53676,""status"":""settled""}"	mobile
C197766	2025-01-19T00:45:37Z	"{""email"":""suzuki5202@example.kr"",""country"":""KR"",""phone"":""+82-10-4133-8807""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":70480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140960,""status"":""settled""}"	desktop
C190163	2025-01-19T22:30:24Z	"{""email"":""kim7227@example.kr"",""country"":""KR"",""phone"":""+82-10-3583-5330""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":139044}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":556176,""status"":""completed""}"	tablet
C196327	2025-01-19T15:55:32Z	"{""email"":""lee7469@example.kr"",""country"":""KR"",""phone"":""+82-10-9244-1861""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":98454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492270,""status"":""settled""}"	mobile
C199026	2025-01-19T05:00:48Z	"{""email"":""yamada8117@example.jp"",""country"":""JP"",""phone"":""+81-90-3070-4939""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":2786}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13930,""status"":""completed""}"	desktop
C198386	2025-01-19T19:40:19Z	"{""email"":""kim3005@example.kr"",""country"":""KR"",""phone"":""+82-10-1637-5917""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":180671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180671,""status"":""settled""}"	mobile
C198025	2025-01-19T11:30:19Z	"{""email"":""kim9559@example.kr"",""country"":""KR"",""phone"":""+82-10-6140-6182""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":20076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":60228,""status"":""settled""}"	mobile
C193381	2025-01-19T10:45:27Z	"{""email"":""park3495@example.jp"",""country"":""JP"",""phone"":""+81-90-2298-2265""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":28333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84999,""status"":""settled""}"	tablet
C193425	2025-01-19T03:05:26Z	"{""email"":""suzuki9482@example.kr"",""country"":""KR"",""phone"":""+82-10-3586-4874""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":93246}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372984,""status"":""completed""}"	desktop
C199732	2025-01-19T05:40:39Z	"{""email"":""suzuki1713@example.kr"",""country"":""KR"",""phone"":""+82-10-6521-4369""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":163067}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":489201,""status"":""settled""}"	desktop
C197600	2025-01-19T06:55:50Z	"{""email"":""yamada8507@example.kr"",""country"":""KR"",""phone"":""+82-10-8739-3936""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":62546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250184,""status"":""settled""}"	desktop
C195704	2025-01-19T20:10:28Z	"{""email"":""lee3105@example.kr"",""country"":""KR"",""phone"":""+82-10-1253-1478""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":22769}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22769,""status"":""settled""}"	mobile
C195928	2025-01-19T17:35:41Z	"{""email"":""tanaka4562@example.kr"",""country"":""KR"",""phone"":""+82-10-7097-6611""}"	"[{""sku"":""WIDGET-245"",""qty"":5,""price"":208438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1042190,""status"":""settled""}"	mobile
C197731	2025-01-19T02:05:39Z	"{""email"":""tanaka250@example.kr"",""country"":""KR"",""phone"":""+82-10-3790-2039""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":69008}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":345040,""status"":""settled""}"	mobile
C198075	2025-01-19T07:15:26Z	"{""email"":""tanaka5689@example.jp"",""country"":""JP"",""phone"":""+81-90-5764-9621""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":9156}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27468,""status"":""settled""}"	desktop
C198856	2025-01-19T16:15:41Z	"{""email"":""tanaka1823@example.kr"",""country"":""KR"",""phone"":""+82-10-5762-5738""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":101426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507130,""status"":""pending""}"	mobile
C191293	2025-01-19T17:25:22Z	"{""email"":""yamada3545@example.jp"",""country"":""JP"",""phone"":""+81-90-4665-8890""}"	"[{""sku"":""WIDGET-232"",""qty"":3,""price"":18682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56046,""status"":""settled""}"	desktop
C195819	2025-01-19T11:15:57Z	"{""email"":""kim5698@example.jp"",""country"":""JP"",""phone"":""+81-90-1277-4686""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":20072}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20072,""status"":""settled""}"	desktop
C194398	2025-01-19T06:25:30Z	"{""email"":""kim4255@example.kr"",""country"":""KR"",""phone"":""+82-10-5144-5189""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":112280}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":112280,""status"":""pending""}"	desktop
C193306	2025-01-19T12:00:59Z	"{""email"":""park4575@example.kr"",""country"":""KR"",""phone"":""+82-10-6945-9835""}"	"[{""sku"":""WIDGET-242"",""qty"":3,""price"":87072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261216,""status"":""settled""}"	desktop
C193050	2025-01-19T22:10:26Z	"{""email"":""suzuki5825@example.kr"",""country"":""KR"",""phone"":""+82-10-6740-2511""}"	"[{""sku"":""WIDGET-269"",""qty"":3,""price"":58884}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":176652,""status"":""completed""}"	tablet
C190642	2025-01-19T07:45:23Z	"{""email"":""suzuki9083@example.kr"",""country"":""KR"",""phone"":""+82-10-1628-7608""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":179658}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":538974,""status"":""completed""}"	mobile
C191811	2025-01-19T17:40:03Z	"{""email"":""lee8008@example.jp"",""country"":""JP"",""phone"":""+81-90-5469-6638""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":26412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":105648,""status"":""settled""}"	tablet
C192849	2025-01-19T03:00:02Z	"{""email"":""lee8443@example.jp"",""country"":""JP"",""phone"":""+81-90-1767-9558""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":25464}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25464,""status"":""completed""}"	mobile
C191192	2025-01-19T13:50:07Z	"{""email"":""kim4196@example.kr"",""country"":""KR"",""phone"":""+82-10-9037-4895""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":263964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791892,""status"":""completed""}"	mobile
C194369	2025-01-19T08:05:26Z	"{""email"":""lee4505@example.kr"",""country"":""KR"",""phone"":""+82-10-5466-8990""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":88384}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176768,""status"":""settled""}"	tablet
C195134	2025-01-19T13:00:51Z	"{""email"":""lee2536@example.jp"",""country"":""JP"",""phone"":""+81-90-1021-7341""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":25752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25752,""status"":""settled""}"	mobile
C192354	2025-01-19T05:05:59Z	"{""email"":""yamada5803@example.kr"",""country"":""KR"",""phone"":""+82-10-3789-7771""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":167498}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167498,""status"":""settled""}"	mobile
C197337	2025-01-19T16:20:07Z	"{""email"":""lee4519@example.jp"",""country"":""JP"",""phone"":""+81-90-6832-1672""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":22096}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44192,""status"":""completed""}"	desktop
C198175	2025-01-19T17:15:39Z	"{""email"":""tanaka6078@example.kr"",""country"":""KR"",""phone"":""+82-10-2155-8806""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":181121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724484,""status"":""pending""}"	mobile
C193121	2025-01-19T05:55:59Z	"{""email"":""lee2951@example.kr"",""country"":""KR"",""phone"":""+82-10-5270-6100""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":105318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210636,""status"":""settled""}"	tablet
C195621	2025-01-19T06:05:17Z	"{""email"":""yamada1326@example.kr"",""country"":""KR"",""phone"":""+82-10-6725-8538""}"	"[{""sku"":""WIDGET-290"",""qty"":4,""price"":225234}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":900936,""status"":""settled""}"	mobile
C191529	2025-01-19T07:35:48Z	"{""email"":""yamada9338@example.jp"",""country"":""JP"",""phone"":""+81-90-5239-4174""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":1817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7268,""status"":""completed""}"	tablet
C192560	2025-01-19T06:10:10Z	"{""email"":""lee2260@example.kr"",""country"":""KR"",""phone"":""+82-10-5307-1122""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":210246}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":630738,""status"":""settled""}"	desktop
C190651	2025-01-19T18:05:23Z	"{""email"":""tanaka864@example.jp"",""country"":""JP"",""phone"":""+81-90-2954-6108""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":10743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21486,""status"":""settled""}"	mobile
C196514	2025-01-19T09:40:30Z	"{""email"":""yamada9691@example.jp"",""country"":""JP"",""phone"":""+81-90-2784-8657""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":24425}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97700,""status"":""completed""}"	mobile
C193556	2025-01-19T15:30:43Z	"{""email"":""lee6868@example.jp"",""country"":""JP"",""phone"":""+81-90-1559-4382""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":19882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19882,""status"":""settled""}"	tablet
C195541	2025-01-19T13:15:27Z	"{""email"":""tanaka2946@example.jp"",""country"":""JP"",""phone"":""+81-90-2077-9918""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":5924}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23696,""status"":""completed""}"	mobile
C198965	2025-01-19T15:00:31Z	"{""email"":""suzuki1946@example.kr"",""country"":""KR"",""phone"":""+82-10-4186-4733""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":94951}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94951,""status"":""completed""}"	tablet
C191851	2025-01-19T10:45:21Z	"{""email"":""lee3687@example.kr"",""country"":""KR"",""phone"":""+82-10-9252-2767""}"	"[{""sku"":""WIDGET-293"",""qty"":4,""price"":215656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":862624,""status"":""settled""}"	tablet
C200514	2025-01-19T04:50:15Z	"{""email"":""tanaka2946@example.kr"",""country"":""KR"",""phone"":""+82-10-3078-4627""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":199406}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":797624,""status"":""settled""}"	mobile
C190798	2025-01-19T09:55:08Z	"{""email"":""suzuki3847@example.jp"",""country"":""JP"",""phone"":""+81-90-6808-9088""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":29331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29331,""status"":""completed""}"	desktop
C191102	2025-01-19T14:15:37Z	"{""email"":""suzuki9996@example.kr"",""country"":""KR"",""phone"":""+82-10-9462-4090""}"	"[{""sku"":""WIDGET-364"",""qty"":1,""price"":247198}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":247198,""status"":""settled""}"	tablet
C190130	2025-01-19T17:45:46Z	"{""email"":""tanaka533@example.kr"",""country"":""KR"",""phone"":""+82-10-1900-7254""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":179161}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":537483,""status"":""completed""}"	tablet
C191051	2025-01-19T21:45:11Z	"{""email"":""park1926@example.kr"",""country"":""KR"",""phone"":""+82-10-8072-3211""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":99029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":396116,""status"":""settled""}"	desktop
C199429	2025-01-19T19:00:07Z	"{""email"":""tanaka2821@example.jp"",""country"":""JP"",""phone"":""+81-90-2081-1795""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":29391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58782,""status"":""settled""}"	mobile
C199242	2025-01-19T14:20:43Z	"{""email"":""park9035@example.jp"",""country"":""JP"",""phone"":""+81-90-4056-4611""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":13413}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26826,""status"":""settled""}"	desktop
C193179	2025-01-19T13:25:18Z	"{""email"":""suzuki2491@example.kr"",""country"":""KR"",""phone"":""+82-10-8361-9908""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":217380}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434760,""status"":""settled""}"	mobile
C194404	2025-01-19T08:40:40Z	"{""email"":""yamada9469@example.jp"",""country"":""JP"",""phone"":""+81-90-8760-9280""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":28913}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":144565,""status"":""completed""}"	tablet
C194082	2025-01-19T11:40:15Z	"{""email"":""suzuki5713@example.jp"",""country"":""JP"",""phone"":""+81-90-1074-4289""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":21672}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21672,""status"":""settled""}"	tablet
C195220	2025-01-19T08:00:02Z	"{""email"":""yamada703@example.kr"",""country"":""KR"",""phone"":""+82-10-3344-8774""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":77301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":154602,""status"":""completed""}"	desktop
C200385	2025-01-19T20:25:59Z	"{""email"":""yamada5703@example.kr"",""country"":""KR"",""phone"":""+82-10-8982-7758""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":51178}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":153534,""status"":""pending""}"	mobile
C192798	2025-01-19T01:00:52Z	"{""email"":""lee5485@example.kr"",""country"":""KR"",""phone"":""+82-10-6057-3617""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":245339}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1226695,""status"":""completed""}"	tablet
C198884	2025-01-19T03:45:43Z	"{""email"":""yamada1665@example.kr"",""country"":""KR"",""phone"":""+82-10-8120-2958""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":259516}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":778548,""status"":""pending""}"	mobile
C193014	2025-01-19T22:20:34Z	"{""email"":""lee6507@example.kr"",""country"":""KR"",""phone"":""+82-10-1811-6952""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":221387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221387,""status"":""settled""}"	mobile
C190460	2025-01-19T04:40:04Z	"{""email"":""tanaka1921@example.jp"",""country"":""JP"",""phone"":""+81-90-1260-2695""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":22210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88840,""status"":""settled""}"	mobile
C195243	2025-01-19T02:55:04Z	"{""email"":""park8669@example.kr"",""country"":""KR"",""phone"":""+82-10-4843-8500""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":224397}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448794,""status"":""settled""}"	desktop
C197657	2025-01-19T10:55:52Z	"{""email"":""lee6381@example.kr"",""country"":""KR"",""phone"":""+82-10-5563-7140""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":177180}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354360,""status"":""settled""}"	desktop
C195035	2025-01-19T05:55:46Z	"{""email"":""lee9251@example.kr"",""country"":""KR"",""phone"":""+82-10-8190-6663""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":254837}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1274185,""status"":""pending""}"	mobile
C195584	2025-01-19T12:20:57Z	"{""email"":""kim7661@example.jp"",""country"":""JP"",""phone"":""+81-90-7420-3898""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":12832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38496,""status"":""settled""}"	tablet
C190281	2025-01-19T13:40:17Z	"{""email"":""kim6617@example.jp"",""country"":""JP"",""phone"":""+81-90-5402-4198""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":7281}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7281,""status"":""settled""}"	desktop
C196685	2025-01-19T07:40:32Z	"{""email"":""tanaka899@example.kr"",""country"":""KR"",""phone"":""+82-10-9080-3189""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":56639}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":283195,""status"":""completed""}"	mobile
C194091	2025-01-19T08:50:21Z	"{""email"":""park998@example.jp"",""country"":""JP"",""phone"":""+81-90-2696-3068""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":22769}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":91076,""status"":""settled""}"	mobile
C196110	2025-01-19T16:35:50Z	"{""email"":""suzuki3049@example.jp"",""country"":""JP"",""phone"":""+81-90-1160-2075""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":16268}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65072,""status"":""completed""}"	desktop
C197065	2025-01-19T07:50:27Z	"{""email"":""kim8982@example.kr"",""country"":""KR"",""phone"":""+82-10-9575-9161""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":117758}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":471032,""status"":""settled""}"	desktop
C199093	2025-01-19T04:15:19Z	"{""email"":""yamada9459@example.jp"",""country"":""JP"",""phone"":""+81-90-1486-4508""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":11269}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11269,""status"":""settled""}"	desktop
C190865	2025-01-19T03:55:36Z	"{""email"":""kim9660@example.kr"",""country"":""KR"",""phone"":""+82-10-9904-3679""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":14662}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29324,""status"":""completed""}"	mobile
C196895	2025-01-19T20:20:10Z	"{""email"":""yamada849@example.kr"",""country"":""KR"",""phone"":""+82-10-2891-7958""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":41269}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165076,""status"":""settled""}"	tablet
C192464	2025-01-19T07:00:05Z	"{""email"":""park8100@example.jp"",""country"":""JP"",""phone"":""+81-90-1526-2838""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":22140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22140,""status"":""settled""}"	desktop
C200633	2025-01-19T16:05:59Z	"{""email"":""lee9840@example.kr"",""country"":""KR"",""phone"":""+82-10-4972-6492""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":62672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":250688,""status"":""completed""}"	mobile
C199048	2025-01-19T01:00:15Z	"{""email"":""lee225@example.jp"",""country"":""JP"",""phone"":""+81-90-8632-5283""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":10640}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21280,""status"":""settled""}"	desktop
C191340	2025-01-19T19:25:39Z	"{""email"":""tanaka2270@example.jp"",""country"":""JP"",""phone"":""+81-90-4601-8721""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":11625}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46500,""status"":""settled""}"	desktop
C194947	2025-01-19T11:00:50Z	"{""email"":""park2799@example.jp"",""country"":""JP"",""phone"":""+81-90-8741-7862""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":6049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6049,""status"":""settled""}"	tablet
