order_number	created_at	customer_info	line_items	payment_details	device_type
C26309	2025-01-03T08:05:00Z	"{""email"":""kim1630@example.jp"",""country"":""JP"",""phone"":""+81-90-7944-2083""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":28868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115472,""status"":""settled""}"	mobile
C30408	2025-01-03T15:45:09Z	"{""email"":""yamada7392@example.jp"",""country"":""JP"",""phone"":""+81-90-3252-2272""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":4192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8384,""status"":""completed""}"	tablet
C27063	2025-01-03T14:10:13Z	"{""email"":""suzuki7317@example.jp"",""country"":""JP"",""phone"":""+81-90-9623-6067""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":17629}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17629,""status"":""pending""}"	desktop
C28225	2025-01-03T13:45:17Z	"{""email"":""park5759@example.kr"",""country"":""KR"",""phone"":""+82-10-2268-8607""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":90067}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":180134,""status"":""completed""}"	mobile
C22875	2025-01-03T19:30:04Z	"{""email"":""suzuki6216@example.jp"",""country"":""JP"",""phone"":""+81-90-3667-2397""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":24315}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97260,""status"":""settled""}"	desktop
C25595	2025-01-03T08:35:47Z	"{""email"":""suzuki6533@example.kr"",""country"":""KR"",""phone"":""+82-10-7140-3061""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":213735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213735,""status"":""completed""}"	desktop
C25856	2025-01-03T22:10:03Z	"{""email"":""yamada1706@example.kr"",""country"":""KR"",""phone"":""+82-10-2141-3148""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":177347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":886735,""status"":""completed""}"	desktop
C27588	2025-01-03T17:25:13Z	"{""email"":""tanaka1737@example.kr"",""country"":""KR"",""phone"":""+82-10-8408-8702""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":216867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433734,""status"":""settled""}"	desktop
C28916	2025-01-03T13:35:44Z	"{""email"":""tanaka4696@example.jp"",""country"":""JP"",""phone"":""+81-90-4322-5662""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":19032}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57096,""status"":""completed""}"	tablet
C23519	2025-01-03T08:05:07Z	"{""email"":""lee355@example.jp"",""country"":""JP"",""phone"":""+81-90-9627-7865""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":11025}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33075,""status"":""settled""}"	mobile
C30300	2025-01-03T00:15:20Z	"{""email"":""yamada2155@example.kr"",""country"":""KR"",""phone"":""+82-10-5137-3889""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":124770}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":374310,""status"":""settled""}"	tablet
C26436	2025-01-03T02:55:10Z	"{""email"":""yamada8655@example.kr"",""country"":""KR"",""phone"":""+82-10-8444-1019""}"	"[{""sku"":""WIDGET-180"",""qty"":1,""price"":65276}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":65276,""status"":""settled""}"	tablet
C26309	2025-01-03T08:05:00Z	"{""email"":""kim1630@example.jp"",""country"":""JP"",""phone"":""+81-90-7944-2083""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":28868}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115472,""status"":""settled""}"	mobile
C24189	2025-01-03T09:15:33Z	"{""email"":""yamada6147@example.jp"",""country"":""JP"",""phone"":""+81-90-3733-5049""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":23722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23722,""status"":""settled""}"	desktop
C22883	2025-01-03T01:15:18Z	"{""email"":""suzuki5406@example.jp"",""country"":""JP"",""phone"":""+81-90-5175-8440""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":9655}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28965,""status"":""completed""}"	desktop
C27445	2025-01-03T05:25:06Z	"{""email"":""park8569@example.kr"",""country"":""KR"",""phone"":""+82-10-7378-4110""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":18421}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55263,""status"":""completed""}"	mobile
C22862	2025-01-03T21:15:24Z	"{""email"":""kim8124@example.kr"",""country"":""KR"",""phone"":""+82-10-1378-6918""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":116244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":581220,""status"":""completed""}"	tablet
C30865	2025-01-03T05:30:39Z	"{""email"":""park7318@example.kr"",""country"":""KR"",""phone"":""+82-10-1242-6749""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":115633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":578165,""status"":""settled""}"	mobile
C28467	2025-01-03T08:05:13Z	"{""email"":""park3743@example.jp"",""country"":""JP"",""phone"":""+81-90-2426-5831""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":23333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69999,""status"":""settled""}"	tablet
C28577	2025-01-03T06:45:40Z	"{""email"":""suzuki1083@example.jp"",""country"":""JP"",""phone"":""+81-90-2398-6462""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":20322}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40644,""status"":""completed""}"	tablet
C27198	2025-01-03T00:00:03Z	"{""email"":""suzuki4976@example.jp"",""country"":""JP"",""phone"":""+81-90-6770-4213""}"	"[{""sku"":""WIDGET-238"",""qty"":3,""price"":8185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24555,""status"":""pending""}"	tablet
C27443	2025-01-03T16:20:59Z	"{""email"":""yamada5401@example.kr"",""country"":""KR"",""phone"":""+82-10-1981-2600""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":126166}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":126166,""status"":""settled""}"	tablet
C28503	2025-01-03T18:00:07Z	"{""email"":""kim4372@example.kr"",""country"":""KR"",""phone"":""+82-10-7070-3704""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":48700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48700,""status"":""settled""}"	desktop
C23271	2025-01-03T08:10:25Z	"{""email"":""park8280@example.kr"",""country"":""KR"",""phone"":""+82-10-4183-4868""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":110938}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221876,""status"":""pending""}"	mobile
C21426	2025-01-03T20:30:24Z	"{""email"":""suzuki3585@example.kr"",""country"":""KR"",""phone"":""+82-10-3662-5252""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":176383}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176383,""status"":""completed""}"	desktop
C26376	2025-01-03T07:00:35Z	"{""email"":""tanaka2676@example.jp"",""country"":""JP"",""phone"":""+81-90-7391-3437""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":12069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48276,""status"":""settled""}"	tablet
C29258	2025-01-03T19:00:20Z	"{""email"":""yamada5262@example.jp"",""country"":""JP"",""phone"":""+81-90-2670-1446""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":26887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80661,""status"":""completed""}"	desktop
C25109	2025-01-03T20:50:29Z	"{""email"":""tanaka5191@example.jp"",""country"":""JP"",""phone"":""+81-90-4766-6901""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":16797}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67188,""status"":""settled""}"	tablet
C31277	2025-01-03T07:50:23Z	"{""email"":""lee840@example.jp"",""country"":""JP"",""phone"":""+81-90-6355-9278""}"	"[{""sku"":""WIDGET-338"",""qty"":2,""price"":15306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30612,""status"":""completed""}"	desktop
C28505	2025-01-03T11:25:31Z	"{""email"":""park8418@example.jp"",""country"":""JP"",""phone"":""+81-90-6002-2953""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":12658}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37974,""status"":""settled""}"	tablet
C26316	2025-01-03T09:55:33Z	"{""email"":""park6431@example.kr"",""country"":""KR"",""phone"":""+82-10-5356-5885""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":158336}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158336,""status"":""completed""}"	mobile
C30833	2025-01-03T11:45:07Z	"{""email"":""yamada9324@example.kr"",""country"":""KR"",""phone"":""+82-10-8744-1337""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":68138}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":68138,""status"":""completed""}"	desktop
C28741	2025-01-03T22:45:48Z	"{""email"":""tanaka3531@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":17773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35546,""status"":""completed""}"	tablet
C26426	2025-01-03T05:40:09Z	"{""email"":""yamada3866@example.kr"",""country"":""KR"",""phone"":""+82-10-7650-3823""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":122187}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244374,""status"":""settled""}"	tablet
C26603	2025-01-03T02:00:30Z	"{""email"":""yamada1093@example.kr"",""country"":""KR"",""phone"":""+82-10-1326-3437""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":194023}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":776092,""status"":""completed""}"	tablet
C27635	2025-01-03T23:55:55Z	"{""email"":""suzuki6543@example.jp"",""country"":""JP"",""phone"":""+81-90-5501-7170""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":28754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86262,""status"":""completed""}"	desktop
C21827	2025-01-03T04:20:34Z	"{""email"":""kim307@example.kr"",""country"":""KR"",""phone"":""+82-10-9875-4012""}"	"[{""sku"":""WIDGET-392"",""qty"":3,""price"":156271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":468813,""status"":""settled""}"	desktop
C27690	2025-01-03T13:05:55Z	"{""email"":""park4422@example.kr"",""country"":""KR"",""phone"":""+82-10-2894-8720""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":88412}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442060,""status"":""completed""}"	tablet
C27036	2025-01-03T14:00:28Z	"{""email"":""yamada3534@example.kr"",""country"":""KR"",""phone"":""+82-10-6983-9227""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":128083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":128083,""status"":""settled""}"	desktop
C26873	2025-01-03T04:00:30Z	"{""email"":""kim1455@example.jp"",""country"":""JP"",""phone"":""+81-90-3168-9939""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":1634}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4902,""status"":""completed""}"	desktop
C22859	2025-01-03T17:15:07Z	"{""email"":""tanaka4170@example.kr"",""country"":""KR"",""phone"":""+82-10-6220-3236""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":20666}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20666,""status"":""completed""}"	desktop
C25858	2025-01-03T09:20:24Z	"{""email"":""suzuki4915@example.kr"",""country"":""KR"",""phone"":""+82-10-6537-4973""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":22922}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":22922,""status"":""settled""}"	tablet
C22729	2025-01-03T08:25:50Z	"{""email"":""yamada3867@example.jp"",""country"":""JP"",""phone"":""+81-90-7170-2238""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":16975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67900,""status"":""settled""}"	mobile
C27692	2025-01-03T03:30:23Z	"{""email"":""tanaka5838@example.kr"",""country"":""KR"",""phone"":""+82-10-2368-4214""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":35548}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142192,""status"":""settled""}"	mobile
C24887	2025-01-03T21:50:19Z	"{""email"":""tanaka9916@example.jp"",""country"":""JP"",""phone"":""+81-90-5412-8015""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":15271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30542,""status"":""completed""}"	mobile
C29180	2025-01-03T22:25:58Z	"{""email"":""yamada6414@example.jp"",""country"":""JP"",""phone"":""+81-90-1548-2287""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":13762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68810,""status"":""completed""}"	desktop
C29786	2025-01-03T15:45:37Z	"{""email"":""suzuki4941@example.kr"",""country"":""KR"",""phone"":""+82-10-6291-1337""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":180244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720976,""status"":""settled""}"	desktop
C26049	2025-01-03T11:30:55Z	"{""email"":""yamada8093@example.kr"",""country"":""KR"",""phone"":""+82-10-8250-2205""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":154069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":462207,""status"":""completed""}"	desktop
C30119	2025-01-03T06:25:08Z	"{""email"":""lee9545@example.jp"",""country"":""JP"",""phone"":""+81-90-2699-9029""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":13609}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13609,""status"":""settled""}"	mobile
C23369	2025-01-03T19:35:34Z	"{""email"":""park2769@example.kr"",""country"":""KR"",""phone"":""+82-10-8701-1464""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":254402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254402,""status"":""settled""}"	tablet
