order_number	created_at	customer_info	line_items	payment_details	device_type
C847132	2025-03-22T06:35:24Z	"{""email"":""park7416@example.kr"",""country"":""KR"",""phone"":""+82-10-1432-1347""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":60854}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":182562,""status"":""pending""}"	desktop
C847042	2025-03-22T04:55:13Z	"{""email"":""suzuki3739@example.jp"",""country"":""JP"",""phone"":""+81-90-5907-3196""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":9869}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29607,""status"":""completed""}"	mobile
C852455	2025-03-22T02:35:23Z	"{""email"":""suzuki2671@example.kr"",""country"":""KR"",""phone"":""+82-10-7783-3782""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":16848}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":16848,""status"":""settled""}"	mobile
C845328	2025-03-22T06:20:25Z	"{""email"":""kim5679@example.kr"",""country"":""KR"",""phone"":""+82-10-7749-8917""}"	"[{""sku"":""WIDGET-385"",""qty"":5,""price"":145617}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728085,""status"":""settled""}"	tablet
C845101	2025-03-22T18:05:41Z	"{""email"":""park639@example.kr"",""country"":""KR"",""phone"":""+82-10-1970-8681""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":95915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95915,""status"":""settled""}"	tablet
C852323	2025-03-22T02:10:57Z	"{""email"":""yamada2616@example.kr"",""country"":""KR"",""phone"":""+82-10-1192-4589""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":132417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264834,""status"":""completed""}"	tablet
C850331	2025-03-22T09:20:23Z	"{""email"":""kim7644@example.kr"",""country"":""KR"",""phone"":""+82-10-3510-5661""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":234552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234552,""status"":""settled""}"	tablet
C851507	2025-03-22T17:20:06Z	"{""email"":""suzuki5084@example.jp"",""country"":""JP"",""phone"":""+81-90-9864-1441""}"	"[{""sku"":""WIDGET-155"",""qty"":3,""price"":16992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50976,""status"":""settled""}"	mobile
C851433	2025-03-22T02:25:34Z	"{""email"":""park774@example.jp"",""country"":""JP"",""phone"":""+81-90-8482-8985""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":5137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20548,""status"":""settled""}"	tablet
C847699	2025-03-22T02:55:35Z	"{""email"":""tanaka1037@example.jp"",""country"":""JP"",""phone"":""+81-90-6996-8211""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":21731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108655,""status"":""completed""}"	desktop
C847304	2025-03-22T05:10:54Z	"{""email"":""suzuki4594@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":8777}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43885,""status"":""settled""}"	desktop
C852503	2025-03-22T15:45:31Z	"{""email"":""tanaka5179@example.kr"",""country"":""KR"",""phone"":""+82-10-9115-5697""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":52790}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158370,""status"":""completed""}"	mobile
C846919	2025-03-22T22:00:13Z	"{""email"":""lee8041@example.jp"",""country"":""JP"",""phone"":""+81-90-5037-4649""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":5321}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10642,""status"":""settled""}"	tablet
C854697	2025-03-22T23:30:06Z	"{""email"":""kim3775@example.kr"",""country"":""KR"",""phone"":""+82-10-5109-3322""}"	"[{""sku"":""WIDGET-372"",""qty"":2,""price"":128317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":256634,""status"":""settled""}"	desktop
C849906	2025-03-22T14:40:52Z	"{""email"":""park8549@example.jp"",""country"":""JP"",""phone"":""+81-90-4879-9246""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":6295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6295,""status"":""completed""}"	desktop
C849816	2025-03-22T18:50:58Z	"{""email"":""suzuki8906@example.kr"",""country"":""KR"",""phone"":""+82-10-4582-2651""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":206076}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1030380,""status"":""settled""}"	mobile
C844932	2025-03-22T09:00:32Z	"{""email"":""kim5910@example.kr"",""country"":""KR"",""phone"":""+82-10-4834-7157""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":151143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151143,""status"":""completed""}"	tablet
C852145	2025-03-22T22:40:23Z	"{""email"":""yamada4339@example.jp"",""country"":""JP"",""phone"":""+81-90-6598-5609""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":24537}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24537,""status"":""settled""}"	tablet
C854256	2025-03-22T00:55:09Z	"{""email"":""tanaka3745@example.kr"",""country"":""KR"",""phone"":""+82-10-8269-4102""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":186504}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":932520,""status"":""settled""}"	mobile
C852913	2025-03-22T03:35:40Z	"{""email"":""park8192@example.jp"",""country"":""JP"",""phone"":""+81-90-5948-9911""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":15784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15784,""status"":""completed""}"	desktop
C848648	2025-03-22T00:25:33Z	"{""email"":""suzuki5539@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":22701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45402,""status"":""completed""}"	mobile
C855007	2025-03-22T22:15:23Z	"{""email"":""suzuki650@example.kr"",""country"":""KR"",""phone"":""+82-10-3067-3194""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":254403}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1272015,""status"":""completed""}"	desktop
C852108	2025-03-22T06:15:41Z	"{""email"":""suzuki8862@example.jp"",""country"":""JP"",""phone"":""+81-90-3692-8201""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":5743}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11486,""status"":""completed""}"	mobile
C850283	2025-03-22T18:50:36Z	"{""email"":""tanaka8729@example.kr"",""country"":""KR"",""phone"":""+82-10-7030-7085""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":8139}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":40695,""status"":""settled""}"	mobile
C854889	2025-03-22T23:35:12Z	"{""email"":""tanaka4304@example.kr"",""country"":""KR"",""phone"":""+82-10-4627-7129""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":13420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":13420,""status"":""settled""}"	tablet
C845126	2025-03-22T15:25:41Z	"{""email"":""suzuki8351@example.kr"",""country"":""KR"",""phone"":""+82-10-4222-3568""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":86827}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260481,""status"":""completed""}"	tablet
C847523	2025-03-22T12:00:08Z	"{""email"":""park1711@example.jp"",""country"":""JP"",""phone"":""+81-90-7575-3461""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":18246}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91230,""status"":""completed""}"	tablet
C852070	2025-03-22T04:10:58Z	"{""email"":""yamada7541@example.kr"",""country"":""KR"",""phone"":""+82-10-5143-6381""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":138076}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":414228,""status"":""settled""}"	tablet
C845247	2025-03-22T02:45:00Z	"{""email"":""kim3871@example.jp"",""country"":""JP"",""phone"":""+81-90-7026-2624""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":26432}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79296,""status"":""settled""}"	tablet
C855218	2025-03-22T17:00:18Z	"{""email"":""kim1999@example.kr"",""country"":""KR"",""phone"":""+82-10-2380-5129""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":241654}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":724962,""status"":""completed""}"	mobile
C849732	2025-03-22T20:25:56Z	"{""email"":""suzuki9119@example.jp"",""country"":""JP"",""phone"":""+81-90-6424-9407""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":13412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26824,""status"":""completed""}"	desktop
C849632	2025-03-22T21:35:42Z	"{""email"":""park1840@example.kr"",""country"":""KR"",""phone"":""+82-10-1045-6326""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":69265}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":69265,""status"":""settled""}"	mobile
C846813	2025-03-22T03:20:51Z	"{""email"":""tanaka3773@example.jp"",""country"":""JP"",""phone"":""+81-90-2111-7946""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":14729}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14729,""status"":""completed""}"	tablet
C846099	2025-03-22T21:30:54Z	"{""email"":""lee343@example.jp"",""country"":""JP"",""phone"":""+81-90-9558-5539""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":20663}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61989,""status"":""settled""}"	mobile
C854480	2025-03-22T23:30:17Z	"{""email"":""yamada334@example.kr"",""country"":""KR"",""phone"":""+82-10-8718-2961""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":212302}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":212302,""status"":""completed""}"	tablet
C849403	2025-03-22T05:45:31Z	"{""email"":""tanaka534@example.kr"",""country"":""KR"",""phone"":""+82-10-6620-9600""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":144406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433218,""status"":""settled""}"	tablet
C852271	2025-03-22T07:40:39Z	"{""email"":""tanaka591@example.jp"",""country"":""JP"",""phone"":""+81-90-3921-2602""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":21083}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63249,""status"":""settled""}"	desktop
C848856	2025-03-22T08:10:06Z	"{""email"":""lee5395@example.kr"",""country"":""KR"",""phone"":""+82-10-4814-4390""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":233738}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":467476,""status"":""settled""}"	mobile
C848778	2025-03-22T04:55:45Z	"{""email"":""tanaka1117@example.kr"",""country"":""KR"",""phone"":""+82-10-4161-1428""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":183299}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":916495,""status"":""completed""}"	desktop
C853119	2025-03-22T08:20:37Z	"{""email"":""kim4913@example.jp"",""country"":""JP"",""phone"":""+81-90-8233-4401""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":11851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35553,""status"":""settled""}"	desktop
C854070	2025-03-22T08:20:41Z	"{""email"":""yamada1537@example.jp"",""country"":""JP"",""phone"":""+81-90-2601-1671""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":28598}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85794,""status"":""pending""}"	desktop
C853705	2025-03-22T18:50:04Z	"{""email"":""yamada9409@example.jp"",""country"":""JP"",""phone"":""+81-90-2831-4035""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":9406}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47030,""status"":""settled""}"	tablet
C849691	2025-03-22T17:00:47Z	"{""email"":""park326@example.kr"",""country"":""KR"",""phone"":""+82-10-3408-7641""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":122788}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491152,""status"":""completed""}"	mobile
C853366	2025-03-22T02:30:37Z	"{""email"":""park2780@example.kr"",""country"":""KR"",""phone"":""+82-10-3724-8238""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":154284}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462852,""status"":""settled""}"	desktop
C847252	2025-03-22T01:00:58Z	"{""email"":""yamada597@example.jp"",""country"":""JP"",""phone"":""+81-90-9539-8714""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":15607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":78035,""status"":""settled""}"	mobile
C854244	2025-03-22T08:05:29Z	"{""email"":""yamada1183@example.kr"",""country"":""KR"",""phone"":""+82-10-6660-6908""}"	"[{""sku"":""WIDGET-242"",""qty"":1,""price"":208106}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208106,""status"":""settled""}"	mobile
C852833	2025-03-22T20:35:53Z	"{""email"":""suzuki2678@example.kr"",""country"":""KR"",""phone"":""+82-10-5542-6874""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":201974}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":605922,""status"":""settled""}"	desktop
C846896	2025-03-22T05:35:44Z	"{""email"":""tanaka960@example.kr"",""country"":""KR"",""phone"":""+82-10-6049-6880""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":25385}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25385,""status"":""completed""}"	mobile
C849701	2025-03-22T22:05:27Z	"{""email"":""lee7800@example.kr"",""country"":""KR"",""phone"":""+82-10-1767-3686""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":199307}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":797228,""status"":""settled""}"	desktop
C851876	2025-03-22T19:35:08Z	"{""email"":""kim57@example.kr"",""country"":""KR"",""phone"":""+82-10-8049-7347""}"	"[{""sku"":""WIDGET-222"",""qty"":1,""price"":226564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226564,""status"":""completed""}"	tablet
C854592	2025-03-22T16:15:29Z	"{""email"":""kim5892@example.kr"",""country"":""KR"",""phone"":""+82-10-7420-2258""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":152568}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":152568,""status"":""settled""}"	desktop
C847636	2025-03-22T06:10:19Z	"{""email"":""tanaka5596@example.jp"",""country"":""JP"",""phone"":""+81-90-4862-7019""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":9097}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36388,""status"":""settled""}"	tablet
C852458	2025-03-22T16:05:07Z	"{""email"":""yamada7972@example.kr"",""country"":""KR"",""phone"":""+82-10-6733-4069""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":169238}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":507714,""status"":""pending""}"	tablet
C853761	2025-03-22T12:50:29Z	"{""email"":""kim4887@example.kr"",""country"":""KR"",""phone"":""+82-10-5438-4057""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":246456}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492912,""status"":""settled""}"	tablet
C852552	2025-03-22T17:10:49Z	"{""email"":""kim416@example.kr"",""country"":""KR"",""phone"":""+82-10-9206-8944""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":30514}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":122056,""status"":""completed""}"	mobile
C851170	2025-03-22T09:35:50Z	"{""email"":""kim9602@example.kr"",""country"":""KR"",""phone"":""+82-10-9723-9745""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":180722}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":180722,""status"":""pending""}"	desktop
C852365	2025-03-22T05:55:31Z	"{""email"":""park4184@example.kr"",""country"":""KR"",""phone"":""+82-10-3418-4909""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":209308}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":837232,""status"":""completed""}"	mobile
C853138	2025-03-22T08:00:17Z	"{""email"":""kim3582@example.jp"",""country"":""JP"",""phone"":""+81-90-7947-8421""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":11585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11585,""status"":""settled""}"	mobile
C851934	2025-03-22T04:50:00Z	"{""email"":""tanaka5259@example.kr"",""country"":""KR"",""phone"":""+82-10-9392-6809""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":164079}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656316,""status"":""pending""}"	desktop
C853189	2025-03-22T06:05:20Z	"{""email"":""park1435@example.jp"",""country"":""JP"",""phone"":""+81-90-5772-2297""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":19581}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58743,""status"":""settled""}"	desktop
C855312	2025-03-22T04:00:49Z	"{""email"":""tanaka5336@example.kr"",""country"":""KR"",""phone"":""+82-10-3710-9576""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":230283}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690849,""status"":""completed""}"	mobile
C852479	2025-03-22T06:45:22Z	"{""email"":""kim1486@example.kr"",""country"":""KR"",""phone"":""+82-10-3824-4450""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":94148}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":470740,""status"":""settled""}"	tablet
C854677	2025-03-22T10:00:30Z	"{""email"":""suzuki5035@example.jp"",""country"":""JP"",""phone"":""+81-90-8719-6092""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":21396}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106980,""status"":""settled""}"	mobile
C849636	2025-03-22T02:40:20Z	"{""email"":""park9005@example.jp"",""country"":""JP"",""phone"":""+81-90-8279-4338""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":21291}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85164,""status"":""completed""}"	mobile
C846729	2025-03-22T22:10:16Z	"{""email"":""kim7589@example.kr"",""country"":""KR"",""phone"":""+82-10-8479-5471""}"	"[{""sku"":""WIDGET-291"",""qty"":4,""price"":263322}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1053288,""status"":""completed""}"	tablet
C846057	2025-03-22T19:20:06Z	"{""email"":""yamada4723@example.jp"",""country"":""JP"",""phone"":""+81-90-6533-7567""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":23591}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47182,""status"":""settled""}"	tablet
C850850	2025-03-22T18:20:20Z	"{""email"":""tanaka5684@example.jp"",""country"":""JP"",""phone"":""+81-90-5006-2029""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":8749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34996,""status"":""settled""}"	tablet
C846479	2025-03-22T19:10:30Z	"{""email"":""tanaka385@example.kr"",""country"":""KR"",""phone"":""+82-10-3102-9985""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":214028}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":856112,""status"":""completed""}"	desktop
C854490	2025-03-22T21:00:36Z	"{""email"":""kim186@example.kr"",""country"":""KR"",""phone"":""+82-10-5252-8736""}"	"[{""sku"":""WIDGET-319"",""qty"":5,""price"":84864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":424320,""status"":""settled""}"	tablet
C850124	2025-03-22T03:55:55Z	"{""email"":""yamada7018@example.kr"",""country"":""KR"",""phone"":""+82-10-6562-9865""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":181190}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":543570,""status"":""settled""}"	desktop
C845312	2025-03-22T05:05:41Z	"{""email"":""park9241@example.kr"",""country"":""KR"",""phone"":""+82-10-2326-8250""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":94731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94731,""status"":""completed""}"	mobile
C845311	2025-03-22T09:55:10Z	"{""email"":""yamada6191@example.kr"",""country"":""KR"",""phone"":""+82-10-1932-5941""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":93794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187588,""status"":""completed""}"	desktop
C848296	2025-03-22T20:30:33Z	"{""email"":""park6615@example.kr"",""country"":""KR"",""phone"":""+82-10-5391-2387""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":118590}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355770,""status"":""completed""}"	desktop
