order_number	created_at	customer_info	line_items	payment_details	device_type
C928837	2025-03-29T10:05:57Z	"{""email"":""tanaka2403@example.jp"",""country"":""JP"",""phone"":""+81-90-2755-2429""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":20962}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104810,""status"":""completed""}"	desktop
C921426	2025-03-29T05:30:12Z	"{""email"":""suzuki7412@example.jp"",""country"":""JP"",""phone"":""+81-90-8825-6880""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":28322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113288,""status"":""settled""}"	mobile
C924094	2025-03-29T10:35:41Z	"{""email"":""lee4251@example.jp"",""country"":""JP"",""phone"":""+81-90-2273-6460""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":28060}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84180,""status"":""completed""}"	desktop
C928341	2025-03-29T02:30:32Z	"{""email"":""kim8000@example.kr"",""country"":""KR"",""phone"":""+82-10-4079-5413""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":123301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369903,""status"":""settled""}"	desktop
C924447	2025-03-29T15:25:27Z	"{""email"":""suzuki9617@example.kr"",""country"":""KR"",""phone"":""+82-10-4994-8666""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":79841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159682,""status"":""settled""}"	mobile
C926767	2025-03-29T22:25:10Z	"{""email"":""tanaka145@example.kr"",""country"":""KR"",""phone"":""+82-10-5843-6198""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":99244}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99244,""status"":""pending""}"	tablet
C923287	2025-03-29T20:05:24Z	"{""email"":""park2283@example.kr"",""country"":""KR"",""phone"":""+82-10-5069-2076""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":169775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169775,""status"":""settled""}"	mobile
C918880	2025-03-29T03:20:12Z	"{""email"":""park2655@example.jp"",""country"":""JP"",""phone"":""+81-90-7269-6152""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":906}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2718,""status"":""completed""}"	mobile
C923360	2025-03-29T11:55:39Z	"{""email"":""kim4498@example.kr"",""country"":""KR"",""phone"":""+82-10-2841-9098""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":38335}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":76670,""status"":""completed""}"	desktop
C924711	2025-03-29T15:20:14Z	"{""email"":""park4068@example.kr"",""country"":""KR"",""phone"":""+82-10-7821-2065""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":105103}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":420412,""status"":""pending""}"	tablet
C927644	2025-03-29T22:10:03Z	"{""email"":""park9851@example.kr"",""country"":""KR"",""phone"":""+82-10-5808-9405""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":146601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":586404,""status"":""settled""}"	mobile
C928651	2025-03-29T16:05:57Z	"{""email"":""park3785@example.jp"",""country"":""JP"",""phone"":""+81-90-9381-7892""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":21445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64335,""status"":""completed""}"	desktop
C922790	2025-03-29T03:15:36Z	"{""email"":""lee912@example.jp"",""country"":""JP"",""phone"":""+81-90-5806-8610""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":29310}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":117240,""status"":""completed""}"	mobile
C927278	2025-03-29T20:05:18Z	"{""email"":""park8688@example.jp"",""country"":""JP"",""phone"":""+81-90-3279-1237""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":13565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27130,""status"":""settled""}"	mobile
C927552	2025-03-29T19:45:07Z	"{""email"":""park2266@example.jp"",""country"":""JP"",""phone"":""+81-90-7690-3531""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":9482}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28446,""status"":""settled""}"	mobile
C920186	2025-03-29T07:55:28Z	"{""email"":""yamada1484@example.jp"",""country"":""JP"",""phone"":""+81-90-5139-3558""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":14368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28736,""status"":""settled""}"	mobile
C924634	2025-03-29T05:25:04Z	"{""email"":""park137@example.jp"",""country"":""JP"",""phone"":""+81-90-5846-2038""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":20560}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20560,""status"":""settled""}"	tablet
C927692	2025-03-29T04:15:45Z	"{""email"":""park8540@example.jp"",""country"":""JP"",""phone"":""+81-90-5578-7091""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":8132}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8132,""status"":""completed""}"	desktop
C923039	2025-03-29T22:25:26Z	"{""email"":""suzuki7025@example.jp"",""country"":""JP"",""phone"":""+81-90-4820-6466""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":20959}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104795,""status"":""pending""}"	desktop
C920371	2025-03-29T09:50:47Z	"{""email"":""kim8753@example.jp"",""country"":""JP"",""phone"":""+81-90-6727-1638""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":10796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32388,""status"":""settled""}"	mobile
C926133	2025-03-29T06:05:40Z	"{""email"":""kim5482@example.jp"",""country"":""JP"",""phone"":""+81-90-9311-3684""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":14825}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74125,""status"":""settled""}"	desktop
C924061	2025-03-29T05:05:02Z	"{""email"":""park1123@example.jp"",""country"":""JP"",""phone"":""+81-90-4386-4596""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":20743}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62229,""status"":""completed""}"	mobile
C919569	2025-03-29T10:50:23Z	"{""email"":""suzuki622@example.jp"",""country"":""JP"",""phone"":""+81-90-9636-4681""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":27279}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27279,""status"":""settled""}"	tablet
C928298	2025-03-29T13:55:45Z	"{""email"":""lee929@example.kr"",""country"":""KR"",""phone"":""+82-10-2967-1434""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":243905}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":975620,""status"":""pending""}"	mobile
C926760	2025-03-29T04:20:00Z	"{""email"":""park1324@example.jp"",""country"":""JP"",""phone"":""+81-90-7854-1089""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":1081}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1081,""status"":""completed""}"	desktop
C923551	2025-03-29T21:10:58Z	"{""email"":""park7818@example.jp"",""country"":""JP"",""phone"":""+81-90-4394-3043""}"	"[{""sku"":""WIDGET-347"",""qty"":2,""price"":14051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28102,""status"":""settled""}"	tablet
C926639	2025-03-29T23:15:47Z	"{""email"":""kim4108@example.jp"",""country"":""JP"",""phone"":""+81-90-3823-8851""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":25541}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51082,""status"":""settled""}"	desktop
C927716	2025-03-29T13:35:28Z	"{""email"":""suzuki7315@example.kr"",""country"":""KR"",""phone"":""+82-10-2112-5045""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":121117}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":605585,""status"":""settled""}"	tablet
C920689	2025-03-29T10:35:01Z	"{""email"":""suzuki4489@example.jp"",""country"":""JP"",""phone"":""+81-90-1742-2176""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":5453}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27265,""status"":""settled""}"	desktop
C922235	2025-03-29T01:40:14Z	"{""email"":""yamada7675@example.jp"",""country"":""JP"",""phone"":""+81-90-9174-3886""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":15158}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75790,""status"":""settled""}"	desktop
C922327	2025-03-29T09:55:38Z	"{""email"":""park8075@example.jp"",""country"":""JP"",""phone"":""+81-90-8868-8806""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":18367}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18367,""status"":""settled""}"	mobile
C924123	2025-03-29T03:35:37Z	"{""email"":""tanaka3721@example.kr"",""country"":""KR"",""phone"":""+82-10-1403-9482""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":34531}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":138124,""status"":""settled""}"	tablet
C922248	2025-03-29T16:10:46Z	"{""email"":""lee6986@example.kr"",""country"":""KR"",""phone"":""+82-10-2527-8268""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":28202}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84606,""status"":""completed""}"	desktop
C925918	2025-03-29T16:05:34Z	"{""email"":""yamada3707@example.kr"",""country"":""KR"",""phone"":""+82-10-3950-1823""}"	"[{""sku"":""WIDGET-228"",""qty"":5,""price"":24302}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121510,""status"":""settled""}"	mobile
C928113	2025-03-29T22:30:04Z	"{""email"":""suzuki4964@example.jp"",""country"":""JP"",""phone"":""+81-90-6499-9525""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":13760}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13760,""status"":""completed""}"	desktop
C926066	2025-03-29T22:20:47Z	"{""email"":""park3597@example.kr"",""country"":""KR"",""phone"":""+82-10-2459-2618""}"	"[{""sku"":""WIDGET-201"",""qty"":1,""price"":165313}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165313,""status"":""settled""}"	desktop
C921590	2025-03-29T06:40:21Z	"{""email"":""yamada7278@example.jp"",""country"":""JP"",""phone"":""+81-90-2124-1136""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":24666}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98664,""status"":""settled""}"	desktop
C927312	2025-03-29T14:45:39Z	"{""email"":""tanaka1630@example.jp"",""country"":""JP"",""phone"":""+81-90-6967-5976""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":29460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58920,""status"":""settled""}"	mobile
C919740	2025-03-29T16:20:17Z	"{""email"":""suzuki2683@example.kr"",""country"":""KR"",""phone"":""+82-10-7725-1267""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":205993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1029965,""status"":""completed""}"	mobile
C923065	2025-03-29T11:10:57Z	"{""email"":""kim4501@example.kr"",""country"":""KR"",""phone"":""+82-10-3120-8819""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":78097}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312388,""status"":""completed""}"	desktop
C919957	2025-03-29T16:00:20Z	"{""email"":""suzuki1841@example.kr"",""country"":""KR"",""phone"":""+82-10-9070-3571""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":110913}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443652,""status"":""settled""}"	tablet
C923691	2025-03-29T02:45:15Z	"{""email"":""yamada1455@example.kr"",""country"":""KR"",""phone"":""+82-10-8856-6285""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":113620}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227240,""status"":""settled""}"	desktop
C919379	2025-03-29T11:25:19Z	"{""email"":""lee9302@example.jp"",""country"":""JP"",""phone"":""+81-90-6847-1832""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":27106}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108424,""status"":""settled""}"	tablet
C925555	2025-03-29T12:00:26Z	"{""email"":""lee9019@example.kr"",""country"":""KR"",""phone"":""+82-10-8641-7916""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":219302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219302,""status"":""settled""}"	desktop
C924325	2025-03-29T12:05:24Z	"{""email"":""tanaka9484@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":78832}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":394160,""status"":""settled""}"	desktop
C927659	2025-03-29T11:05:15Z	"{""email"":""yamada8223@example.kr"",""country"":""KR"",""phone"":""+82-10-3400-5146""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":247473}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":742419,""status"":""settled""}"	mobile
C921460	2025-03-29T20:50:00Z	"{""email"":""lee3650@example.jp"",""country"":""JP"",""phone"":""+81-90-6844-6230""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":24816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99264,""status"":""settled""}"	desktop
