order_number	created_at	customer_info	line_items	payment_details	device_type
C30415	2025-01-03T11:20:16Z	"{""email"":""tanaka5590@example.kr"",""country"":""KR"",""phone"":""+82-10-5067-5374""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":51405}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":102810,""status"":""settled""}"	desktop
C27431	2025-01-03T17:35:05Z	"{""email"":""park503@example.jp"",""country"":""JP"",""phone"":""+81-90-3929-1733""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":22067}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88268,""status"":""completed""}"	mobile
C22332	2025-01-03T21:55:07Z	"{""email"":""park4632@example.kr"",""country"":""KR"",""phone"":""+82-10-9080-8396""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":124847}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249694,""status"":""completed""}"	mobile
C22489	2025-01-03T06:05:37Z	"{""email"":""kim3554@example.kr"",""country"":""KR"",""phone"":""+82-10-4592-1347""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":258625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":258625,""status"":""completed""}"	tablet
C28060	2025-01-03T17:20:59Z	"{""email"":""lee5433@example.kr"",""country"":""KR"",""phone"":""+82-10-1542-3157""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":181755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":908775,""status"":""completed""}"	tablet
C29736	2025-01-03T03:30:35Z	"{""email"":""yamada3639@example.jp"",""country"":""JP"",""phone"":""+81-90-5302-1552""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":13809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27618,""status"":""settled""}"	tablet
C26001	2025-01-03T09:20:07Z	"{""email"":""tanaka378@example.kr"",""country"":""KR"",""phone"":""+82-10-5743-9176""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":7205}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":7205,""status"":""pending""}"	tablet
C26456	2025-01-03T14:35:32Z	"{""email"":""kim9854@example.kr"",""country"":""KR"",""phone"":""+82-10-7275-3178""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":227537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1137685,""status"":""pending""}"	desktop
C24777	2025-01-03T12:55:27Z	"{""email"":""suzuki2245@example.kr"",""country"":""KR"",""phone"":""+82-10-8341-5700""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":146553}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":293106,""status"":""settled""}"	mobile
C26684	2025-01-03T01:35:12Z	"{""email"":""suzuki8294@example.jp"",""country"":""JP"",""phone"":""+81-90-8702-2173""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":14309}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14309,""status"":""settled""}"	mobile
C23785	2025-01-03T18:35:38Z	"{""email"":""kim6992@example.jp"",""country"":""JP"",""phone"":""+81-90-8364-8130""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":14927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59708,""status"":""settled""}"	desktop
C22960	2025-01-03T01:45:25Z	"{""email"":""lee2209@example.kr"",""country"":""KR"",""phone"":""+82-10-1762-8734""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":21144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":84576,""status"":""settled""}"	mobile
C28655	2025-01-03T23:10:03Z	"{""email"":""kim9795@example.jp"",""country"":""JP"",""phone"":""+81-90-4786-6671""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":25054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75162,""status"":""completed""}"	tablet
C27982	2025-01-03T21:50:33Z	"{""email"":""yamada3909@example.kr"",""country"":""KR"",""phone"":""+82-10-5628-5758""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":105923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105923,""status"":""settled""}"	mobile
C21317	2025-01-03T10:05:31Z	"{""email"":""yamada7068@example.kr"",""country"":""KR"",""phone"":""+82-10-7489-6442""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":182945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":182945,""status"":""settled""}"	desktop
C22597	2025-01-03T11:45:20Z	"{""email"":""kim6758@example.jp"",""country"":""JP"",""phone"":""+81-90-8249-2420""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":23953}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119765,""status"":""settled""}"	mobile
C26264	2025-01-03T12:05:22Z	"{""email"":""suzuki1668@example.jp"",""country"":""JP"",""phone"":""+81-90-2301-3147""}"	"[{""sku"":""WIDGET-381"",""qty"":2,""price"":28329}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56658,""status"":""settled""}"	tablet
C29958	2025-01-03T13:05:34Z	"{""email"":""kim2460@example.kr"",""country"":""KR"",""phone"":""+82-10-4051-2492""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":170933}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":341866,""status"":""completed""}"	desktop
C29594	2025-01-03T22:30:10Z	"{""email"":""suzuki2793@example.kr"",""country"":""KR"",""phone"":""+82-10-1119-6416""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":184331}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368662,""status"":""settled""}"	desktop
C28656	2025-01-03T00:00:13Z	"{""email"":""lee1345@example.kr"",""country"":""KR"",""phone"":""+82-10-2716-3880""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":117329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":234658,""status"":""settled""}"	desktop
C29810	2025-01-03T13:10:41Z	"{""email"":""yamada2412@example.jp"",""country"":""JP"",""phone"":""+81-90-4191-2315""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":26421}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79263,""status"":""settled""}"	mobile
C25202	2025-01-03T08:40:12Z	"{""email"":""park950@example.jp"",""country"":""JP"",""phone"":""+81-90-3172-9840""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":16129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48387,""status"":""completed""}"	tablet
C31027	2025-01-03T12:55:46Z	"{""email"":""suzuki9344@example.kr"",""country"":""KR"",""phone"":""+82-10-7078-9492""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":56280}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112560,""status"":""pending""}"	mobile
C24487	2025-01-03T08:00:21Z	"{""email"":""suzuki8722@example.kr"",""country"":""KR"",""phone"":""+82-10-8264-2293""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":141907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425721,""status"":""settled""}"	desktop
C23238	2025-01-03T08:35:35Z	"{""email"":""lee9284@example.jp"",""country"":""JP"",""phone"":""+81-90-9449-1940""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":17027}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68108,""status"":""completed""}"	desktop
C28636	2025-01-03T09:30:05Z	"{""email"":""tanaka3127@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":22149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66447,""status"":""completed""}"	tablet
C21976	2025-01-03T09:35:48Z	"{""email"":""kim6075@example.kr"",""country"":""KR"",""phone"":""+82-10-8006-9289""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":60547}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242188,""status"":""settled""}"	mobile
C29191	2025-01-03T17:55:58Z	"{""email"":""kim5799@example.kr"",""country"":""KR"",""phone"":""+82-10-4366-3731""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":191680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383360,""status"":""settled""}"	tablet
C29669	2025-01-03T22:50:00Z	"{""email"":""tanaka5172@example.jp"",""country"":""JP"",""phone"":""+81-90-7769-5732""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":19725}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19725,""status"":""completed""}"	desktop
C21522	2025-01-03T16:15:10Z	"{""email"":""tanaka9096@example.jp"",""country"":""JP"",""phone"":""+81-90-2980-9560""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":6299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12598,""status"":""completed""}"	desktop
C27644	2025-01-03T09:15:26Z	"{""email"":""tanaka8672@example.kr"",""country"":""KR"",""phone"":""+82-10-4829-6716""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":22458}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67374,""status"":""pending""}"	tablet
C22994	2025-01-03T17:30:18Z	"{""email"":""tanaka5957@example.jp"",""country"":""JP"",""phone"":""+81-90-1399-8148""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":9226}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9226,""status"":""pending""}"	mobile
C24171	2025-01-03T16:55:42Z	"{""email"":""yamada6622@example.kr"",""country"":""KR"",""phone"":""+82-10-1090-1877""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":156700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783500,""status"":""settled""}"	tablet
C24952	2025-01-03T18:55:43Z	"{""email"":""park1860@example.jp"",""country"":""JP"",""phone"":""+81-90-4663-9019""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":25178}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50356,""status"":""pending""}"	desktop
C29830	2025-01-03T20:30:08Z	"{""email"":""lee7267@example.jp"",""country"":""JP"",""phone"":""+81-90-3916-6535""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":13565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54260,""status"":""settled""}"	mobile
C26778	2025-01-03T23:05:47Z	"{""email"":""yamada8971@example.jp"",""country"":""JP"",""phone"":""+81-90-9704-9612""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":18434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73736,""status"":""completed""}"	tablet
C27491	2025-01-03T06:30:38Z	"{""email"":""kim5776@example.kr"",""country"":""KR"",""phone"":""+82-10-7214-2166""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":179108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":358216,""status"":""completed""}"	desktop
C26116	2025-01-03T17:45:00Z	"{""email"":""kim5202@example.kr"",""country"":""KR"",""phone"":""+82-10-2946-5812""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":78332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313328,""status"":""completed""}"	desktop
C22975	2025-01-03T07:40:18Z	"{""email"":""kim4243@example.kr"",""country"":""KR"",""phone"":""+82-10-6724-7331""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":83185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":166370,""status"":""completed""}"	mobile
C25602	2025-01-03T05:50:13Z	"{""email"":""tanaka8014@example.kr"",""country"":""KR"",""phone"":""+82-10-3461-2295""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":143584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717920,""status"":""settled""}"	desktop
C23077	2025-01-03T17:20:05Z	"{""email"":""tanaka2230@example.jp"",""country"":""JP"",""phone"":""+81-90-4330-7567""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":2004}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4008,""status"":""settled""}"	desktop
C31325	2025-01-03T10:25:56Z	"{""email"":""kim619@example.kr"",""country"":""KR"",""phone"":""+82-10-8275-3758""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":263158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789474,""status"":""settled""}"	mobile
C29471	2025-01-03T03:50:34Z	"{""email"":""kim5268@example.kr"",""country"":""KR"",""phone"":""+82-10-4038-2724""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":11928}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59640,""status"":""completed""}"	tablet
C26538	2025-01-03T12:20:45Z	"{""email"":""tanaka1672@example.kr"",""country"":""KR"",""phone"":""+82-10-3701-2871""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":239807}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479614,""status"":""completed""}"	mobile
C29643	2025-01-03T19:55:02Z	"{""email"":""suzuki1487@example.kr"",""country"":""KR"",""phone"":""+82-10-2070-2654""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":124542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124542,""status"":""settled""}"	tablet
C27099	2025-01-03T23:50:30Z	"{""email"":""lee2621@example.kr"",""country"":""KR"",""phone"":""+82-10-7347-7424""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":209494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":837976,""status"":""settled""}"	mobile
C29909	2025-01-03T12:10:17Z	"{""email"":""kim2769@example.jp"",""country"":""JP"",""phone"":""+81-90-5677-3618""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":19512}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58536,""status"":""settled""}"	desktop
C27970	2025-01-03T00:45:48Z	"{""email"":""tanaka7312@example.jp"",""country"":""JP"",""phone"":""+81-90-4820-8974""}"	"[{""sku"":""WIDGET-320"",""qty"":4,""price"":22664}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90656,""status"":""completed""}"	tablet
C28944	2025-01-03T18:10:03Z	"{""email"":""lee6287@example.kr"",""country"":""KR"",""phone"":""+82-10-4700-1763""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":80102}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":400510,""status"":""settled""}"	tablet
C25103	2025-01-03T08:55:21Z	"{""email"":""kim2622@example.kr"",""country"":""KR"",""phone"":""+82-10-6703-3820""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":245730}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":982920,""status"":""settled""}"	mobile
C26010	2025-01-03T03:05:55Z	"{""email"":""tanaka8380@example.jp"",""country"":""JP"",""phone"":""+81-90-7111-5677""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":24276}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48552,""status"":""settled""}"	desktop
C26041	2025-01-03T09:05:40Z	"{""email"":""lee949@example.kr"",""country"":""KR"",""phone"":""+82-10-6617-5290""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":49562}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198248,""status"":""completed""}"	mobile
C27893	2025-01-03T21:40:24Z	"{""email"":""park5018@example.jp"",""country"":""JP"",""phone"":""+81-90-5437-8513""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":26215}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26215,""status"":""completed""}"	desktop
C24349	2025-01-03T00:40:49Z	"{""email"":""lee4874@example.kr"",""country"":""KR"",""phone"":""+82-10-9163-7096""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":159824}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":799120,""status"":""settled""}"	desktop
C25290	2025-01-03T14:05:49Z	"{""email"":""suzuki1025@example.kr"",""country"":""KR"",""phone"":""+82-10-1198-3915""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":104182}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312546,""status"":""settled""}"	tablet
C21954	2025-01-03T00:50:26Z	"{""email"":""yamada6186@example.jp"",""country"":""JP"",""phone"":""+81-90-4206-2353""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1912,""status"":""settled""}"	tablet
C27056	2025-01-03T02:25:20Z	"{""email"":""kim3753@example.jp"",""country"":""JP"",""phone"":""+81-90-6920-2677""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":26901}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":134505,""status"":""completed""}"	mobile
C26174	2025-01-03T10:50:10Z	"{""email"":""lee6259@example.kr"",""country"":""KR"",""phone"":""+82-10-5294-2764""}"	"[{""sku"":""WIDGET-110"",""qty"":2,""price"":97221}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":194442,""status"":""completed""}"	desktop
C24509	2025-01-03T20:05:50Z	"{""email"":""kim2377@example.kr"",""country"":""KR"",""phone"":""+82-10-4404-4428""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":16691}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":50073,""status"":""settled""}"	tablet
C23550	2025-01-03T04:55:09Z	"{""email"":""suzuki4985@example.jp"",""country"":""JP"",""phone"":""+81-90-3663-8028""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":8329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24987,""status"":""settled""}"	desktop
C24093	2025-01-03T14:45:09Z	"{""email"":""suzuki6867@example.kr"",""country"":""KR"",""phone"":""+82-10-1730-9100""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":195156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":390312,""status"":""settled""}"	mobile
C27577	2025-01-03T16:55:44Z	"{""email"":""kim6080@example.kr"",""country"":""KR"",""phone"":""+82-10-2666-9898""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":149986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":749930,""status"":""completed""}"	tablet
C23476	2025-01-03T01:35:37Z	"{""email"":""park2771@example.jp"",""country"":""JP"",""phone"":""+81-90-2773-2907""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":15282}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61128,""status"":""settled""}"	mobile
C21377	2025-01-03T18:15:37Z	"{""email"":""park6263@example.kr"",""country"":""KR"",""phone"":""+82-10-9683-3727""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":133749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":668745,""status"":""completed""}"	desktop
C29323	2025-01-03T15:55:33Z	"{""email"":""suzuki5541@example.jp"",""country"":""JP"",""phone"":""+81-90-4733-2115""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":22151}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110755,""status"":""settled""}"	mobile
C27908	2025-01-03T00:50:08Z	"{""email"":""lee3177@example.jp"",""country"":""JP"",""phone"":""+81-90-9498-2818""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":4084}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12252,""status"":""settled""}"	desktop
C29614	2025-01-03T14:30:02Z	"{""email"":""park9087@example.kr"",""country"":""KR"",""phone"":""+82-10-7905-6878""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":177781}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":711124,""status"":""completed""}"	desktop
C24015	2025-01-03T13:40:28Z	"{""email"":""kim4105@example.kr"",""country"":""KR"",""phone"":""+82-10-5444-3872""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":240221}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1201105,""status"":""settled""}"	tablet
C26947	2025-01-03T01:45:14Z	"{""email"":""yamada7707@example.kr"",""country"":""KR"",""phone"":""+82-10-3218-4364""}"	"[{""sku"":""WIDGET-190"",""qty"":2,""price"":204783}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":409566,""status"":""pending""}"	desktop
C25423	2025-01-03T15:55:50Z	"{""email"":""suzuki517@example.kr"",""country"":""KR"",""phone"":""+82-10-9550-9954""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":225628}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":902512,""status"":""pending""}"	desktop
C27704	2025-01-03T21:25:41Z	"{""email"":""kim7012@example.kr"",""country"":""KR"",""phone"":""+82-10-8480-5250""}"	"[{""sku"":""WIDGET-303"",""qty"":5,""price"":140903}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":704515,""status"":""settled""}"	desktop
