order_number	created_at	customer_info	line_items	payment_details	device_type
C370074	2025-02-05T21:25:33Z	"{""email"":""lee5714@example.kr"",""country"":""KR"",""phone"":""+82-10-8198-7297""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":151801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455403,""status"":""pending""}"	desktop
C373458	2025-02-05T20:00:29Z	"{""email"":""tanaka2947@example.jp"",""country"":""JP"",""phone"":""+81-90-3840-8034""}"	"[{""sku"":""WIDGET-189"",""qty"":5,""price"":8235}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41175,""status"":""settled""}"	tablet
C380110	2025-02-05T03:30:49Z	"{""email"":""park3459@example.jp"",""country"":""JP"",""phone"":""+81-90-6641-5196""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":25784}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51568,""status"":""completed""}"	mobile
C374882	2025-02-05T06:30:51Z	"{""email"":""lee5620@example.kr"",""country"":""KR"",""phone"":""+82-10-9512-9561""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":180099}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180099,""status"":""settled""}"	mobile
C371942	2025-02-05T05:15:29Z	"{""email"":""tanaka5065@example.jp"",""country"":""JP"",""phone"":""+81-90-2310-4531""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":1567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3134,""status"":""settled""}"	desktop
C373425	2025-02-05T08:30:42Z	"{""email"":""park6974@example.jp"",""country"":""JP"",""phone"":""+81-90-8296-8515""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":4232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4232,""status"":""completed""}"	tablet
C376912	2025-02-05T01:05:30Z	"{""email"":""suzuki7442@example.jp"",""country"":""JP"",""phone"":""+81-90-2321-3285""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":26784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":107136,""status"":""settled""}"	mobile
C375372	2025-02-05T11:25:22Z	"{""email"":""tanaka7527@example.kr"",""country"":""KR"",""phone"":""+82-10-3778-3073""}"	"[{""sku"":""WIDGET-181"",""qty"":1,""price"":39454}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":39454,""status"":""settled""}"	mobile
C371930	2025-02-05T02:05:53Z	"{""email"":""kim750@example.kr"",""country"":""KR"",""phone"":""+82-10-3807-8667""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":236941}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473882,""status"":""completed""}"	tablet
C377751	2025-02-05T04:05:40Z	"{""email"":""suzuki7015@example.jp"",""country"":""JP"",""phone"":""+81-90-4830-3680""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4785,""status"":""pending""}"	tablet
C373730	2025-02-05T08:30:52Z	"{""email"":""kim3426@example.jp"",""country"":""JP"",""phone"":""+81-90-7947-7767""}"	"[{""sku"":""WIDGET-155"",""qty"":1,""price"":10685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10685,""status"":""completed""}"	tablet
C372881	2025-02-05T10:40:51Z	"{""email"":""park6391@example.jp"",""country"":""JP"",""phone"":""+81-90-7363-6471""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":12650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12650,""status"":""settled""}"	mobile
C374221	2025-02-05T19:35:10Z	"{""email"":""lee4930@example.jp"",""country"":""JP"",""phone"":""+81-90-9538-2488""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":17443}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34886,""status"":""settled""}"	tablet
C371948	2025-02-05T16:40:13Z	"{""email"":""kim1709@example.kr"",""country"":""KR"",""phone"":""+82-10-5389-5166""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":246511}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246511,""status"":""completed""}"	tablet
C377584	2025-02-05T21:00:25Z	"{""email"":""kim4015@example.kr"",""country"":""KR"",""phone"":""+82-10-7773-2357""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":174813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":874065,""status"":""completed""}"	desktop
C370037	2025-02-05T04:35:58Z	"{""email"":""park1501@example.jp"",""country"":""JP"",""phone"":""+81-90-9312-9698""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":13855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55420,""status"":""settled""}"	tablet
C376157	2025-02-05T07:35:25Z	"{""email"":""tanaka623@example.jp"",""country"":""JP"",""phone"":""+81-90-7046-8494""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":15996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79980,""status"":""completed""}"	tablet
C376929	2025-02-05T06:50:36Z	"{""email"":""suzuki8601@example.jp"",""country"":""JP"",""phone"":""+81-90-7155-5871""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":5838}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5838,""status"":""settled""}"	desktop
C377094	2025-02-05T11:00:44Z	"{""email"":""yamada6584@example.kr"",""country"":""KR"",""phone"":""+82-10-8580-6095""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":161346}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":645384,""status"":""settled""}"	mobile
C370651	2025-02-05T14:40:49Z	"{""email"":""park8158@example.jp"",""country"":""JP"",""phone"":""+81-90-9083-9759""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":23923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95692,""status"":""completed""}"	tablet
C375152	2025-02-05T20:50:51Z	"{""email"":""lee4135@example.kr"",""country"":""KR"",""phone"":""+82-10-4850-7467""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":81151}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":243453,""status"":""settled""}"	mobile
C374027	2025-02-05T21:50:32Z	"{""email"":""park3431@example.jp"",""country"":""JP"",""phone"":""+81-90-8031-7661""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":3818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19090,""status"":""completed""}"	mobile
C377965	2025-02-05T18:30:02Z	"{""email"":""lee5593@example.jp"",""country"":""JP"",""phone"":""+81-90-1760-6816""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":6902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20706,""status"":""settled""}"	mobile
C373043	2025-02-05T16:05:29Z	"{""email"":""park1566@example.kr"",""country"":""KR"",""phone"":""+82-10-9752-1499""}"	"[{""sku"":""WIDGET-222"",""qty"":5,""price"":105228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526140,""status"":""completed""}"	tablet
C375823	2025-02-05T21:15:08Z	"{""email"":""kim2044@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-1279""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":17311}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69244,""status"":""settled""}"	tablet
C377265	2025-02-05T22:25:10Z	"{""email"":""suzuki2374@example.jp"",""country"":""JP"",""phone"":""+81-90-9733-2046""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":19222}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":96110,""status"":""completed""}"	mobile
C373752	2025-02-05T16:50:25Z	"{""email"":""kim39@example.jp"",""country"":""JP"",""phone"":""+81-90-3310-2825""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":9654}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28962,""status"":""settled""}"	mobile
C374936	2025-02-05T03:10:21Z	"{""email"":""park7078@example.kr"",""country"":""KR"",""phone"":""+82-10-7471-3781""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":49208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246040,""status"":""settled""}"	desktop
C375377	2025-02-05T19:55:34Z	"{""email"":""suzuki2298@example.kr"",""country"":""KR"",""phone"":""+82-10-5072-4153""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":229492}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":917968,""status"":""settled""}"	tablet
C373697	2025-02-05T03:35:28Z	"{""email"":""yamada4211@example.kr"",""country"":""KR"",""phone"":""+82-10-4254-3316""}"	"[{""sku"":""WIDGET-224"",""qty"":5,""price"":22287}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":111435,""status"":""settled""}"	tablet
C374868	2025-02-05T19:25:36Z	"{""email"":""lee3816@example.kr"",""country"":""KR"",""phone"":""+82-10-2626-4013""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":201636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604908,""status"":""settled""}"	tablet
C378529	2025-02-05T12:40:35Z	"{""email"":""tanaka9891@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-1693""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":20096}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60288,""status"":""settled""}"	desktop
C374974	2025-02-05T21:45:23Z	"{""email"":""lee222@example.kr"",""country"":""KR"",""phone"":""+82-10-3389-3809""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":119104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":357312,""status"":""completed""}"	desktop
C371606	2025-02-05T02:40:59Z	"{""email"":""tanaka2789@example.jp"",""country"":""JP"",""phone"":""+81-90-9197-3243""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":29832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59664,""status"":""settled""}"	tablet
C375895	2025-02-05T08:35:44Z	"{""email"":""kim6307@example.kr"",""country"":""KR"",""phone"":""+82-10-6521-8586""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":24940}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":74820,""status"":""settled""}"	tablet
C376999	2025-02-05T21:30:33Z	"{""email"":""yamada4571@example.kr"",""country"":""KR"",""phone"":""+82-10-2031-1578""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":191494}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":765976,""status"":""completed""}"	mobile
C371382	2025-02-05T13:35:00Z	"{""email"":""yamada7493@example.kr"",""country"":""KR"",""phone"":""+82-10-9344-9383""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":219812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":439624,""status"":""settled""}"	tablet
C377086	2025-02-05T03:05:45Z	"{""email"":""kim1095@example.jp"",""country"":""JP"",""phone"":""+81-90-7102-1618""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":28082}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140410,""status"":""settled""}"	desktop
C376373	2025-02-05T01:20:25Z	"{""email"":""tanaka6244@example.kr"",""country"":""KR"",""phone"":""+82-10-2850-3083""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":32170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64340,""status"":""completed""}"	mobile
C373763	2025-02-05T19:45:57Z	"{""email"":""suzuki4856@example.jp"",""country"":""JP"",""phone"":""+81-90-4837-2482""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":10443}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20886,""status"":""settled""}"	tablet
C374793	2025-02-05T17:10:24Z	"{""email"":""yamada9514@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":22267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66801,""status"":""completed""}"	desktop
C375293	2025-02-05T07:45:25Z	"{""email"":""suzuki3836@example.kr"",""country"":""KR"",""phone"":""+82-10-6309-1015""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":98240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196480,""status"":""settled""}"	mobile
C373434	2025-02-05T05:15:31Z	"{""email"":""lee8046@example.jp"",""country"":""JP"",""phone"":""+81-90-3644-4217""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":22709}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90836,""status"":""settled""}"	mobile
C369938	2025-02-05T09:55:16Z	"{""email"":""yamada2567@example.kr"",""country"":""KR"",""phone"":""+82-10-1714-9328""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":183637}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":367274,""status"":""settled""}"	tablet
C371348	2025-02-05T17:30:26Z	"{""email"":""lee9040@example.jp"",""country"":""JP"",""phone"":""+81-90-7631-7719""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":16059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64236,""status"":""settled""}"	desktop
C378630	2025-02-05T15:10:18Z	"{""email"":""lee6497@example.jp"",""country"":""JP"",""phone"":""+81-90-1625-7729""}"	"[{""sku"":""WIDGET-304"",""qty"":4,""price"":15596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62384,""status"":""settled""}"	tablet
C373470	2025-02-05T11:50:06Z	"{""email"":""kim2062@example.kr"",""country"":""KR"",""phone"":""+82-10-1789-8429""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":183525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":550575,""status"":""completed""}"	desktop
C376096	2025-02-05T15:25:20Z	"{""email"":""tanaka8400@example.kr"",""country"":""KR"",""phone"":""+82-10-4241-6671""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":197573}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790292,""status"":""settled""}"	desktop
C378823	2025-02-05T02:45:49Z	"{""email"":""tanaka9751@example.kr"",""country"":""KR"",""phone"":""+82-10-1833-6192""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":223836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":223836,""status"":""settled""}"	desktop
C371197	2025-02-05T13:05:57Z	"{""email"":""suzuki2100@example.jp"",""country"":""JP"",""phone"":""+81-90-7116-4138""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":20927}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104635,""status"":""completed""}"	mobile
C371351	2025-02-05T08:45:59Z	"{""email"":""lee5305@example.jp"",""country"":""JP"",""phone"":""+81-90-9552-6450""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":27321}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27321,""status"":""completed""}"	mobile
C374855	2025-02-05T11:20:08Z	"{""email"":""suzuki5497@example.jp"",""country"":""JP"",""phone"":""+81-90-4347-7753""}"	"[{""sku"":""WIDGET-306"",""qty"":5,""price"":3208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16040,""status"":""settled""}"	mobile
C378362	2025-02-05T20:55:10Z	"{""email"":""lee5923@example.jp"",""country"":""JP"",""phone"":""+81-90-6455-8189""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":7115}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21345,""status"":""settled""}"	desktop
C372920	2025-02-05T03:45:38Z	"{""email"":""yamada1839@example.kr"",""country"":""KR"",""phone"":""+82-10-4849-1100""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":104696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104696,""status"":""settled""}"	tablet
C370847	2025-02-05T09:25:03Z	"{""email"":""yamada8313@example.jp"",""country"":""JP"",""phone"":""+81-90-4874-7843""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":24836}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124180,""status"":""settled""}"	mobile
C377785	2025-02-05T11:15:39Z	"{""email"":""yamada6348@example.kr"",""country"":""KR"",""phone"":""+82-10-9741-9579""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":41204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":82408,""status"":""settled""}"	desktop
C370409	2025-02-05T23:00:05Z	"{""email"":""suzuki6419@example.kr"",""country"":""KR"",""phone"":""+82-10-3658-1662""}"	"[{""sku"":""WIDGET-395"",""qty"":3,""price"":186201}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558603,""status"":""settled""}"	tablet
C372609	2025-02-05T07:55:47Z	"{""email"":""kim5134@example.jp"",""country"":""JP"",""phone"":""+81-90-2762-9586""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":19905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39810,""status"":""completed""}"	mobile
C371645	2025-02-05T19:35:10Z	"{""email"":""lee4676@example.jp"",""country"":""JP"",""phone"":""+81-90-4451-9477""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":5044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5044,""status"":""completed""}"	desktop
C373451	2025-02-05T06:35:30Z	"{""email"":""kim4421@example.kr"",""country"":""KR"",""phone"":""+82-10-7074-1790""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":82104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":82104,""status"":""completed""}"	mobile
C371155	2025-02-05T10:35:08Z	"{""email"":""tanaka7847@example.jp"",""country"":""JP"",""phone"":""+81-90-5724-8327""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":27649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82947,""status"":""settled""}"	mobile
C373935	2025-02-05T19:45:53Z	"{""email"":""park8066@example.kr"",""country"":""KR"",""phone"":""+82-10-6563-5762""}"	"[{""sku"":""WIDGET-209"",""qty"":3,""price"":126993}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":380979,""status"":""settled""}"	tablet
C375609	2025-02-05T02:35:11Z	"{""email"":""suzuki8871@example.jp"",""country"":""JP"",""phone"":""+81-90-9371-3437""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":24466}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":122330,""status"":""pending""}"	desktop
C375534	2025-02-05T14:35:56Z	"{""email"":""kim589@example.kr"",""country"":""KR"",""phone"":""+82-10-7824-5815""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":13818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27636,""status"":""settled""}"	desktop
C375191	2025-02-05T21:15:49Z	"{""email"":""yamada1000@example.kr"",""country"":""KR"",""phone"":""+82-10-8936-9285""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":111504}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":111504,""status"":""completed""}"	desktop
C373568	2025-02-05T02:00:25Z	"{""email"":""suzuki9886@example.jp"",""country"":""JP"",""phone"":""+81-90-2294-8314""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":1290}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3870,""status"":""settled""}"	desktop
C375428	2025-02-05T03:20:02Z	"{""email"":""suzuki630@example.jp"",""country"":""JP"",""phone"":""+81-90-3352-1069""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":2224}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11120,""status"":""completed""}"	tablet
C371969	2025-02-05T18:00:04Z	"{""email"":""lee3521@example.jp"",""country"":""JP"",""phone"":""+81-90-7114-5751""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":14426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57704,""status"":""completed""}"	tablet
C372318	2025-02-05T13:30:11Z	"{""email"":""park5343@example.kr"",""country"":""KR"",""phone"":""+82-10-7328-7298""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":196641}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":196641,""status"":""settled""}"	tablet
C376141	2025-02-05T18:50:11Z	"{""email"":""park2845@example.jp"",""country"":""JP"",""phone"":""+81-90-8056-3007""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":7574}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30296,""status"":""completed""}"	mobile
C371946	2025-02-05T15:20:36Z	"{""email"":""lee2611@example.kr"",""country"":""KR"",""phone"":""+82-10-9416-6614""}"	"[{""sku"":""WIDGET-118"",""qty"":4,""price"":261228}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1044912,""status"":""settled""}"	tablet
C376432	2025-02-05T13:05:05Z	"{""email"":""kim5931@example.kr"",""country"":""KR"",""phone"":""+82-10-6501-3931""}"	"[{""sku"":""WIDGET-186"",""qty"":2,""price"":152213}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304426,""status"":""settled""}"	mobile
C376891	2025-02-05T19:05:44Z	"{""email"":""tanaka6552@example.kr"",""country"":""KR"",""phone"":""+82-10-7425-3495""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":209761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":839044,""status"":""pending""}"	mobile
C375526	2025-02-05T06:55:13Z	"{""email"":""park9769@example.kr"",""country"":""KR"",""phone"":""+82-10-1901-9650""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":61836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":309180,""status"":""settled""}"	tablet
C372785	2025-02-05T01:05:11Z	"{""email"":""park9966@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":17835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17835,""status"":""settled""}"	mobile
