order_number	created_at	customer_info	line_items	payment_details	device_type
C343662	2025-02-02T19:00:18Z	"{""email"":""tanaka1696@example.kr"",""country"":""KR"",""phone"":""+82-10-9964-8412""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":215237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215237,""status"":""settled""}"	mobile
C340075	2025-02-02T05:20:14Z	"{""email"":""tanaka3116@example.jp"",""country"":""JP"",""phone"":""+81-90-5708-3926""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":18407}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18407,""status"":""settled""}"	mobile
C339240	2025-02-02T07:05:11Z	"{""email"":""kim3072@example.jp"",""country"":""JP"",""phone"":""+81-90-9159-4687""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":23535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94140,""status"":""pending""}"	desktop
C343072	2025-02-02T05:15:50Z	"{""email"":""suzuki6876@example.jp"",""country"":""JP"",""phone"":""+81-90-4001-9467""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":8775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17550,""status"":""settled""}"	desktop
C338440	2025-02-02T07:55:20Z	"{""email"":""yamada7131@example.kr"",""country"":""KR"",""phone"":""+82-10-5469-9475""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":33498}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100494,""status"":""settled""}"	tablet
C341496	2025-02-02T16:20:38Z	"{""email"":""yamada6580@example.kr"",""country"":""KR"",""phone"":""+82-10-3736-2724""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":214544}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1072720,""status"":""pending""}"	tablet
C343677	2025-02-02T22:05:09Z	"{""email"":""yamada8631@example.kr"",""country"":""KR"",""phone"":""+82-10-3635-7363""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":93230}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":372920,""status"":""settled""}"	mobile
C339352	2025-02-02T16:50:08Z	"{""email"":""suzuki2920@example.jp"",""country"":""JP"",""phone"":""+81-90-6720-9121""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":19572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39144,""status"":""settled""}"	mobile
C345275	2025-02-02T09:05:40Z	"{""email"":""tanaka8876@example.jp"",""country"":""JP"",""phone"":""+81-90-4686-1506""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":18616}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37232,""status"":""settled""}"	desktop
C340003	2025-02-02T11:00:15Z	"{""email"":""suzuki8692@example.jp"",""country"":""JP"",""phone"":""+81-90-1133-2445""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":19318}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19318,""status"":""settled""}"	desktop
C341474	2025-02-02T07:10:13Z	"{""email"":""park2727@example.kr"",""country"":""KR"",""phone"":""+82-10-7221-5277""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":189580}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":568740,""status"":""completed""}"	desktop
C342219	2025-02-02T20:05:39Z	"{""email"":""park5180@example.kr"",""country"":""KR"",""phone"":""+82-10-3638-7921""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":256528}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1282640,""status"":""completed""}"	tablet
C343362	2025-02-02T02:00:48Z	"{""email"":""tanaka9057@example.kr"",""country"":""KR"",""phone"":""+82-10-3098-7389""}"	"[{""sku"":""WIDGET-106"",""qty"":5,""price"":14613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":73065,""status"":""completed""}"	mobile
C342576	2025-02-02T09:30:31Z	"{""email"":""tanaka3315@example.jp"",""country"":""JP"",""phone"":""+81-90-8513-4118""}"	"[{""sku"":""WIDGET-310"",""qty"":1,""price"":3597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3597,""status"":""completed""}"	mobile
C342841	2025-02-02T11:55:50Z	"{""email"":""suzuki6182@example.kr"",""country"":""KR"",""phone"":""+82-10-3050-3619""}"	"[{""sku"":""WIDGET-265"",""qty"":3,""price"":226847}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":680541,""status"":""pending""}"	tablet
C343867	2025-02-02T20:35:27Z	"{""email"":""tanaka7215@example.kr"",""country"":""KR"",""phone"":""+82-10-4271-1587""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":49223}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196892,""status"":""settled""}"	desktop
C346131	2025-02-02T20:00:44Z	"{""email"":""lee6015@example.kr"",""country"":""KR"",""phone"":""+82-10-9967-3026""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":168158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":672632,""status"":""completed""}"	tablet
C339583	2025-02-02T16:55:56Z	"{""email"":""lee4161@example.kr"",""country"":""KR"",""phone"":""+82-10-5239-7176""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":11526}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46104,""status"":""settled""}"	tablet
C344140	2025-02-02T06:00:18Z	"{""email"":""lee915@example.kr"",""country"":""KR"",""phone"":""+82-10-1605-9051""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":26524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53048,""status"":""settled""}"	mobile
C346874	2025-02-02T10:45:17Z	"{""email"":""park7532@example.jp"",""country"":""JP"",""phone"":""+81-90-6551-5594""}"	"[{""sku"":""WIDGET-210"",""qty"":4,""price"":8914}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35656,""status"":""pending""}"	mobile
C343813	2025-02-02T09:30:47Z	"{""email"":""park3116@example.jp"",""country"":""JP"",""phone"":""+81-90-8069-6786""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":26165}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52330,""status"":""completed""}"	mobile
C339555	2025-02-02T22:05:22Z	"{""email"":""lee8302@example.kr"",""country"":""KR"",""phone"":""+82-10-4076-6119""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":97207}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194414,""status"":""pending""}"	desktop
C341450	2025-02-02T12:30:52Z	"{""email"":""lee6026@example.jp"",""country"":""JP"",""phone"":""+81-90-1300-1550""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":15072}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75360,""status"":""completed""}"	mobile
C340533	2025-02-02T05:55:30Z	"{""email"":""tanaka6080@example.kr"",""country"":""KR"",""phone"":""+82-10-9276-9638""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":48081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":48081,""status"":""settled""}"	tablet
C345682	2025-02-02T05:45:01Z	"{""email"":""kim642@example.jp"",""country"":""JP"",""phone"":""+81-90-2125-3407""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":23618}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47236,""status"":""settled""}"	desktop
C340943	2025-02-02T17:10:53Z	"{""email"":""kim9351@example.jp"",""country"":""JP"",""phone"":""+81-90-7218-9857""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":20413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102065,""status"":""settled""}"	desktop
C343552	2025-02-02T14:20:24Z	"{""email"":""park8362@example.jp"",""country"":""JP"",""phone"":""+81-90-5093-2805""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":25467}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":101868,""status"":""settled""}"	tablet
C345286	2025-02-02T08:55:10Z	"{""email"":""yamada367@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-5988""}"	"[{""sku"":""WIDGET-189"",""qty"":3,""price"":1931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5793,""status"":""settled""}"	tablet
C338868	2025-02-02T22:55:37Z	"{""email"":""suzuki3215@example.kr"",""country"":""KR"",""phone"":""+82-10-5820-6489""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":110151}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":550755,""status"":""pending""}"	mobile
C344615	2025-02-02T03:40:41Z	"{""email"":""yamada8487@example.kr"",""country"":""KR"",""phone"":""+82-10-3006-9785""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":52521}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157563,""status"":""completed""}"	tablet
C345151	2025-02-02T02:45:01Z	"{""email"":""yamada6577@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-6899""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":88916}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266748,""status"":""settled""}"	desktop
C342707	2025-02-02T22:50:12Z	"{""email"":""lee4577@example.kr"",""country"":""KR"",""phone"":""+82-10-3913-8011""}"	"[{""sku"":""WIDGET-387"",""qty"":4,""price"":82596}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":330384,""status"":""completed""}"	desktop
C342006	2025-02-02T04:25:38Z	"{""email"":""lee2024@example.kr"",""country"":""KR"",""phone"":""+82-10-1094-7331""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":138396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276792,""status"":""completed""}"	tablet
C340959	2025-02-02T08:15:53Z	"{""email"":""tanaka3463@example.kr"",""country"":""KR"",""phone"":""+82-10-8398-2205""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":241413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":724239,""status"":""settled""}"	desktop
C344270	2025-02-02T04:55:04Z	"{""email"":""park5770@example.jp"",""country"":""JP"",""phone"":""+81-90-3881-7512""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":15722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31444,""status"":""settled""}"	tablet
C346257	2025-02-02T17:50:55Z	"{""email"":""suzuki5923@example.jp"",""country"":""JP"",""phone"":""+81-90-1561-1979""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":12192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48768,""status"":""completed""}"	desktop
C347006	2025-02-02T23:45:37Z	"{""email"":""yamada7847@example.kr"",""country"":""KR"",""phone"":""+82-10-6437-9846""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":56718}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170154,""status"":""completed""}"	tablet
C345822	2025-02-02T23:10:09Z	"{""email"":""yamada5685@example.jp"",""country"":""JP"",""phone"":""+81-90-1847-3921""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":28135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56270,""status"":""settled""}"	tablet
C344865	2025-02-02T22:25:01Z	"{""email"":""lee3471@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-4257""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":13684}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41052,""status"":""settled""}"	tablet
C343471	2025-02-02T22:10:39Z	"{""email"":""park5452@example.jp"",""country"":""JP"",""phone"":""+81-90-5266-7130""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":20682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82728,""status"":""settled""}"	mobile
C343245	2025-02-02T21:30:23Z	"{""email"":""yamada394@example.jp"",""country"":""JP"",""phone"":""+81-90-6405-8868""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":11070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33210,""status"":""settled""}"	mobile
C340168	2025-02-02T01:10:30Z	"{""email"":""lee6021@example.kr"",""country"":""KR"",""phone"":""+82-10-2556-9499""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":204908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":614724,""status"":""settled""}"	tablet
C341766	2025-02-02T02:05:46Z	"{""email"":""kim55@example.kr"",""country"":""KR"",""phone"":""+82-10-3924-5055""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":83927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":251781,""status"":""completed""}"	mobile
C338582	2025-02-02T19:25:04Z	"{""email"":""suzuki2027@example.kr"",""country"":""KR"",""phone"":""+82-10-7633-1797""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":164791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":823955,""status"":""settled""}"	desktop
C343949	2025-02-02T20:35:04Z	"{""email"":""lee2204@example.jp"",""country"":""JP"",""phone"":""+81-90-2189-8269""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":8796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35184,""status"":""settled""}"	tablet
C347124	2025-02-02T10:00:28Z	"{""email"":""yamada3846@example.jp"",""country"":""JP"",""phone"":""+81-90-1760-6643""}"	"[{""sku"":""WIDGET-238"",""qty"":2,""price"":12676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25352,""status"":""settled""}"	mobile
C347388	2025-02-02T18:45:37Z	"{""email"":""kim9855@example.jp"",""country"":""JP"",""phone"":""+81-90-9863-1255""}"	"[{""sku"":""WIDGET-230"",""qty"":3,""price"":29316}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87948,""status"":""settled""}"	mobile
C343985	2025-02-02T04:50:25Z	"{""email"":""park5986@example.kr"",""country"":""KR"",""phone"":""+82-10-4477-5628""}"	"[{""sku"":""WIDGET-280"",""qty"":4,""price"":212310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":849240,""status"":""settled""}"	tablet
C343591	2025-02-02T05:10:40Z	"{""email"":""yamada1400@example.jp"",""country"":""JP"",""phone"":""+81-90-3371-4541""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":2607}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10428,""status"":""settled""}"	desktop
C347698	2025-02-02T17:20:14Z	"{""email"":""tanaka4758@example.kr"",""country"":""KR"",""phone"":""+82-10-3208-5108""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":240089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1200445,""status"":""settled""}"	mobile
C341072	2025-02-02T19:35:57Z	"{""email"":""kim1315@example.jp"",""country"":""JP"",""phone"":""+81-90-4150-4784""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":5925}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23700,""status"":""settled""}"	desktop
C347939	2025-02-02T10:45:44Z	"{""email"":""park6498@example.kr"",""country"":""KR"",""phone"":""+82-10-4551-8963""}"	"[{""sku"":""WIDGET-118"",""qty"":3,""price"":243058}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":729174,""status"":""completed""}"	mobile
C344869	2025-02-02T13:10:24Z	"{""email"":""suzuki9681@example.kr"",""country"":""KR"",""phone"":""+82-10-1964-5213""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":192127}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192127,""status"":""settled""}"	mobile
C347837	2025-02-02T11:00:02Z	"{""email"":""tanaka8054@example.jp"",""country"":""JP"",""phone"":""+81-90-9822-6438""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":13909}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13909,""status"":""settled""}"	tablet
C342906	2025-02-02T07:50:50Z	"{""email"":""yamada9794@example.jp"",""country"":""JP"",""phone"":""+81-90-9633-4721""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":14732}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14732,""status"":""settled""}"	desktop
C340411	2025-02-02T14:50:33Z	"{""email"":""kim7830@example.jp"",""country"":""JP"",""phone"":""+81-90-6613-9264""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":27042}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54084,""status"":""pending""}"	tablet
C345680	2025-02-02T05:25:39Z	"{""email"":""yamada1058@example.jp"",""country"":""JP"",""phone"":""+81-90-1446-9579""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":27310}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54620,""status"":""settled""}"	desktop
C343094	2025-02-02T15:20:43Z	"{""email"":""yamada4387@example.jp"",""country"":""JP"",""phone"":""+81-90-5092-1642""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":22577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":90308,""status"":""settled""}"	mobile
C346368	2025-02-02T08:15:32Z	"{""email"":""suzuki6941@example.jp"",""country"":""JP"",""phone"":""+81-90-7771-3077""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":24810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99240,""status"":""completed""}"	desktop
C341749	2025-02-02T17:05:45Z	"{""email"":""tanaka2646@example.kr"",""country"":""KR"",""phone"":""+82-10-5305-8634""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":136245}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":408735,""status"":""settled""}"	tablet
C339404	2025-02-02T07:55:20Z	"{""email"":""kim7192@example.kr"",""country"":""KR"",""phone"":""+82-10-2349-5961""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":130012}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":390036,""status"":""completed""}"	mobile
C341791	2025-02-02T09:30:14Z	"{""email"":""yamada6970@example.kr"",""country"":""KR"",""phone"":""+82-10-7458-2803""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":193396}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":386792,""status"":""settled""}"	mobile
C338146	2025-02-02T11:45:08Z	"{""email"":""park7036@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":246961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":740883,""status"":""settled""}"	tablet
C340624	2025-02-02T07:55:47Z	"{""email"":""park36@example.kr"",""country"":""KR"",""phone"":""+82-10-8820-4190""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":32239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128956,""status"":""settled""}"	tablet
C338643	2025-02-02T11:10:36Z	"{""email"":""tanaka4183@example.kr"",""country"":""KR"",""phone"":""+82-10-5221-7808""}"	"[{""sku"":""WIDGET-387"",""qty"":3,""price"":76226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228678,""status"":""settled""}"	desktop
C343567	2025-02-02T02:20:34Z	"{""email"":""yamada4316@example.kr"",""country"":""KR"",""phone"":""+82-10-5431-1502""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":257756}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":773268,""status"":""settled""}"	desktop
C344793	2025-02-02T17:10:36Z	"{""email"":""park9049@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-6459""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":40989}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":163956,""status"":""settled""}"	desktop
C341343	2025-02-02T16:25:45Z	"{""email"":""suzuki8131@example.jp"",""country"":""JP"",""phone"":""+81-90-8193-2567""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":29206}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146030,""status"":""settled""}"	desktop
C344839	2025-02-02T10:40:58Z	"{""email"":""park5125@example.jp"",""country"":""JP"",""phone"":""+81-90-5366-4278""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":6516}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13032,""status"":""settled""}"	mobile
C341459	2025-02-02T09:35:42Z	"{""email"":""suzuki8003@example.kr"",""country"":""KR"",""phone"":""+82-10-4023-9512""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":148422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":593688,""status"":""settled""}"	mobile
C341882	2025-02-02T22:30:32Z	"{""email"":""tanaka509@example.kr"",""country"":""KR"",""phone"":""+82-10-7297-4942""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":113879}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":341637,""status"":""settled""}"	tablet
C341364	2025-02-02T23:20:37Z	"{""email"":""park1275@example.jp"",""country"":""JP"",""phone"":""+81-90-7610-7939""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":982}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1964,""status"":""settled""}"	mobile
C346170	2025-02-02T13:15:20Z	"{""email"":""yamada1275@example.kr"",""country"":""KR"",""phone"":""+82-10-2846-7695""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":139231}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139231,""status"":""settled""}"	mobile
C342750	2025-02-02T20:45:53Z	"{""email"":""park9430@example.kr"",""country"":""KR"",""phone"":""+82-10-7880-8466""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":79438}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397190,""status"":""settled""}"	mobile
C338614	2025-02-02T08:30:02Z	"{""email"":""lee171@example.kr"",""country"":""KR"",""phone"":""+82-10-4231-1571""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":69735}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139470,""status"":""settled""}"	tablet
C345717	2025-02-02T06:55:23Z	"{""email"":""tanaka467@example.kr"",""country"":""KR"",""phone"":""+82-10-2397-6462""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":245260}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":981040,""status"":""pending""}"	desktop
C338476	2025-02-02T13:50:07Z	"{""email"":""suzuki8338@example.kr"",""country"":""KR"",""phone"":""+82-10-8508-7118""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":252758}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":252758,""status"":""settled""}"	mobile
C345560	2025-02-02T14:05:59Z	"{""email"":""park3913@example.jp"",""country"":""JP"",""phone"":""+81-90-9594-7035""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":24912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24912,""status"":""completed""}"	tablet
C345746	2025-02-02T20:50:22Z	"{""email"":""yamada5669@example.jp"",""country"":""JP"",""phone"":""+81-90-5726-6194""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":17371}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69484,""status"":""completed""}"	tablet
C347019	2025-02-02T05:10:36Z	"{""email"":""lee7266@example.kr"",""country"":""KR"",""phone"":""+82-10-8984-4840""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":84778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169556,""status"":""settled""}"	mobile
C339562	2025-02-02T23:35:34Z	"{""email"":""tanaka5025@example.kr"",""country"":""KR"",""phone"":""+82-10-7843-5211""}"	"[{""sku"":""WIDGET-139"",""qty"":1,""price"":106579}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":106579,""status"":""settled""}"	mobile
C342252	2025-02-02T00:50:08Z	"{""email"":""park3379@example.kr"",""country"":""KR"",""phone"":""+82-10-9837-3982""}"	"[{""sku"":""WIDGET-217"",""qty"":1,""price"":261089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261089,""status"":""settled""}"	mobile
