order_number	created_at	customer_info	line_items	payment_details	device_type
C699013	2025-03-08T06:05:35Z	"{""email"":""yamada6201@example.kr"",""country"":""KR"",""phone"":""+82-10-2431-5811""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":11636}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":23272,""status"":""settled""}"	tablet
C698487	2025-03-08T02:30:51Z	"{""email"":""yamada506@example.kr"",""country"":""KR"",""phone"":""+82-10-6318-7365""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":220434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1102170,""status"":""settled""}"	mobile
C705230	2025-03-08T00:20:13Z	"{""email"":""tanaka2234@example.jp"",""country"":""JP"",""phone"":""+81-90-8420-7514""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":9036}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36144,""status"":""settled""}"	desktop
C704195	2025-03-08T23:15:03Z	"{""email"":""yamada351@example.kr"",""country"":""KR"",""phone"":""+82-10-4921-4640""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":232211}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1161055,""status"":""settled""}"	mobile
C706543	2025-03-08T20:05:50Z	"{""email"":""suzuki5528@example.jp"",""country"":""JP"",""phone"":""+81-90-5790-8558""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":1685}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6740,""status"":""completed""}"	mobile
C703083	2025-03-08T14:30:39Z	"{""email"":""park1617@example.kr"",""country"":""KR"",""phone"":""+82-10-1625-8255""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":95994}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":383976,""status"":""completed""}"	tablet
C700832	2025-03-08T05:00:04Z	"{""email"":""lee6820@example.kr"",""country"":""KR"",""phone"":""+82-10-2295-2594""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":241664}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":483328,""status"":""settled""}"	tablet
C700745	2025-03-08T02:20:33Z	"{""email"":""kim1623@example.jp"",""country"":""JP"",""phone"":""+81-90-5040-5098""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":11484}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57420,""status"":""completed""}"	desktop
C700771	2025-03-08T08:55:05Z	"{""email"":""kim1493@example.kr"",""country"":""KR"",""phone"":""+82-10-8691-4880""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":121703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365109,""status"":""pending""}"	mobile
C700321	2025-03-08T08:25:16Z	"{""email"":""tanaka9322@example.jp"",""country"":""JP"",""phone"":""+81-90-2767-2980""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":2445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4890,""status"":""completed""}"	desktop
C702981	2025-03-08T09:10:29Z	"{""email"":""suzuki2466@example.kr"",""country"":""KR"",""phone"":""+82-10-7380-4046""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":197918}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":791672,""status"":""pending""}"	mobile
C707480	2025-03-08T13:00:55Z	"{""email"":""yamada5082@example.kr"",""country"":""KR"",""phone"":""+82-10-3866-2529""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":142694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285388,""status"":""settled""}"	tablet
C701268	2025-03-08T00:40:03Z	"{""email"":""yamada1704@example.jp"",""country"":""JP"",""phone"":""+81-90-9175-1797""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":24887}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124435,""status"":""pending""}"	desktop
C705286	2025-03-08T11:10:38Z	"{""email"":""lee4841@example.jp"",""country"":""JP"",""phone"":""+81-90-5757-2091""}"	"[{""sku"":""WIDGET-273"",""qty"":4,""price"":26229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":104916,""status"":""settled""}"	desktop
C706414	2025-03-08T01:30:18Z	"{""email"":""tanaka7360@example.kr"",""country"":""KR"",""phone"":""+82-10-3548-2873""}"	"[{""sku"":""WIDGET-349"",""qty"":5,""price"":11072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55360,""status"":""settled""}"	mobile
C699229	2025-03-08T13:05:56Z	"{""email"":""tanaka3496@example.jp"",""country"":""JP"",""phone"":""+81-90-4431-8534""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":26256}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105024,""status"":""completed""}"	desktop
C703969	2025-03-08T06:05:28Z	"{""email"":""park2768@example.kr"",""country"":""KR"",""phone"":""+82-10-9368-8095""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":86727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173454,""status"":""settled""}"	mobile
C702183	2025-03-08T14:45:13Z	"{""email"":""tanaka5299@example.jp"",""country"":""JP"",""phone"":""+81-90-8808-8291""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":12493}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62465,""status"":""pending""}"	desktop
C703228	2025-03-08T21:45:15Z	"{""email"":""park3566@example.kr"",""country"":""KR"",""phone"":""+82-10-6661-7923""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":216991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650973,""status"":""settled""}"	mobile
C697259	2025-03-08T15:15:20Z	"{""email"":""kim3776@example.kr"",""country"":""KR"",""phone"":""+82-10-5815-6282""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":238994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":238994,""status"":""completed""}"	mobile
C698095	2025-03-08T22:45:02Z	"{""email"":""park9177@example.jp"",""country"":""JP"",""phone"":""+81-90-9479-4957""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":15967}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47901,""status"":""completed""}"	tablet
C699297	2025-03-08T08:10:52Z	"{""email"":""yamada6151@example.jp"",""country"":""JP"",""phone"":""+81-90-4466-6259""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":24273}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121365,""status"":""settled""}"	mobile
C698107	2025-03-08T06:45:51Z	"{""email"":""kim9209@example.jp"",""country"":""JP"",""phone"":""+81-90-1567-3894""}"	"[{""sku"":""WIDGET-372"",""qty"":3,""price"":17220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51660,""status"":""settled""}"	mobile
C703914	2025-03-08T22:20:29Z	"{""email"":""park4519@example.kr"",""country"":""KR"",""phone"":""+82-10-3220-3233""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":85057}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85057,""status"":""completed""}"	tablet
C701303	2025-03-08T07:20:31Z	"{""email"":""lee8521@example.jp"",""country"":""JP"",""phone"":""+81-90-1407-3484""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":27682}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27682,""status"":""settled""}"	mobile
C705976	2025-03-08T17:35:46Z	"{""email"":""lee1569@example.kr"",""country"":""KR"",""phone"":""+82-10-5991-2452""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":148360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593440,""status"":""settled""}"	tablet
C703509	2025-03-08T23:50:56Z	"{""email"":""yamada2058@example.kr"",""country"":""KR"",""phone"":""+82-10-8780-2223""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":248948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497896,""status"":""settled""}"	tablet
C706858	2025-03-08T09:35:46Z	"{""email"":""tanaka2185@example.kr"",""country"":""KR"",""phone"":""+82-10-9442-1569""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":76381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305524,""status"":""pending""}"	tablet
C703470	2025-03-08T20:15:27Z	"{""email"":""yamada3621@example.kr"",""country"":""KR"",""phone"":""+82-10-2676-6616""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":53759}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107518,""status"":""settled""}"	desktop
C698054	2025-03-08T03:45:53Z	"{""email"":""kim8884@example.jp"",""country"":""JP"",""phone"":""+81-90-7977-9979""}"	"[{""sku"":""WIDGET-321"",""qty"":2,""price"":15502}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31004,""status"":""completed""}"	mobile
C703974	2025-03-08T13:05:13Z	"{""email"":""lee2324@example.kr"",""country"":""KR"",""phone"":""+82-10-5141-2771""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":110688}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110688,""status"":""settled""}"	mobile
C697473	2025-03-08T14:25:57Z	"{""email"":""tanaka4284@example.jp"",""country"":""JP"",""phone"":""+81-90-6574-8499""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":20487}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102435,""status"":""completed""}"	desktop
C698554	2025-03-08T00:00:24Z	"{""email"":""kim9026@example.jp"",""country"":""JP"",""phone"":""+81-90-7166-2927""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":10793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53965,""status"":""settled""}"	desktop
C707387	2025-03-08T06:45:36Z	"{""email"":""park9762@example.jp"",""country"":""JP"",""phone"":""+81-90-5637-7544""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":9788}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9788,""status"":""completed""}"	tablet
C700341	2025-03-08T16:40:05Z	"{""email"":""park5405@example.jp"",""country"":""JP"",""phone"":""+81-90-7588-7296""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":13567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13567,""status"":""settled""}"	mobile
C707215	2025-03-08T19:00:23Z	"{""email"":""kim7677@example.kr"",""country"":""KR"",""phone"":""+82-10-3112-2814""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":190364}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":951820,""status"":""settled""}"	mobile
C697503	2025-03-08T21:30:26Z	"{""email"":""park1058@example.jp"",""country"":""JP"",""phone"":""+81-90-3608-5208""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":21413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21413,""status"":""settled""}"	mobile
C701568	2025-03-08T03:25:32Z	"{""email"":""tanaka6318@example.kr"",""country"":""KR"",""phone"":""+82-10-7067-9167""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":244354}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":488708,""status"":""settled""}"	mobile
C704707	2025-03-08T03:15:46Z	"{""email"":""lee9595@example.jp"",""country"":""JP"",""phone"":""+81-90-3090-8196""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":19902}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79608,""status"":""settled""}"	tablet
C701796	2025-03-08T00:10:33Z	"{""email"":""lee1376@example.jp"",""country"":""JP"",""phone"":""+81-90-8717-2727""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":4709}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23545,""status"":""settled""}"	tablet
C699458	2025-03-08T15:45:09Z	"{""email"":""lee3937@example.jp"",""country"":""JP"",""phone"":""+81-90-4630-7414""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":12584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25168,""status"":""settled""}"	mobile
C699514	2025-03-08T12:25:24Z	"{""email"":""suzuki2453@example.jp"",""country"":""JP"",""phone"":""+81-90-9848-5120""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":26266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52532,""status"":""completed""}"	mobile
C705321	2025-03-08T15:10:31Z	"{""email"":""park64@example.jp"",""country"":""JP"",""phone"":""+81-90-5656-8618""}"	"[{""sku"":""WIDGET-344"",""qty"":5,""price"":10602}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53010,""status"":""pending""}"	mobile
C697917	2025-03-08T04:00:06Z	"{""email"":""kim9618@example.jp"",""country"":""JP"",""phone"":""+81-90-4703-4659""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":17674}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53022,""status"":""completed""}"	tablet
C701454	2025-03-08T02:35:54Z	"{""email"":""yamada5212@example.jp"",""country"":""JP"",""phone"":""+81-90-9301-7310""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":11097}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22194,""status"":""settled""}"	tablet
C699208	2025-03-08T23:30:24Z	"{""email"":""tanaka1416@example.kr"",""country"":""KR"",""phone"":""+82-10-2319-3395""}"	"[{""sku"":""WIDGET-216"",""qty"":4,""price"":238927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":955708,""status"":""settled""}"	mobile
C701864	2025-03-08T02:30:35Z	"{""email"":""suzuki1120@example.jp"",""country"":""JP"",""phone"":""+81-90-6644-6145""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":4185}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16740,""status"":""settled""}"	mobile
C701586	2025-03-08T16:35:47Z	"{""email"":""suzuki5024@example.jp"",""country"":""JP"",""phone"":""+81-90-6470-4745""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":12539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25078,""status"":""settled""}"	mobile
C700313	2025-03-08T13:50:09Z	"{""email"":""lee2334@example.jp"",""country"":""JP"",""phone"":""+81-90-7340-5920""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4980,""status"":""pending""}"	tablet
C700082	2025-03-08T23:10:41Z	"{""email"":""park3237@example.jp"",""country"":""JP"",""phone"":""+81-90-3301-2013""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":14892}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74460,""status"":""completed""}"	tablet
C705438	2025-03-08T18:05:43Z	"{""email"":""lee6856@example.jp"",""country"":""JP"",""phone"":""+81-90-2577-9846""}"	"[{""sku"":""WIDGET-125"",""qty"":1,""price"":11642}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11642,""status"":""settled""}"	desktop
C700456	2025-03-08T17:50:18Z	"{""email"":""suzuki2620@example.jp"",""country"":""JP"",""phone"":""+81-90-6517-5752""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":2748}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13740,""status"":""settled""}"	desktop
C704968	2025-03-08T05:15:51Z	"{""email"":""park4283@example.kr"",""country"":""KR"",""phone"":""+82-10-2463-5780""}"	"[{""sku"":""WIDGET-205"",""qty"":4,""price"":126510}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":506040,""status"":""completed""}"	mobile
C699231	2025-03-08T06:55:51Z	"{""email"":""lee800@example.kr"",""country"":""KR"",""phone"":""+82-10-7138-1016""}"	"[{""sku"":""WIDGET-152"",""qty"":4,""price"":92085}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":368340,""status"":""settled""}"	desktop
C705992	2025-03-08T02:25:17Z	"{""email"":""suzuki1298@example.kr"",""country"":""KR"",""phone"":""+82-10-1346-9992""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":18923}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37846,""status"":""settled""}"	tablet
C700737	2025-03-08T07:55:43Z	"{""email"":""kim1711@example.kr"",""country"":""KR"",""phone"":""+82-10-9188-7097""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":88947}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":266841,""status"":""completed""}"	desktop
C696978	2025-03-08T20:15:49Z	"{""email"":""lee1332@example.jp"",""country"":""JP"",""phone"":""+81-90-2486-2860""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":2801}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14005,""status"":""settled""}"	desktop
C699302	2025-03-08T21:20:47Z	"{""email"":""lee2963@example.jp"",""country"":""JP"",""phone"":""+81-90-7284-7492""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":17521}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52563,""status"":""settled""}"	desktop
C700350	2025-03-08T03:25:35Z	"{""email"":""park6851@example.jp"",""country"":""JP"",""phone"":""+81-90-1405-6349""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":2565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7695,""status"":""completed""}"	desktop
C698179	2025-03-08T21:25:30Z	"{""email"":""lee3737@example.jp"",""country"":""JP"",""phone"":""+81-90-8929-1216""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":832,""status"":""completed""}"	desktop
