order_number	created_at	customer_info	line_items	payment_details	device_type
C579544	2025-02-24T17:45:17Z	"{""email"":""kim9765@example.kr"",""country"":""KR"",""phone"":""+82-10-8149-6435""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":51658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":154974,""status"":""completed""}"	mobile
C570833	2025-02-24T12:00:05Z	"{""email"":""lee1889@example.kr"",""country"":""KR"",""phone"":""+82-10-1969-9080""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":262518}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":787554,""status"":""settled""}"	tablet
C580123	2025-02-24T14:00:39Z	"{""email"":""kim116@example.kr"",""country"":""KR"",""phone"":""+82-10-2539-9426""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":30767}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":30767,""status"":""settled""}"	mobile
C571052	2025-02-24T15:10:27Z	"{""email"":""suzuki6716@example.kr"",""country"":""KR"",""phone"":""+82-10-2487-2104""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":229360}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":229360,""status"":""settled""}"	desktop
C570999	2025-02-24T17:15:22Z	"{""email"":""park8085@example.kr"",""country"":""KR"",""phone"":""+82-10-3479-5603""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":211484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1057420,""status"":""settled""}"	tablet
C580021	2025-02-24T22:05:17Z	"{""email"":""suzuki1467@example.kr"",""country"":""KR"",""phone"":""+82-10-3230-4340""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":212441}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212441,""status"":""settled""}"	tablet
C580306	2025-02-24T14:50:40Z	"{""email"":""suzuki8787@example.jp"",""country"":""JP"",""phone"":""+81-90-3305-3135""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":10816}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32448,""status"":""settled""}"	desktop
C580520	2025-02-24T00:35:48Z	"{""email"":""kim7766@example.kr"",""country"":""KR"",""phone"":""+82-10-7685-5506""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":147481}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442443,""status"":""completed""}"	mobile
C575276	2025-02-24T08:30:46Z	"{""email"":""suzuki9581@example.kr"",""country"":""KR"",""phone"":""+82-10-3631-2640""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":166762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":333524,""status"":""settled""}"	mobile
C579947	2025-02-24T13:15:50Z	"{""email"":""suzuki2027@example.kr"",""country"":""KR"",""phone"":""+82-10-1026-9168""}"	"[{""sku"":""WIDGET-109"",""qty"":5,""price"":166780}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":833900,""status"":""settled""}"	desktop
C574361	2025-02-24T04:40:42Z	"{""email"":""yamada4241@example.kr"",""country"":""KR"",""phone"":""+82-10-4369-9318""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":102753}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":513765,""status"":""settled""}"	mobile
C576158	2025-02-24T12:30:10Z	"{""email"":""suzuki1401@example.kr"",""country"":""KR"",""phone"":""+82-10-9261-7158""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":104055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":104055,""status"":""settled""}"	mobile
C576227	2025-02-24T10:50:15Z	"{""email"":""kim9522@example.jp"",""country"":""JP"",""phone"":""+81-90-3574-4801""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":14008}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42024,""status"":""settled""}"	tablet
C576548	2025-02-24T10:50:49Z	"{""email"":""kim1196@example.jp"",""country"":""JP"",""phone"":""+81-90-1273-9865""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":16565}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16565,""status"":""settled""}"	tablet
C580094	2025-02-24T06:30:31Z	"{""email"":""lee9983@example.kr"",""country"":""KR"",""phone"":""+82-10-2030-1685""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":132266}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":661330,""status"":""completed""}"	mobile
C571609	2025-02-24T06:05:35Z	"{""email"":""yamada7621@example.jp"",""country"":""JP"",""phone"":""+81-90-6721-2167""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":23861}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119305,""status"":""settled""}"	mobile
C576324	2025-02-24T10:25:35Z	"{""email"":""park2152@example.kr"",""country"":""KR"",""phone"":""+82-10-1707-4116""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":44756}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179024,""status"":""settled""}"	mobile
C576692	2025-02-24T22:15:35Z	"{""email"":""tanaka436@example.kr"",""country"":""KR"",""phone"":""+82-10-9561-5075""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":145772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291544,""status"":""completed""}"	desktop
C573351	2025-02-24T04:20:43Z	"{""email"":""kim9787@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":7997}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15994,""status"":""completed""}"	desktop
C576097	2025-02-24T00:55:25Z	"{""email"":""yamada2017@example.kr"",""country"":""KR"",""phone"":""+82-10-8423-2157""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":17999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":71996,""status"":""completed""}"	desktop
C578074	2025-02-24T09:10:33Z	"{""email"":""lee827@example.kr"",""country"":""KR"",""phone"":""+82-10-6217-3220""}"	"[{""sku"":""WIDGET-234"",""qty"":4,""price"":232867}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":931468,""status"":""completed""}"	mobile
C573004	2025-02-24T10:30:08Z	"{""email"":""park1508@example.kr"",""country"":""KR"",""phone"":""+82-10-5422-6660""}"	"[{""sku"":""WIDGET-396"",""qty"":3,""price"":14110}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":42330,""status"":""completed""}"	tablet
C570974	2025-02-24T06:55:58Z	"{""email"":""lee5754@example.kr"",""country"":""KR"",""phone"":""+82-10-6196-1588""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":138346}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":415038,""status"":""completed""}"	tablet
C577415	2025-02-24T13:55:35Z	"{""email"":""yamada2638@example.jp"",""country"":""JP"",""phone"":""+81-90-3328-6283""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":2912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8736,""status"":""settled""}"	tablet
C578575	2025-02-24T16:40:16Z	"{""email"":""tanaka8266@example.jp"",""country"":""JP"",""phone"":""+81-90-1680-1138""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":13146}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13146,""status"":""settled""}"	tablet
C578928	2025-02-24T15:55:38Z	"{""email"":""park3579@example.jp"",""country"":""JP"",""phone"":""+81-90-1875-8007""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":18976}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37952,""status"":""pending""}"	desktop
C577336	2025-02-24T05:45:36Z	"{""email"":""kim2618@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-1936""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":17323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34646,""status"":""completed""}"	desktop
C578731	2025-02-24T18:00:56Z	"{""email"":""yamada9283@example.kr"",""country"":""KR"",""phone"":""+82-10-3117-5821""}"	"[{""sku"":""WIDGET-274"",""qty"":2,""price"":48347}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96694,""status"":""settled""}"	tablet
C573085	2025-02-24T18:25:58Z	"{""email"":""kim3629@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":45122}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":45122,""status"":""settled""}"	mobile
C573869	2025-02-24T03:40:59Z	"{""email"":""suzuki5357@example.jp"",""country"":""JP"",""phone"":""+81-90-2685-8170""}"	"[{""sku"":""WIDGET-399"",""qty"":4,""price"":5354}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21416,""status"":""completed""}"	tablet
C573338	2025-02-24T11:45:58Z	"{""email"":""suzuki6511@example.kr"",""country"":""KR"",""phone"":""+82-10-1915-6499""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":72146}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":144292,""status"":""completed""}"	tablet
C570603	2025-02-24T04:20:02Z	"{""email"":""tanaka6275@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":21249}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63747,""status"":""completed""}"	tablet
C571645	2025-02-24T17:55:38Z	"{""email"":""lee7264@example.kr"",""country"":""KR"",""phone"":""+82-10-4843-2550""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":93932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":469660,""status"":""pending""}"	mobile
C575007	2025-02-24T01:05:16Z	"{""email"":""park7579@example.kr"",""country"":""KR"",""phone"":""+82-10-1273-7368""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":261434}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":261434,""status"":""completed""}"	tablet
C575391	2025-02-24T17:10:45Z	"{""email"":""suzuki9988@example.kr"",""country"":""KR"",""phone"":""+82-10-7257-2181""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":139448}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697240,""status"":""pending""}"	desktop
C576222	2025-02-24T15:35:57Z	"{""email"":""yamada2444@example.kr"",""country"":""KR"",""phone"":""+82-10-6430-4127""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":149463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149463,""status"":""settled""}"	desktop
C572368	2025-02-24T13:10:04Z	"{""email"":""lee6882@example.kr"",""country"":""KR"",""phone"":""+82-10-6060-2514""}"	"[{""sku"":""WIDGET-390"",""qty"":4,""price"":102709}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":410836,""status"":""completed""}"	tablet
C573899	2025-02-24T18:05:30Z	"{""email"":""tanaka6612@example.kr"",""country"":""KR"",""phone"":""+82-10-2110-2419""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":57112}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285560,""status"":""settled""}"	mobile
C571463	2025-02-24T18:10:39Z	"{""email"":""tanaka3143@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":110761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332283,""status"":""completed""}"	mobile
C575222	2025-02-24T01:30:00Z	"{""email"":""suzuki1048@example.kr"",""country"":""KR"",""phone"":""+82-10-6166-7628""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":89598}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":358392,""status"":""settled""}"	tablet
C576617	2025-02-24T06:05:44Z	"{""email"":""yamada3342@example.kr"",""country"":""KR"",""phone"":""+82-10-5704-9508""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":136462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":682310,""status"":""settled""}"	tablet
C573117	2025-02-24T05:15:32Z	"{""email"":""suzuki1735@example.jp"",""country"":""JP"",""phone"":""+81-90-7546-2393""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":23399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70197,""status"":""completed""}"	mobile
C575941	2025-02-24T10:10:23Z	"{""email"":""suzuki3350@example.jp"",""country"":""JP"",""phone"":""+81-90-3428-2237""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":3339}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13356,""status"":""settled""}"	desktop
C571777	2025-02-24T07:20:47Z	"{""email"":""lee5323@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":3437}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6874,""status"":""completed""}"	mobile
C578124	2025-02-24T04:15:12Z	"{""email"":""tanaka7405@example.kr"",""country"":""KR"",""phone"":""+82-10-3278-4294""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":134017}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":268034,""status"":""completed""}"	tablet
C580070	2025-02-24T19:00:14Z	"{""email"":""suzuki5304@example.jp"",""country"":""JP"",""phone"":""+81-90-6610-2470""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":28294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84882,""status"":""settled""}"	tablet
C577583	2025-02-24T13:35:55Z	"{""email"":""lee222@example.kr"",""country"":""KR"",""phone"":""+82-10-9777-9240""}"	"[{""sku"":""WIDGET-356"",""qty"":4,""price"":144620}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":578480,""status"":""settled""}"	desktop
C572168	2025-02-24T06:40:55Z	"{""email"":""park3608@example.kr"",""country"":""KR"",""phone"":""+82-10-5557-7344""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":42985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":171940,""status"":""completed""}"	mobile
C572950	2025-02-24T09:40:17Z	"{""email"":""park4496@example.kr"",""country"":""KR"",""phone"":""+82-10-7978-8497""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":55315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221260,""status"":""settled""}"	desktop
C579616	2025-02-24T23:15:24Z	"{""email"":""lee4864@example.jp"",""country"":""JP"",""phone"":""+81-90-7798-8899""}"	"[{""sku"":""WIDGET-204"",""qty"":3,""price"":4102}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12306,""status"":""completed""}"	tablet
C575344	2025-02-24T18:10:44Z	"{""email"":""lee2434@example.jp"",""country"":""JP"",""phone"":""+81-90-7117-5612""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":13362}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":53448,""status"":""settled""}"	tablet
C575733	2025-02-24T12:05:53Z	"{""email"":""suzuki3056@example.jp"",""country"":""JP"",""phone"":""+81-90-5014-6877""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":4158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16632,""status"":""settled""}"	mobile
C577110	2025-02-24T05:05:39Z	"{""email"":""kim4262@example.jp"",""country"":""JP"",""phone"":""+81-90-6660-1680""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":28827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":115308,""status"":""completed""}"	desktop
C576628	2025-02-24T14:55:58Z	"{""email"":""kim195@example.jp"",""country"":""JP"",""phone"":""+81-90-7142-2546""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":7302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21906,""status"":""settled""}"	tablet
C570912	2025-02-24T22:00:18Z	"{""email"":""suzuki8554@example.kr"",""country"":""KR"",""phone"":""+82-10-7004-2140""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":197906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395812,""status"":""settled""}"	desktop
C578761	2025-02-24T04:25:57Z	"{""email"":""kim3277@example.jp"",""country"":""JP"",""phone"":""+81-90-8382-2384""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":21575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43150,""status"":""settled""}"	tablet
C577810	2025-02-24T01:45:22Z	"{""email"":""park7515@example.jp"",""country"":""JP"",""phone"":""+81-90-3578-3063""}"	"[{""sku"":""WIDGET-309"",""qty"":3,""price"":24590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73770,""status"":""settled""}"	mobile
C575362	2025-02-24T00:10:27Z	"{""email"":""lee7929@example.kr"",""country"":""KR"",""phone"":""+82-10-8199-8464""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":188167}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":188167,""status"":""settled""}"	tablet
C576303	2025-02-24T03:40:05Z	"{""email"":""park6010@example.kr"",""country"":""KR"",""phone"":""+82-10-2334-3278""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":51706}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":206824,""status"":""settled""}"	desktop
C573200	2025-02-24T13:40:45Z	"{""email"":""tanaka4993@example.jp"",""country"":""JP"",""phone"":""+81-90-5320-7200""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":14000}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70000,""status"":""settled""}"	mobile
C576286	2025-02-24T11:10:32Z	"{""email"":""kim2698@example.jp"",""country"":""JP"",""phone"":""+81-90-5536-9032""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":7755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15510,""status"":""settled""}"	mobile
C577128	2025-02-24T19:15:07Z	"{""email"":""yamada7785@example.jp"",""country"":""JP"",""phone"":""+81-90-8119-9464""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":13408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40224,""status"":""settled""}"	tablet
C579929	2025-02-24T02:30:26Z	"{""email"":""park548@example.kr"",""country"":""KR"",""phone"":""+82-10-2335-3348""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":156204}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":781020,""status"":""settled""}"	tablet
C571343	2025-02-24T08:05:54Z	"{""email"":""yamada3748@example.jp"",""country"":""JP"",""phone"":""+81-90-4132-9997""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":19649}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58947,""status"":""completed""}"	mobile
C580027	2025-02-24T19:15:46Z	"{""email"":""lee255@example.kr"",""country"":""KR"",""phone"":""+82-10-9300-9236""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":200208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":600624,""status"":""settled""}"	tablet
C579457	2025-02-24T09:45:26Z	"{""email"":""park9669@example.jp"",""country"":""JP"",""phone"":""+81-90-3732-7406""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":19200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19200,""status"":""settled""}"	tablet
C570505	2025-02-24T13:10:08Z	"{""email"":""tanaka8148@example.jp"",""country"":""JP"",""phone"":""+81-90-3882-2784""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":16537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82685,""status"":""settled""}"	tablet
C576052	2025-02-24T05:25:18Z	"{""email"":""lee5418@example.kr"",""country"":""KR"",""phone"":""+82-10-8383-7270""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":160564}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":642256,""status"":""completed""}"	tablet
C579555	2025-02-24T15:40:01Z	"{""email"":""yamada972@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-359"",""qty"":4,""price"":155822}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":623288,""status"":""completed""}"	desktop
C574692	2025-02-24T08:05:20Z	"{""email"":""lee290@example.kr"",""country"":""KR"",""phone"":""+82-10-4642-7536""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":216293}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":865172,""status"":""completed""}"	tablet
C573260	2025-02-24T18:05:22Z	"{""email"":""kim7636@example.jp"",""country"":""JP"",""phone"":""+81-90-2169-3238""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":1031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3093,""status"":""settled""}"	desktop
C573876	2025-02-24T10:20:13Z	"{""email"":""yamada2425@example.jp"",""country"":""JP"",""phone"":""+81-90-1776-9308""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":29533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147665,""status"":""settled""}"	tablet
C576291	2025-02-24T05:15:57Z	"{""email"":""yamada2385@example.kr"",""country"":""KR"",""phone"":""+82-10-8411-9176""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":11351}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":22702,""status"":""settled""}"	desktop
C580597	2025-02-24T22:55:53Z	"{""email"":""lee4182@example.kr"",""country"":""KR"",""phone"":""+82-10-4673-9873""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":188465}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":942325,""status"":""settled""}"	tablet
C580423	2025-02-24T10:55:00Z	"{""email"":""suzuki8358@example.kr"",""country"":""KR"",""phone"":""+82-10-3360-5154""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":200638}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1003190,""status"":""settled""}"	desktop
C579413	2025-02-24T16:05:33Z	"{""email"":""yamada7137@example.jp"",""country"":""JP"",""phone"":""+81-90-7705-2122""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":25136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50272,""status"":""settled""}"	tablet
C573454	2025-02-24T03:55:25Z	"{""email"":""suzuki1631@example.kr"",""country"":""KR"",""phone"":""+82-10-8570-3853""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":106310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":106310,""status"":""settled""}"	desktop
C572996	2025-02-24T23:55:23Z	"{""email"":""kim4648@example.kr"",""country"":""KR"",""phone"":""+82-10-5128-5871""}"	"[{""sku"":""WIDGET-363"",""qty"":4,""price"":190625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":762500,""status"":""completed""}"	desktop
C572054	2025-02-24T10:45:10Z	"{""email"":""lee3535@example.kr"",""country"":""KR"",""phone"":""+82-10-1593-8290""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":116442}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":582210,""status"":""settled""}"	tablet
C578557	2025-02-24T08:05:07Z	"{""email"":""park8878@example.kr"",""country"":""KR"",""phone"":""+82-10-8979-4475""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":53522}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53522,""status"":""pending""}"	tablet
C578724	2025-02-24T04:35:11Z	"{""email"":""kim5018@example.kr"",""country"":""KR"",""phone"":""+82-10-2745-8148""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":72994}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":72994,""status"":""settled""}"	mobile
C572243	2025-02-24T19:55:40Z	"{""email"":""kim3394@example.jp"",""country"":""JP"",""phone"":""+81-90-7787-8782""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":25849}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77547,""status"":""settled""}"	mobile
C571073	2025-02-24T20:20:37Z	"{""email"":""yamada9572@example.kr"",""country"":""KR"",""phone"":""+82-10-2941-2739""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":48185}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192740,""status"":""settled""}"	mobile
