order_number	created_at	customer_info	line_items	payment_details	device_type
C610695	2025-02-27T07:00:12Z	"{""email"":""lee4516@example.jp"",""country"":""JP"",""phone"":""+81-90-7048-5130""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":13249}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52996,""status"":""completed""}"	desktop
C607530	2025-02-27T15:15:57Z	"{""email"":""lee3351@example.kr"",""country"":""KR"",""phone"":""+82-10-9986-9287""}"	"[{""sku"":""WIDGET-128"",""qty"":1,""price"":92874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":92874,""status"":""completed""}"	mobile
C602288	2025-02-27T06:55:35Z	"{""email"":""suzuki5132@example.kr"",""country"":""KR"",""phone"":""+82-10-3300-3583""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":189275}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":946375,""status"":""settled""}"	desktop
C602791	2025-02-27T18:55:51Z	"{""email"":""tanaka9732@example.jp"",""country"":""JP"",""phone"":""+81-90-2059-3817""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":3177}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12708,""status"":""settled""}"	desktop
C604916	2025-02-27T16:20:34Z	"{""email"":""kim6782@example.jp"",""country"":""JP"",""phone"":""+81-90-8400-4448""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":11590}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11590,""status"":""settled""}"	tablet
C610749	2025-02-27T20:10:24Z	"{""email"":""yamada3590@example.kr"",""country"":""KR"",""phone"":""+82-10-1156-6570""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":245194}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":245194,""status"":""completed""}"	mobile
C608410	2025-02-27T06:05:22Z	"{""email"":""yamada8842@example.jp"",""country"":""JP"",""phone"":""+81-90-8998-5547""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":5041}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25205,""status"":""completed""}"	desktop
C602038	2025-02-27T17:35:53Z	"{""email"":""tanaka3718@example.jp"",""country"":""JP"",""phone"":""+81-90-8556-1962""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":19585}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19585,""status"":""pending""}"	tablet
C610914	2025-02-27T06:25:22Z	"{""email"":""suzuki9720@example.kr"",""country"":""KR"",""phone"":""+82-10-9352-5692""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":213171}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":639513,""status"":""settled""}"	mobile
C602133	2025-02-27T09:20:40Z	"{""email"":""park7819@example.jp"",""country"":""JP"",""phone"":""+81-90-1994-5052""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":10333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20666,""status"":""settled""}"	tablet
C610583	2025-02-27T14:00:05Z	"{""email"":""park3943@example.kr"",""country"":""KR"",""phone"":""+82-10-4604-8907""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":183062}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":549186,""status"":""settled""}"	mobile
C608419	2025-02-27T00:10:39Z	"{""email"":""park8340@example.kr"",""country"":""KR"",""phone"":""+82-10-1130-6116""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":66139}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":264556,""status"":""completed""}"	tablet
C607034	2025-02-27T12:30:54Z	"{""email"":""lee5265@example.jp"",""country"":""JP"",""phone"":""+81-90-6494-3272""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":2426}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9704,""status"":""pending""}"	tablet
C602032	2025-02-27T18:50:31Z	"{""email"":""lee8807@example.kr"",""country"":""KR"",""phone"":""+82-10-9330-2927""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":110917}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221834,""status"":""pending""}"	mobile
C605577	2025-02-27T07:10:10Z	"{""email"":""park4948@example.kr"",""country"":""KR"",""phone"":""+82-10-8365-1104""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":85089}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":255267,""status"":""settled""}"	tablet
C611436	2025-02-27T05:40:08Z	"{""email"":""suzuki6453@example.kr"",""country"":""KR"",""phone"":""+82-10-5586-2479""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":105483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":105483,""status"":""pending""}"	tablet
C610591	2025-02-27T23:25:53Z	"{""email"":""lee3940@example.kr"",""country"":""KR"",""phone"":""+82-10-2403-2917""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":64111}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320555,""status"":""settled""}"	tablet
C604854	2025-02-27T17:20:34Z	"{""email"":""yamada1366@example.kr"",""country"":""KR"",""phone"":""+82-10-4958-7677""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":24508}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73524,""status"":""settled""}"	tablet
C609537	2025-02-27T01:10:36Z	"{""email"":""yamada2915@example.kr"",""country"":""KR"",""phone"":""+82-10-8815-1282""}"	"[{""sku"":""WIDGET-137"",""qty"":5,""price"":180506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":902530,""status"":""completed""}"	mobile
C607426	2025-02-27T12:35:24Z	"{""email"":""lee7284@example.kr"",""country"":""KR"",""phone"":""+82-10-4768-4933""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":119947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359841,""status"":""completed""}"	desktop
C611535	2025-02-27T18:20:53Z	"{""email"":""lee8392@example.kr"",""country"":""KR"",""phone"":""+82-10-5705-5408""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":45827}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":183308,""status"":""completed""}"	mobile
C602350	2025-02-27T18:40:41Z	"{""email"":""suzuki2660@example.kr"",""country"":""KR"",""phone"":""+82-10-5280-3411""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":111251}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":556255,""status"":""completed""}"	mobile
C606371	2025-02-27T06:10:55Z	"{""email"":""kim4422@example.jp"",""country"":""JP"",""phone"":""+81-90-2363-3323""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":13888}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41664,""status"":""settled""}"	desktop
C606000	2025-02-27T00:55:01Z	"{""email"":""yamada2357@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":210048}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420096,""status"":""pending""}"	tablet
C605660	2025-02-27T08:25:52Z	"{""email"":""tanaka3283@example.kr"",""country"":""KR"",""phone"":""+82-10-8537-4558""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":191230}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":764920,""status"":""settled""}"	tablet
C611402	2025-02-27T03:40:45Z	"{""email"":""tanaka1620@example.jp"",""country"":""JP"",""phone"":""+81-90-5760-1328""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":4137}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20685,""status"":""settled""}"	tablet
C603365	2025-02-27T19:20:08Z	"{""email"":""lee3967@example.jp"",""country"":""JP"",""phone"":""+81-90-1094-9211""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":14285}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28570,""status"":""settled""}"	desktop
C606454	2025-02-27T16:50:41Z	"{""email"":""kim3858@example.kr"",""country"":""KR"",""phone"":""+82-10-6626-4693""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":16264}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65056,""status"":""completed""}"	desktop
C611430	2025-02-27T02:40:46Z	"{""email"":""park1163@example.jp"",""country"":""JP"",""phone"":""+81-90-2986-2927""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":29049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87147,""status"":""pending""}"	mobile
C606491	2025-02-27T13:35:14Z	"{""email"":""lee5469@example.jp"",""country"":""JP"",""phone"":""+81-90-5146-1769""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":10408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31224,""status"":""completed""}"	desktop
C609405	2025-02-27T00:30:55Z	"{""email"":""yamada1582@example.kr"",""country"":""KR"",""phone"":""+82-10-5307-9504""}"	"[{""sku"":""WIDGET-347"",""qty"":3,""price"":36225}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":108675,""status"":""settled""}"	mobile
C605934	2025-02-27T12:35:44Z	"{""email"":""lee9917@example.jp"",""country"":""JP"",""phone"":""+81-90-9858-9608""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":13375}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40125,""status"":""settled""}"	desktop
C610975	2025-02-27T08:15:58Z	"{""email"":""suzuki1837@example.jp"",""country"":""JP"",""phone"":""+81-90-6304-8773""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":14922}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44766,""status"":""pending""}"	tablet
C610276	2025-02-27T10:15:06Z	"{""email"":""park3194@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-8120""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":7975}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15950,""status"":""completed""}"	desktop
C609501	2025-02-27T16:45:02Z	"{""email"":""tanaka7595@example.jp"",""country"":""JP"",""phone"":""+81-90-8607-3488""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":12795}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38385,""status"":""settled""}"	desktop
C603866	2025-02-27T11:25:12Z	"{""email"":""tanaka6028@example.kr"",""country"":""KR"",""phone"":""+82-10-6169-2982""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":157797}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":473391,""status"":""completed""}"	mobile
C611115	2025-02-27T15:40:33Z	"{""email"":""kim3399@example.kr"",""country"":""KR"",""phone"":""+82-10-5923-7060""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":250643}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":250643,""status"":""completed""}"	mobile
C612409	2025-02-27T16:55:30Z	"{""email"":""lee2894@example.kr"",""country"":""KR"",""phone"":""+82-10-6434-6892""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":207936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":831744,""status"":""settled""}"	desktop
C609834	2025-02-27T16:30:37Z	"{""email"":""suzuki4644@example.kr"",""country"":""KR"",""phone"":""+82-10-2701-8585""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":94927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":284781,""status"":""completed""}"	mobile
C606453	2025-02-27T21:30:14Z	"{""email"":""lee4900@example.kr"",""country"":""KR"",""phone"":""+82-10-4039-5675""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":160586}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481758,""status"":""completed""}"	mobile
C605777	2025-02-27T13:20:34Z	"{""email"":""lee8725@example.jp"",""country"":""JP"",""phone"":""+81-90-3143-6967""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":1080}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2160,""status"":""completed""}"	mobile
C605257	2025-02-27T14:20:09Z	"{""email"":""lee8021@example.jp"",""country"":""JP"",""phone"":""+81-90-9484-7690""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":18266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":73064,""status"":""settled""}"	desktop
C603453	2025-02-27T05:40:30Z	"{""email"":""tanaka3972@example.jp"",""country"":""JP"",""phone"":""+81-90-3854-6112""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":26059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52118,""status"":""settled""}"	tablet
C611451	2025-02-27T05:40:59Z	"{""email"":""suzuki4467@example.jp"",""country"":""JP"",""phone"":""+81-90-8024-1598""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":21820}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87280,""status"":""completed""}"	tablet
C602894	2025-02-27T12:55:06Z	"{""email"":""suzuki6280@example.kr"",""country"":""KR"",""phone"":""+82-10-5618-4360""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":188258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":564774,""status"":""settled""}"	tablet
C602237	2025-02-27T08:35:10Z	"{""email"":""tanaka3187@example.jp"",""country"":""JP"",""phone"":""+81-90-2402-9655""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":16787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50361,""status"":""completed""}"	tablet
C612292	2025-02-27T11:00:31Z	"{""email"":""yamada2575@example.jp"",""country"":""JP"",""phone"":""+81-90-2104-4298""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":21334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42668,""status"":""settled""}"	tablet
C608356	2025-02-27T14:40:03Z	"{""email"":""suzuki4098@example.jp"",""country"":""JP"",""phone"":""+81-90-1502-7992""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":4241}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16964,""status"":""settled""}"	mobile
C606368	2025-02-27T06:30:01Z	"{""email"":""tanaka9704@example.jp"",""country"":""JP"",""phone"":""+81-90-7105-5156""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":21942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21942,""status"":""settled""}"	tablet
C610481	2025-02-27T14:40:30Z	"{""email"":""kim7778@example.kr"",""country"":""KR"",""phone"":""+82-10-9977-9148""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":14596}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":14596,""status"":""settled""}"	tablet
C607837	2025-02-27T03:30:36Z	"{""email"":""park2366@example.jp"",""country"":""JP"",""phone"":""+81-90-4609-7699""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":12182}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36546,""status"":""pending""}"	tablet
C602012	2025-02-27T20:15:02Z	"{""email"":""park4261@example.jp"",""country"":""JP"",""phone"":""+81-90-4597-4744""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":21214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21214,""status"":""settled""}"	desktop
C604208	2025-02-27T03:50:29Z	"{""email"":""lee2008@example.jp"",""country"":""JP"",""phone"":""+81-90-9316-3606""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":4912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9824,""status"":""completed""}"	desktop
C605344	2025-02-27T03:10:43Z	"{""email"":""tanaka6640@example.kr"",""country"":""KR"",""phone"":""+82-10-5114-9914""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":146207}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731035,""status"":""completed""}"	mobile
C609937	2025-02-27T18:35:35Z	"{""email"":""park7940@example.jp"",""country"":""JP"",""phone"":""+81-90-4429-6681""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":6721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13442,""status"":""settled""}"	mobile
C606263	2025-02-27T09:10:44Z	"{""email"":""suzuki2099@example.kr"",""country"":""KR"",""phone"":""+82-10-2744-2840""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":243514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":974056,""status"":""settled""}"	desktop
C604934	2025-02-27T21:35:37Z	"{""email"":""kim6715@example.jp"",""country"":""JP"",""phone"":""+81-90-8972-6964""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":976}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2928,""status"":""completed""}"	mobile
C611213	2025-02-27T11:35:50Z	"{""email"":""yamada5251@example.jp"",""country"":""JP"",""phone"":""+81-90-5510-9555""}"	"[{""sku"":""WIDGET-246"",""qty"":5,""price"":11476}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57380,""status"":""settled""}"	tablet
C603298	2025-02-27T05:40:35Z	"{""email"":""kim2340@example.kr"",""country"":""KR"",""phone"":""+82-10-7520-3068""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":219887}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":659661,""status"":""pending""}"	mobile
C602665	2025-02-27T20:05:14Z	"{""email"":""tanaka4847@example.jp"",""country"":""JP"",""phone"":""+81-90-1180-5005""}"	"[{""sku"":""WIDGET-314"",""qty"":3,""price"":20138}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60414,""status"":""settled""}"	mobile
C606101	2025-02-27T06:45:13Z	"{""email"":""kim6647@example.jp"",""country"":""JP"",""phone"":""+81-90-4500-6116""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":3983}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7966,""status"":""completed""}"	tablet
C604316	2025-02-27T03:35:22Z	"{""email"":""yamada2284@example.kr"",""country"":""KR"",""phone"":""+82-10-7392-4318""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":189411}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378822,""status"":""completed""}"	tablet
C604428	2025-02-27T22:30:04Z	"{""email"":""lee2752@example.kr"",""country"":""KR"",""phone"":""+82-10-7761-5811""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":183828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":551484,""status"":""settled""}"	tablet
C610831	2025-02-27T21:30:05Z	"{""email"":""kim1257@example.jp"",""country"":""JP"",""phone"":""+81-90-2623-7384""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":21147}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":63441,""status"":""settled""}"	desktop
C608440	2025-02-27T06:25:11Z	"{""email"":""kim708@example.jp"",""country"":""JP"",""phone"":""+81-90-2018-8476""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":6666}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33330,""status"":""settled""}"	mobile
C609305	2025-02-27T00:10:01Z	"{""email"":""yamada7810@example.kr"",""country"":""KR"",""phone"":""+82-10-8950-4295""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":210194}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":840776,""status"":""settled""}"	desktop
C609933	2025-02-27T14:50:01Z	"{""email"":""kim5052@example.jp"",""country"":""JP"",""phone"":""+81-90-9444-5955""}"	"[{""sku"":""WIDGET-265"",""qty"":4,""price"":1258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5032,""status"":""settled""}"	mobile
C607269	2025-02-27T05:05:14Z	"{""email"":""park93@example.kr"",""country"":""KR"",""phone"":""+82-10-6278-5435""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":33396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":66792,""status"":""completed""}"	tablet
C605361	2025-02-27T18:55:36Z	"{""email"":""park7665@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-369"",""qty"":2,""price"":15936}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31872,""status"":""completed""}"	mobile
C605327	2025-02-27T22:10:25Z	"{""email"":""tanaka950@example.jp"",""country"":""JP"",""phone"":""+81-90-8790-7506""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":11408}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57040,""status"":""pending""}"	tablet
C611355	2025-02-27T13:40:31Z	"{""email"":""park1519@example.jp"",""country"":""JP"",""phone"":""+81-90-5808-2480""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":9550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28650,""status"":""settled""}"	tablet
C610118	2025-02-27T23:20:46Z	"{""email"":""kim4332@example.jp"",""country"":""JP"",""phone"":""+81-90-1107-4587""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":2289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11445,""status"":""settled""}"	mobile
C608901	2025-02-27T06:05:06Z	"{""email"":""kim5708@example.kr"",""country"":""KR"",""phone"":""+82-10-8830-8068""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":195682}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":978410,""status"":""settled""}"	mobile
C609592	2025-02-27T16:00:59Z	"{""email"":""tanaka5979@example.jp"",""country"":""JP"",""phone"":""+81-90-6685-1391""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":17931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17931,""status"":""settled""}"	mobile
C605731	2025-02-27T20:55:36Z	"{""email"":""park6886@example.kr"",""country"":""KR"",""phone"":""+82-10-6088-5531""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":135301}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":270602,""status"":""completed""}"	tablet
C607502	2025-02-27T04:45:14Z	"{""email"":""tanaka7193@example.kr"",""country"":""KR"",""phone"":""+82-10-8880-6006""}"	"[{""sku"":""WIDGET-314"",""qty"":5,""price"":263006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1315030,""status"":""settled""}"	desktop
C602983	2025-02-27T00:50:05Z	"{""email"":""suzuki6797@example.kr"",""country"":""KR"",""phone"":""+82-10-5313-8042""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":77588}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":310352,""status"":""settled""}"	mobile
C610414	2025-02-27T06:35:13Z	"{""email"":""yamada2511@example.kr"",""country"":""KR"",""phone"":""+82-10-6848-1860""}"	"[{""sku"":""WIDGET-193"",""qty"":2,""price"":133565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":267130,""status"":""settled""}"	desktop
C609824	2025-02-27T10:00:48Z	"{""email"":""park2877@example.jp"",""country"":""JP"",""phone"":""+81-90-1471-4615""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":23859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47718,""status"":""settled""}"	tablet
C607699	2025-02-27T04:40:12Z	"{""email"":""yamada9309@example.jp"",""country"":""JP"",""phone"":""+81-90-2610-3782""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":1412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2824,""status"":""settled""}"	tablet
C605570	2025-02-27T22:40:44Z	"{""email"":""lee6350@example.jp"",""country"":""JP"",""phone"":""+81-90-6361-6925""}"	"[{""sku"":""WIDGET-360"",""qty"":3,""price"":5765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17295,""status"":""settled""}"	desktop
C611255	2025-02-27T05:35:41Z	"{""email"":""lee8111@example.jp"",""country"":""JP"",""phone"":""+81-90-6327-4454""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":12358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37074,""status"":""settled""}"	desktop
C604375	2025-02-27T07:00:06Z	"{""email"":""park7972@example.jp"",""country"":""JP"",""phone"":""+81-90-7280-4084""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":25966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77898,""status"":""settled""}"	mobile
