order_number	created_at	customer_info	line_items	payment_details	device_type
C529027	2025-02-20T04:10:14Z	"{""email"":""park2520@example.kr"",""country"":""KR"",""phone"":""+82-10-6332-4346""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":221034}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442068,""status"":""settled""}"	mobile
C533728	2025-02-20T07:15:31Z	"{""email"":""lee6052@example.jp"",""country"":""JP"",""phone"":""+81-90-7535-2527""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":19521}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":97605,""status"":""completed""}"	tablet
C531212	2025-02-20T13:25:48Z	"{""email"":""yamada5386@example.jp"",""country"":""JP"",""phone"":""+81-90-5233-3810""}"	"[{""sku"":""WIDGET-382"",""qty"":5,""price"":10229}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51145,""status"":""settled""}"	mobile
C534444	2025-02-20T09:00:59Z	"{""email"":""tanaka8802@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":18916}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":94580,""status"":""completed""}"	desktop
C529807	2025-02-20T21:55:08Z	"{""email"":""tanaka269@example.jp"",""country"":""JP"",""phone"":""+81-90-8010-5824""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":20526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82104,""status"":""settled""}"	mobile
C530205	2025-02-20T03:35:04Z	"{""email"":""suzuki3038@example.kr"",""country"":""KR"",""phone"":""+82-10-9812-9958""}"	"[{""sku"":""WIDGET-158"",""qty"":1,""price"":105250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":105250,""status"":""completed""}"	tablet
C538479	2025-02-20T23:55:44Z	"{""email"":""suzuki8114@example.jp"",""country"":""JP"",""phone"":""+81-90-2975-7134""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":1555}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3110,""status"":""completed""}"	mobile
C534842	2025-02-20T23:15:18Z	"{""email"":""suzuki6407@example.kr"",""country"":""KR"",""phone"":""+82-10-8033-2815""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":193923}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":775692,""status"":""settled""}"	tablet
C537970	2025-02-20T13:05:31Z	"{""email"":""tanaka3200@example.jp"",""country"":""JP"",""phone"":""+81-90-3619-3739""}"	"[{""sku"":""WIDGET-365"",""qty"":1,""price"":22716}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22716,""status"":""settled""}"	tablet
C529756	2025-02-20T14:55:01Z	"{""email"":""suzuki9059@example.kr"",""country"":""KR"",""phone"":""+82-10-9271-1845""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":229172}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1145860,""status"":""pending""}"	desktop
C529971	2025-02-20T15:40:30Z	"{""email"":""tanaka1259@example.jp"",""country"":""JP"",""phone"":""+81-90-3742-9794""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":15157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15157,""status"":""settled""}"	mobile
C537705	2025-02-20T09:30:19Z	"{""email"":""suzuki2203@example.jp"",""country"":""JP"",""phone"":""+81-90-9111-1703""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":22355}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44710,""status"":""settled""}"	tablet
C536744	2025-02-20T20:30:31Z	"{""email"":""park1196@example.jp"",""country"":""JP"",""phone"":""+81-90-7315-5063""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":13974}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69870,""status"":""settled""}"	desktop
C531274	2025-02-20T04:00:27Z	"{""email"":""lee2528@example.jp"",""country"":""JP"",""phone"":""+81-90-6625-7641""}"	"[{""sku"":""WIDGET-378"",""qty"":1,""price"":15708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15708,""status"":""settled""}"	mobile
C538449	2025-02-20T04:40:51Z	"{""email"":""yamada645@example.kr"",""country"":""KR"",""phone"":""+82-10-5572-4484""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":24548}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":49096,""status"":""pending""}"	tablet
C530126	2025-02-20T10:00:03Z	"{""email"":""yamada3240@example.jp"",""country"":""JP"",""phone"":""+81-90-6316-3120""}"	"[{""sku"":""WIDGET-266"",""qty"":5,""price"":28360}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":141800,""status"":""settled""}"	mobile
C528699	2025-02-20T21:45:44Z	"{""email"":""tanaka8270@example.kr"",""country"":""KR"",""phone"":""+82-10-6492-4430""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":137390}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":137390,""status"":""settled""}"	tablet
C528171	2025-02-20T15:05:17Z	"{""email"":""tanaka3804@example.kr"",""country"":""KR"",""phone"":""+82-10-4945-8476""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":33884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135536,""status"":""settled""}"	tablet
C537432	2025-02-20T16:30:13Z	"{""email"":""lee6329@example.kr"",""country"":""KR"",""phone"":""+82-10-4867-8803""}"	"[{""sku"":""WIDGET-252"",""qty"":1,""price"":142319}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":142319,""status"":""settled""}"	tablet
C534073	2025-02-20T01:20:37Z	"{""email"":""tanaka8714@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":25761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":103044,""status"":""settled""}"	desktop
C538140	2025-02-20T01:40:52Z	"{""email"":""suzuki291@example.jp"",""country"":""JP"",""phone"":""+81-90-5585-7271""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":8990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26970,""status"":""pending""}"	mobile
C533238	2025-02-20T11:25:55Z	"{""email"":""kim5146@example.kr"",""country"":""KR"",""phone"":""+82-10-9899-4509""}"	"[{""sku"":""WIDGET-312"",""qty"":1,""price"":56292}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":56292,""status"":""completed""}"	tablet
C531740	2025-02-20T09:40:10Z	"{""email"":""lee4491@example.jp"",""country"":""JP"",""phone"":""+81-90-5785-3621""}"	"[{""sku"":""WIDGET-322"",""qty"":2,""price"":14655}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29310,""status"":""completed""}"	mobile
C534005	2025-02-20T02:30:59Z	"{""email"":""tanaka285@example.kr"",""country"":""KR"",""phone"":""+82-10-3121-8090""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":76094}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304376,""status"":""completed""}"	tablet
C535811	2025-02-20T17:35:07Z	"{""email"":""tanaka1462@example.kr"",""country"":""KR"",""phone"":""+82-10-6431-7602""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":58183}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":116366,""status"":""completed""}"	desktop
C532985	2025-02-20T15:30:47Z	"{""email"":""kim7546@example.jp"",""country"":""JP"",""phone"":""+81-90-2472-5922""}"	"[{""sku"":""WIDGET-349"",""qty"":4,""price"":19505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78020,""status"":""completed""}"	tablet
C535515	2025-02-20T16:20:15Z	"{""email"":""tanaka4380@example.jp"",""country"":""JP"",""phone"":""+81-90-6167-7327""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":16284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81420,""status"":""settled""}"	desktop
C535126	2025-02-20T23:40:43Z	"{""email"":""tanaka1250@example.jp"",""country"":""JP"",""phone"":""+81-90-8173-3392""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":18042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18042,""status"":""completed""}"	desktop
C528120	2025-02-20T18:25:17Z	"{""email"":""yamada8805@example.kr"",""country"":""KR"",""phone"":""+82-10-9533-8948""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":106822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":534110,""status"":""settled""}"	tablet
C537868	2025-02-20T03:25:42Z	"{""email"":""yamada41@example.jp"",""country"":""JP"",""phone"":""+81-90-5158-6808""}"	"[{""sku"":""WIDGET-135"",""qty"":3,""price"":1278}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3834,""status"":""settled""}"	mobile
C532683	2025-02-20T13:10:55Z	"{""email"":""tanaka3421@example.jp"",""country"":""JP"",""phone"":""+81-90-9084-5956""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":29851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59702,""status"":""pending""}"	desktop
C532392	2025-02-20T05:00:54Z	"{""email"":""yamada3233@example.kr"",""country"":""KR"",""phone"":""+82-10-6495-6050""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":221890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":443780,""status"":""settled""}"	mobile
C529880	2025-02-20T00:20:40Z	"{""email"":""park5070@example.kr"",""country"":""KR"",""phone"":""+82-10-1869-4747""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":24300}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48600,""status"":""settled""}"	mobile
C531917	2025-02-20T12:40:20Z	"{""email"":""park6647@example.jp"",""country"":""JP"",""phone"":""+81-90-1351-6316""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":2025}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6075,""status"":""settled""}"	tablet
C531472	2025-02-20T14:20:47Z	"{""email"":""lee5056@example.jp"",""country"":""JP"",""phone"":""+81-90-2206-8862""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":6934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34670,""status"":""settled""}"	tablet
C536113	2025-02-20T13:15:02Z	"{""email"":""kim3064@example.kr"",""country"":""KR"",""phone"":""+82-10-7320-2079""}"	"[{""sku"":""WIDGET-240"",""qty"":1,""price"":47297}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":47297,""status"":""settled""}"	mobile
C528653	2025-02-20T16:45:54Z	"{""email"":""kim3230@example.kr"",""country"":""KR"",""phone"":""+82-10-7134-2027""}"	"[{""sku"":""WIDGET-339"",""qty"":4,""price"":149286}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":597144,""status"":""settled""}"	tablet
C530019	2025-02-20T07:55:02Z	"{""email"":""tanaka4961@example.jp"",""country"":""JP"",""phone"":""+81-90-9495-5530""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":10230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20460,""status"":""settled""}"	desktop
C531528	2025-02-20T00:15:06Z	"{""email"":""yamada2785@example.kr"",""country"":""KR"",""phone"":""+82-10-1713-2417""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":59309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177927,""status"":""settled""}"	tablet
C534695	2025-02-20T16:55:34Z	"{""email"":""kim3140@example.kr"",""country"":""KR"",""phone"":""+82-10-7387-9045""}"	"[{""sku"":""WIDGET-215"",""qty"":5,""price"":36961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184805,""status"":""settled""}"	mobile
C537175	2025-02-20T11:15:56Z	"{""email"":""kim5599@example.kr"",""country"":""KR"",""phone"":""+82-10-4090-9786""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":81699}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":163398,""status"":""completed""}"	mobile
C533132	2025-02-20T01:20:01Z	"{""email"":""park4783@example.kr"",""country"":""KR"",""phone"":""+82-10-3207-7751""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":97134}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":194268,""status"":""settled""}"	desktop
C532252	2025-02-20T10:00:34Z	"{""email"":""tanaka7409@example.jp"",""country"":""JP"",""phone"":""+81-90-5644-8665""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":5070}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15210,""status"":""settled""}"	tablet
C534047	2025-02-20T08:05:41Z	"{""email"":""lee8150@example.kr"",""country"":""KR"",""phone"":""+82-10-3925-6551""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":92259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92259,""status"":""settled""}"	mobile
C528708	2025-02-20T21:05:54Z	"{""email"":""kim3171@example.kr"",""country"":""KR"",""phone"":""+82-10-7652-6522""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":33975}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33975,""status"":""settled""}"	tablet
C534319	2025-02-20T21:15:40Z	"{""email"":""tanaka1167@example.kr"",""country"":""KR"",""phone"":""+82-10-5167-6929""}"	"[{""sku"":""WIDGET-121"",""qty"":4,""price"":253507}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014028,""status"":""settled""}"	desktop
C537408	2025-02-20T23:50:23Z	"{""email"":""kim65@example.kr"",""country"":""KR"",""phone"":""+82-10-4006-6869""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":44656}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44656,""status"":""completed""}"	desktop
C529834	2025-02-20T02:20:44Z	"{""email"":""park6729@example.kr"",""country"":""KR"",""phone"":""+82-10-3640-9516""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":174958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174958,""status"":""settled""}"	desktop
C535113	2025-02-20T23:40:03Z	"{""email"":""suzuki4438@example.jp"",""country"":""JP"",""phone"":""+81-90-4011-2959""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":3727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11181,""status"":""completed""}"	mobile
C528439	2025-02-20T11:55:38Z	"{""email"":""park3337@example.kr"",""country"":""KR"",""phone"":""+82-10-2422-2068""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":139079}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139079,""status"":""settled""}"	desktop
C536191	2025-02-20T17:00:37Z	"{""email"":""park1054@example.jp"",""country"":""JP"",""phone"":""+81-90-2245-1769""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":12483}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24966,""status"":""settled""}"	mobile
C537969	2025-02-20T20:30:23Z	"{""email"":""suzuki840@example.jp"",""country"":""JP"",""phone"":""+81-90-4618-7976""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":25756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128780,""status"":""completed""}"	tablet
C528508	2025-02-20T20:25:51Z	"{""email"":""yamada8933@example.kr"",""country"":""KR"",""phone"":""+82-10-4786-2189""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":61739}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123478,""status"":""settled""}"	desktop
C530567	2025-02-20T23:30:36Z	"{""email"":""yamada5543@example.kr"",""country"":""KR"",""phone"":""+82-10-4249-2560""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":9523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":28569,""status"":""settled""}"	mobile
C535440	2025-02-20T13:20:34Z	"{""email"":""kim4204@example.jp"",""country"":""JP"",""phone"":""+81-90-2839-6586""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":13567}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40701,""status"":""completed""}"	mobile
C530704	2025-02-20T17:10:29Z	"{""email"":""yamada5019@example.kr"",""country"":""KR"",""phone"":""+82-10-7551-7082""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":164415}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":657660,""status"":""settled""}"	desktop
C530551	2025-02-20T03:20:08Z	"{""email"":""lee8102@example.jp"",""country"":""JP"",""phone"":""+81-90-2389-4434""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":2744}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2744,""status"":""settled""}"	tablet
C537276	2025-02-20T12:10:34Z	"{""email"":""suzuki8706@example.jp"",""country"":""JP"",""phone"":""+81-90-3953-8934""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":7136}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28544,""status"":""settled""}"	mobile
C535335	2025-02-20T05:25:40Z	"{""email"":""yamada3089@example.jp"",""country"":""JP"",""phone"":""+81-90-1708-1957""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":20532}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20532,""status"":""settled""}"	desktop
C533699	2025-02-20T17:50:49Z	"{""email"":""lee4906@example.jp"",""country"":""JP"",""phone"":""+81-90-1097-9245""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":5595}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22380,""status"":""completed""}"	desktop
C535465	2025-02-20T03:10:26Z	"{""email"":""tanaka1822@example.jp"",""country"":""JP"",""phone"":""+81-90-7073-2575""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":13440}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13440,""status"":""completed""}"	mobile
C538179	2025-02-20T10:55:11Z	"{""email"":""kim7640@example.kr"",""country"":""KR"",""phone"":""+82-10-5774-5985""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":210963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1054815,""status"":""settled""}"	desktop
C532637	2025-02-20T09:55:48Z	"{""email"":""lee9847@example.jp"",""country"":""JP"",""phone"":""+81-90-5332-3202""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":18070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36140,""status"":""settled""}"	desktop
C536228	2025-02-20T07:10:56Z	"{""email"":""yamada3668@example.kr"",""country"":""KR"",""phone"":""+82-10-7936-5210""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":41360}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":165440,""status"":""completed""}"	desktop
C537303	2025-02-20T18:15:12Z	"{""email"":""suzuki4209@example.kr"",""country"":""KR"",""phone"":""+82-10-7646-6235""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":208280}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208280,""status"":""completed""}"	tablet
C532133	2025-02-20T12:45:15Z	"{""email"":""yamada2950@example.kr"",""country"":""KR"",""phone"":""+82-10-3633-2275""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":91583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":366332,""status"":""settled""}"	desktop
C534536	2025-02-20T09:05:33Z	"{""email"":""kim7691@example.kr"",""country"":""KR"",""phone"":""+82-10-3942-2927""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":249075}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":498150,""status"":""settled""}"	desktop
C530633	2025-02-20T02:30:56Z	"{""email"":""suzuki9394@example.jp"",""country"":""JP"",""phone"":""+81-90-2590-3356""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":22727}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90908,""status"":""completed""}"	tablet
C534598	2025-02-20T03:25:38Z	"{""email"":""park1664@example.jp"",""country"":""JP"",""phone"":""+81-90-2945-5110""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":25706}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25706,""status"":""settled""}"	mobile
C533630	2025-02-20T02:15:07Z	"{""email"":""kim6258@example.kr"",""country"":""KR"",""phone"":""+82-10-4126-3778""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":262872}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525744,""status"":""pending""}"	tablet
C529207	2025-02-20T05:05:14Z	"{""email"":""suzuki4145@example.jp"",""country"":""JP"",""phone"":""+81-90-6031-7261""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":21259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85036,""status"":""settled""}"	tablet
C537707	2025-02-20T04:30:54Z	"{""email"":""suzuki5578@example.kr"",""country"":""KR"",""phone"":""+82-10-6142-1477""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":230481}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":460962,""status"":""settled""}"	desktop
C530516	2025-02-20T11:50:14Z	"{""email"":""yamada5579@example.jp"",""country"":""JP"",""phone"":""+81-90-9857-4377""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":21222}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42444,""status"":""settled""}"	tablet
C531558	2025-02-20T04:55:25Z	"{""email"":""tanaka7025@example.kr"",""country"":""KR"",""phone"":""+82-10-6429-6206""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":233066}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1165330,""status"":""settled""}"	mobile
C535124	2025-02-20T11:10:33Z	"{""email"":""lee3427@example.jp"",""country"":""JP"",""phone"":""+81-90-3080-1066""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":4629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9258,""status"":""completed""}"	tablet
C529705	2025-02-20T22:10:14Z	"{""email"":""suzuki4504@example.kr"",""country"":""KR"",""phone"":""+82-10-6454-4302""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":173731}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173731,""status"":""completed""}"	desktop
