order_number	created_at	customer_info	line_items	payment_details	device_type
C869080	2025-03-24T17:40:59Z	"{""email"":""kim2291@example.jp"",""country"":""JP"",""phone"":""+81-90-9559-4511""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":838}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2514,""status"":""completed""}"	desktop
C868273	2025-03-24T10:30:14Z	"{""email"":""suzuki9098@example.kr"",""country"":""KR"",""phone"":""+82-10-7210-5049""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":14779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":29558,""status"":""completed""}"	tablet
C867705	2025-03-24T06:30:48Z	"{""email"":""lee1050@example.jp"",""country"":""JP"",""phone"":""+81-90-2269-4775""}"	"[{""sku"":""WIDGET-128"",""qty"":2,""price"":21478}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42956,""status"":""settled""}"	desktop
C866044	2025-03-24T17:05:27Z	"{""email"":""park9843@example.jp"",""country"":""JP"",""phone"":""+81-90-3750-5750""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":4088}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8176,""status"":""settled""}"	mobile
C872083	2025-03-24T19:10:01Z	"{""email"":""park1469@example.kr"",""country"":""KR"",""phone"":""+82-10-5874-7691""}"	"[{""sku"":""WIDGET-315"",""qty"":2,""price"":8243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16486,""status"":""settled""}"	desktop
C871263	2025-03-24T22:10:46Z	"{""email"":""tanaka1027@example.jp"",""country"":""JP"",""phone"":""+81-90-9051-5683""}"	"[{""sku"":""WIDGET-373"",""qty"":2,""price"":25012}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50024,""status"":""settled""}"	tablet
C871318	2025-03-24T00:15:26Z	"{""email"":""yamada7319@example.kr"",""country"":""KR"",""phone"":""+82-10-1475-7684""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":8372}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16744,""status"":""completed""}"	desktop
C875215	2025-03-24T05:40:05Z	"{""email"":""kim6094@example.kr"",""country"":""KR"",""phone"":""+82-10-9640-3480""}"	"[{""sku"":""WIDGET-213"",""qty"":5,""price"":193724}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":968620,""status"":""completed""}"	tablet
C869489	2025-03-24T16:25:33Z	"{""email"":""tanaka9290@example.kr"",""country"":""KR"",""phone"":""+82-10-1869-9761""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":86014}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430070,""status"":""settled""}"	mobile
C874204	2025-03-24T17:10:32Z	"{""email"":""tanaka3815@example.jp"",""country"":""JP"",""phone"":""+81-90-6366-7057""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":20265}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81060,""status"":""completed""}"	tablet
C872525	2025-03-24T20:05:48Z	"{""email"":""lee1661@example.kr"",""country"":""KR"",""phone"":""+82-10-1961-4439""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":163991}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":655964,""status"":""completed""}"	mobile
C875417	2025-03-24T02:30:35Z	"{""email"":""lee9928@example.jp"",""country"":""JP"",""phone"":""+81-90-3283-8800""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":11317}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22634,""status"":""completed""}"	mobile
C875185	2025-03-24T17:50:39Z	"{""email"":""kim8910@example.jp"",""country"":""JP"",""phone"":""+81-90-1084-7160""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":13451}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13451,""status"":""pending""}"	desktop
C876151	2025-03-24T09:10:28Z	"{""email"":""yamada4271@example.kr"",""country"":""KR"",""phone"":""+82-10-3828-3176""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":132957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132957,""status"":""completed""}"	tablet
C873574	2025-03-24T03:10:10Z	"{""email"":""park7839@example.jp"",""country"":""JP"",""phone"":""+81-90-2153-1245""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":28799}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":115196,""status"":""settled""}"	desktop
C873601	2025-03-24T09:25:39Z	"{""email"":""lee7396@example.jp"",""country"":""JP"",""phone"":""+81-90-4841-7448""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":17209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17209,""status"":""completed""}"	tablet
C870480	2025-03-24T02:10:46Z	"{""email"":""yamada6678@example.jp"",""country"":""JP"",""phone"":""+81-90-7590-3077""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":29246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116984,""status"":""completed""}"	mobile
C873646	2025-03-24T06:15:16Z	"{""email"":""kim4540@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-9838""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":19350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38700,""status"":""completed""}"	desktop
C865934	2025-03-24T07:10:40Z	"{""email"":""yamada4487@example.kr"",""country"":""KR"",""phone"":""+82-10-6418-9822""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":235699}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":942796,""status"":""settled""}"	mobile
C868915	2025-03-24T08:40:31Z	"{""email"":""yamada8084@example.kr"",""country"":""KR"",""phone"":""+82-10-6351-9573""}"	"[{""sku"":""WIDGET-126"",""qty"":1,""price"":261798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261798,""status"":""settled""}"	desktop
C871888	2025-03-24T08:40:30Z	"{""email"":""kim1777@example.kr"",""country"":""KR"",""phone"":""+82-10-8667-1725""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":11387}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":45548,""status"":""pending""}"	mobile
C869122	2025-03-24T20:45:40Z	"{""email"":""kim1120@example.jp"",""country"":""JP"",""phone"":""+81-90-4024-2666""}"	"[{""sku"":""WIDGET-170"",""qty"":1,""price"":29728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29728,""status"":""settled""}"	desktop
C868183	2025-03-24T17:00:36Z	"{""email"":""suzuki3987@example.kr"",""country"":""KR"",""phone"":""+82-10-3301-9229""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":60965}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":304825,""status"":""settled""}"	desktop
C872218	2025-03-24T15:45:23Z	"{""email"":""suzuki4215@example.jp"",""country"":""JP"",""phone"":""+81-90-7932-3809""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":24833}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24833,""status"":""settled""}"	tablet
C875584	2025-03-24T22:30:41Z	"{""email"":""suzuki1306@example.jp"",""country"":""JP"",""phone"":""+81-90-8483-5832""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":29417}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88251,""status"":""settled""}"	tablet
