order_number	created_at	customer_info	line_items	payment_details	device_type
C670968	2025-03-05T05:30:34Z	"{""email"":""kim9330@example.jp"",""country"":""JP"",""phone"":""+81-90-5596-6538""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":12678}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50712,""status"":""settled""}"	tablet
C670044	2025-03-05T23:30:22Z	"{""email"":""lee5654@example.jp"",""country"":""JP"",""phone"":""+81-90-8436-5263""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":23120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115600,""status"":""settled""}"	tablet
C669604	2025-03-05T03:45:40Z	"{""email"":""yamada3989@example.jp"",""country"":""JP"",""phone"":""+81-90-8964-9809""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":26119}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130595,""status"":""settled""}"	tablet
C673429	2025-03-05T12:40:35Z	"{""email"":""kim9396@example.kr"",""country"":""KR"",""phone"":""+82-10-8780-2819""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":81142}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":162284,""status"":""settled""}"	tablet
C670249	2025-03-05T16:00:22Z	"{""email"":""lee2094@example.jp"",""country"":""JP"",""phone"":""+81-90-3884-8109""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":5298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":10596,""status"":""settled""}"	tablet
C675390	2025-03-05T17:20:14Z	"{""email"":""park6591@example.jp"",""country"":""JP"",""phone"":""+81-90-9796-9605""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":4741}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4741,""status"":""completed""}"	tablet
C674725	2025-03-05T18:05:36Z	"{""email"":""suzuki1608@example.kr"",""country"":""KR"",""phone"":""+82-10-4248-2134""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":160018}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160018,""status"":""settled""}"	mobile
C674491	2025-03-05T02:00:19Z	"{""email"":""yamada5415@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-6164""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":23069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":69207,""status"":""settled""}"	mobile
C671279	2025-03-05T05:25:07Z	"{""email"":""suzuki1131@example.kr"",""country"":""KR"",""phone"":""+82-10-3521-3590""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":61594}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307970,""status"":""settled""}"	tablet
C675438	2025-03-05T04:30:49Z	"{""email"":""kim7947@example.jp"",""country"":""JP"",""phone"":""+81-90-4561-6087""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":7295}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14590,""status"":""settled""}"	tablet
C674297	2025-03-05T10:15:41Z	"{""email"":""lee7204@example.kr"",""country"":""KR"",""phone"":""+82-10-8530-6871""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":23170}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":69510,""status"":""completed""}"	mobile
C668059	2025-03-05T04:10:36Z	"{""email"":""yamada6017@example.jp"",""country"":""JP"",""phone"":""+81-90-6050-5850""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":17584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35168,""status"":""settled""}"	mobile
C669350	2025-03-05T19:45:52Z	"{""email"":""suzuki2571@example.jp"",""country"":""JP"",""phone"":""+81-90-9387-2237""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":11854}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59270,""status"":""settled""}"	tablet
C665312	2025-03-05T23:35:15Z	"{""email"":""park5725@example.jp"",""country"":""JP"",""phone"":""+81-90-5829-8092""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":3722}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7444,""status"":""completed""}"	mobile
C667428	2025-03-05T01:40:05Z	"{""email"":""tanaka8588@example.kr"",""country"":""KR"",""phone"":""+82-10-4083-3107""}"	"[{""sku"":""WIDGET-241"",""qty"":1,""price"":149727}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149727,""status"":""settled""}"	tablet
C671764	2025-03-05T02:10:46Z	"{""email"":""suzuki3371@example.jp"",""country"":""JP"",""phone"":""+81-90-2530-9243""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":18011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90055,""status"":""settled""}"	desktop
C670017	2025-03-05T17:55:08Z	"{""email"":""lee1602@example.kr"",""country"":""KR"",""phone"":""+82-10-7024-6804""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":146035}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":146035,""status"":""pending""}"	mobile
C667833	2025-03-05T08:45:11Z	"{""email"":""lee8657@example.kr"",""country"":""KR"",""phone"":""+82-10-4826-1441""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":104510}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":313530,""status"":""pending""}"	desktop
C669079	2025-03-05T02:35:36Z	"{""email"":""tanaka4576@example.jp"",""country"":""JP"",""phone"":""+81-90-9569-7086""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":3120}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3120,""status"":""settled""}"	tablet
C667904	2025-03-05T08:00:24Z	"{""email"":""lee9576@example.kr"",""country"":""KR"",""phone"":""+82-10-1204-4644""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":225111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":900444,""status"":""settled""}"	desktop
C674657	2025-03-05T12:45:12Z	"{""email"":""suzuki6398@example.jp"",""country"":""JP"",""phone"":""+81-90-6484-8283""}"	"[{""sku"":""WIDGET-343"",""qty"":2,""price"":22792}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45584,""status"":""settled""}"	tablet
C674519	2025-03-05T03:35:47Z	"{""email"":""park8350@example.kr"",""country"":""KR"",""phone"":""+82-10-7562-8606""}"	"[{""sku"":""WIDGET-194"",""qty"":4,""price"":51130}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":204520,""status"":""completed""}"	tablet
C671485	2025-03-05T18:55:51Z	"{""email"":""lee2651@example.kr"",""country"":""KR"",""phone"":""+82-10-9876-1348""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":159849}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":319698,""status"":""pending""}"	desktop
C669658	2025-03-05T01:20:04Z	"{""email"":""lee4141@example.jp"",""country"":""JP"",""phone"":""+81-90-9309-2118""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":28671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57342,""status"":""pending""}"	tablet
C675262	2025-03-05T01:55:57Z	"{""email"":""tanaka3292@example.jp"",""country"":""JP"",""phone"":""+81-90-9207-6224""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":26615}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53230,""status"":""completed""}"	mobile
C670882	2025-03-05T17:50:03Z	"{""email"":""tanaka4390@example.kr"",""country"":""KR"",""phone"":""+82-10-4337-6945""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":81846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":81846,""status"":""completed""}"	mobile
C674344	2025-03-05T01:15:25Z	"{""email"":""yamada9210@example.jp"",""country"":""JP"",""phone"":""+81-90-1287-6060""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":17570}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35140,""status"":""settled""}"	tablet
C668273	2025-03-05T07:35:24Z	"{""email"":""lee9680@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-7328""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":96988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":193976,""status"":""settled""}"	tablet
C670215	2025-03-05T22:55:19Z	"{""email"":""tanaka9702@example.kr"",""country"":""KR"",""phone"":""+82-10-7807-2952""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":208949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":626847,""status"":""completed""}"	mobile
C669071	2025-03-05T09:50:15Z	"{""email"":""lee3492@example.jp"",""country"":""JP"",""phone"":""+81-90-1773-2658""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":20033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40066,""status"":""settled""}"	tablet
C672476	2025-03-05T08:45:21Z	"{""email"":""kim8684@example.jp"",""country"":""JP"",""phone"":""+81-90-7898-1737""}"	"[{""sku"":""WIDGET-356"",""qty"":3,""price"":27883}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83649,""status"":""settled""}"	mobile
C667949	2025-03-05T06:35:39Z	"{""email"":""kim9255@example.jp"",""country"":""JP"",""phone"":""+81-90-4033-9822""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":11891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59455,""status"":""settled""}"	mobile
C675604	2025-03-05T04:50:27Z	"{""email"":""tanaka1729@example.kr"",""country"":""KR"",""phone"":""+82-10-7618-9009""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":208990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":208990,""status"":""settled""}"	desktop
C674991	2025-03-05T17:40:59Z	"{""email"":""tanaka7381@example.kr"",""country"":""KR"",""phone"":""+82-10-7510-2309""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":66386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":265544,""status"":""settled""}"	desktop
C671694	2025-03-05T11:50:57Z	"{""email"":""kim7967@example.kr"",""country"":""KR"",""phone"":""+82-10-8882-7853""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":112314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":449256,""status"":""completed""}"	desktop
C675620	2025-03-05T19:05:01Z	"{""email"":""tanaka2133@example.jp"",""country"":""JP"",""phone"":""+81-90-3839-5517""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":27595}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":110380,""status"":""settled""}"	tablet
C673012	2025-03-05T17:20:15Z	"{""email"":""park5263@example.jp"",""country"":""JP"",""phone"":""+81-90-3695-4745""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":17450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34900,""status"":""settled""}"	desktop
C667315	2025-03-05T13:40:50Z	"{""email"":""park2427@example.kr"",""country"":""KR"",""phone"":""+82-10-3863-8768""}"	"[{""sku"":""WIDGET-226"",""qty"":1,""price"":135395}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135395,""status"":""completed""}"	tablet
C671503	2025-03-05T06:30:41Z	"{""email"":""lee8356@example.kr"",""country"":""KR"",""phone"":""+82-10-7116-4165""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":156189}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":312378,""status"":""settled""}"	tablet
C665679	2025-03-05T12:55:17Z	"{""email"":""lee5877@example.jp"",""country"":""JP"",""phone"":""+81-90-9320-2506""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":4834}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9668,""status"":""completed""}"	tablet
C668038	2025-03-05T07:25:09Z	"{""email"":""suzuki2918@example.kr"",""country"":""KR"",""phone"":""+82-10-4841-8791""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":15655}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":46965,""status"":""completed""}"	tablet
C675650	2025-03-05T13:30:35Z	"{""email"":""tanaka6245@example.jp"",""country"":""JP"",""phone"":""+81-90-8456-3043""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":14493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14493,""status"":""completed""}"	mobile
C673937	2025-03-05T04:30:36Z	"{""email"":""yamada957@example.jp"",""country"":""JP"",""phone"":""+81-90-8707-8903""}"	"[{""sku"":""WIDGET-368"",""qty"":5,""price"":19859}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99295,""status"":""settled""}"	tablet
C668632	2025-03-05T17:45:19Z	"{""email"":""park1172@example.jp"",""country"":""JP"",""phone"":""+81-90-1815-1759""}"	"[{""sku"":""WIDGET-248"",""qty"":4,""price"":27423}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109692,""status"":""completed""}"	desktop
C672116	2025-03-05T13:10:13Z	"{""email"":""yamada6549@example.jp"",""country"":""JP"",""phone"":""+81-90-6550-6820""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":29042}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116168,""status"":""settled""}"	mobile
C668776	2025-03-05T12:10:36Z	"{""email"":""suzuki6008@example.kr"",""country"":""KR"",""phone"":""+82-10-4755-3050""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":107131}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":535655,""status"":""settled""}"	desktop
C673101	2025-03-05T05:55:23Z	"{""email"":""park6638@example.jp"",""country"":""JP"",""phone"":""+81-90-2123-3405""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":14783}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73915,""status"":""completed""}"	mobile
C667697	2025-03-05T04:30:52Z	"{""email"":""kim9897@example.jp"",""country"":""JP"",""phone"":""+81-90-5169-6893""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":21669}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43338,""status"":""settled""}"	mobile
C671474	2025-03-05T14:55:28Z	"{""email"":""tanaka5647@example.kr"",""country"":""KR"",""phone"":""+82-10-5788-6517""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":57100}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":285500,""status"":""settled""}"	mobile
C669923	2025-03-05T16:40:03Z	"{""email"":""suzuki6174@example.kr"",""country"":""KR"",""phone"":""+82-10-6855-2084""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":214664}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643992,""status"":""settled""}"	mobile
C673428	2025-03-05T02:05:59Z	"{""email"":""suzuki1363@example.jp"",""country"":""JP"",""phone"":""+81-90-5491-6900""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":25009}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50018,""status"":""settled""}"	desktop
C675159	2025-03-05T17:35:59Z	"{""email"":""tanaka739@example.jp"",""country"":""JP"",""phone"":""+81-90-4263-4278""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":3891}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19455,""status"":""settled""}"	mobile
C666699	2025-03-05T13:10:06Z	"{""email"":""suzuki2535@example.jp"",""country"":""JP"",""phone"":""+81-90-2082-3622""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":17005}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":68020,""status"":""settled""}"	desktop
C667829	2025-03-05T12:20:50Z	"{""email"":""tanaka3888@example.kr"",""country"":""KR"",""phone"":""+82-10-8178-5582""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":87097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":261291,""status"":""settled""}"	mobile
C674332	2025-03-05T15:40:36Z	"{""email"":""tanaka2028@example.jp"",""country"":""JP"",""phone"":""+81-90-8404-4085""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":1255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1255,""status"":""settled""}"	tablet
C673644	2025-03-05T23:05:16Z	"{""email"":""lee4049@example.kr"",""country"":""KR"",""phone"":""+82-10-7733-2569""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":180312}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":721248,""status"":""settled""}"	mobile
C671001	2025-03-05T04:05:28Z	"{""email"":""yamada5658@example.kr"",""country"":""KR"",""phone"":""+82-10-6553-7913""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":154326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":462978,""status"":""settled""}"	tablet
C674821	2025-03-05T04:50:53Z	"{""email"":""suzuki5860@example.kr"",""country"":""KR"",""phone"":""+82-10-5865-6256""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":136386}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":409158,""status"":""pending""}"	mobile
C675463	2025-03-05T18:25:40Z	"{""email"":""tanaka3305@example.kr"",""country"":""KR"",""phone"":""+82-10-4794-2658""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":34658}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34658,""status"":""settled""}"	desktop
C669238	2025-03-05T15:45:47Z	"{""email"":""suzuki8891@example.jp"",""country"":""JP"",""phone"":""+81-90-4474-8590""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":24549}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49098,""status"":""pending""}"	mobile
C669969	2025-03-05T10:05:01Z	"{""email"":""lee8385@example.jp"",""country"":""JP"",""phone"":""+81-90-1585-7702""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":8219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8219,""status"":""settled""}"	tablet
C667583	2025-03-05T11:55:34Z	"{""email"":""park1521@example.kr"",""country"":""KR"",""phone"":""+82-10-2968-7324""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":124423}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":248846,""status"":""completed""}"	tablet
C666319	2025-03-05T06:50:03Z	"{""email"":""yamada3523@example.jp"",""country"":""JP"",""phone"":""+81-90-5761-1432""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":9613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48065,""status"":""completed""}"	mobile
C674745	2025-03-05T11:25:08Z	"{""email"":""yamada9766@example.kr"",""country"":""KR"",""phone"":""+82-10-2136-9452""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":57156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114312,""status"":""settled""}"	mobile
C675006	2025-03-05T07:10:58Z	"{""email"":""park9046@example.jp"",""country"":""JP"",""phone"":""+81-90-8321-6221""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":3309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9927,""status"":""settled""}"	desktop
C671309	2025-03-05T13:25:49Z	"{""email"":""tanaka2913@example.jp"",""country"":""JP"",""phone"":""+81-90-8768-3027""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":24214}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72642,""status"":""settled""}"	tablet
C675012	2025-03-05T10:40:32Z	"{""email"":""lee9542@example.jp"",""country"":""JP"",""phone"":""+81-90-2100-4812""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":8850}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35400,""status"":""settled""}"	desktop
C668624	2025-03-05T12:00:09Z	"{""email"":""kim1305@example.jp"",""country"":""JP"",""phone"":""+81-90-6665-8936""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":14224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28448,""status"":""settled""}"	tablet
C670372	2025-03-05T16:35:53Z	"{""email"":""suzuki2411@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-6219""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":83024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332096,""status"":""settled""}"	mobile
C671275	2025-03-05T00:55:09Z	"{""email"":""park6142@example.kr"",""country"":""KR"",""phone"":""+82-10-9945-9353""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":221146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":663438,""status"":""settled""}"	tablet
C671203	2025-03-05T13:25:56Z	"{""email"":""tanaka3364@example.kr"",""country"":""KR"",""phone"":""+82-10-7539-4879""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":9749}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":38996,""status"":""settled""}"	mobile
C673308	2025-03-05T19:55:51Z	"{""email"":""kim4532@example.jp"",""country"":""JP"",""phone"":""+81-90-5178-7255""}"	"[{""sku"":""WIDGET-362"",""qty"":3,""price"":18621}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55863,""status"":""settled""}"	desktop
C675071	2025-03-05T17:05:23Z	"{""email"":""park5335@example.jp"",""country"":""JP"",""phone"":""+81-90-9772-2620""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":10538}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42152,""status"":""settled""}"	tablet
C672082	2025-03-05T07:10:20Z	"{""email"":""tanaka4778@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-3269""}"	"[{""sku"":""WIDGET-252"",""qty"":3,""price"":54803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":164409,""status"":""settled""}"	mobile
