order_number	created_at	customer_info	line_items	payment_details	device_type
C784813	2025-03-16T23:40:00Z	"{""email"":""park4916@example.kr"",""country"":""KR"",""phone"":""+82-10-6630-4510""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":34987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":34987,""status"":""settled""}"	desktop
C788387	2025-03-16T03:20:47Z	"{""email"":""kim4415@example.kr"",""country"":""KR"",""phone"":""+82-10-5403-8817""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":254743}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764229,""status"":""settled""}"	desktop
C782941	2025-03-16T18:20:42Z	"{""email"":""kim1076@example.kr"",""country"":""KR"",""phone"":""+82-10-4878-4158""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":94797}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":379188,""status"":""completed""}"	mobile
C791408	2025-03-16T10:45:47Z	"{""email"":""lee2294@example.kr"",""country"":""KR"",""phone"":""+82-10-4093-9394""}"	"[{""sku"":""WIDGET-370"",""qty"":5,""price"":174947}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":874735,""status"":""completed""}"	tablet
C787299	2025-03-16T17:10:03Z	"{""email"":""lee6652@example.jp"",""country"":""JP"",""phone"":""+81-90-5415-3689""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":2824}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8472,""status"":""completed""}"	mobile
C788190	2025-03-16T14:30:52Z	"{""email"":""park3121@example.jp"",""country"":""JP"",""phone"":""+81-90-8745-7341""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":28352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113408,""status"":""settled""}"	desktop
C785697	2025-03-16T04:35:43Z	"{""email"":""kim4118@example.jp"",""country"":""JP"",""phone"":""+81-90-3714-3169""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":13848}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55392,""status"":""completed""}"	mobile
C790454	2025-03-16T21:40:03Z	"{""email"":""lee2476@example.kr"",""country"":""KR"",""phone"":""+82-10-4011-1743""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":247449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1237245,""status"":""settled""}"	tablet
C784229	2025-03-16T21:50:02Z	"{""email"":""lee7363@example.jp"",""country"":""JP"",""phone"":""+81-90-9743-2717""}"	"[{""sku"":""WIDGET-345"",""qty"":1,""price"":8445}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8445,""status"":""settled""}"	tablet
C789260	2025-03-16T06:30:50Z	"{""email"":""lee247@example.kr"",""country"":""KR"",""phone"":""+82-10-7340-2261""}"	"[{""sku"":""WIDGET-383"",""qty"":3,""price"":231647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":694941,""status"":""settled""}"	desktop
