order_number	created_at	customer_info	line_items	payment_details	device_type
C900189	2025-03-27T15:35:28Z	"{""email"":""lee4994@example.jp"",""country"":""JP"",""phone"":""+81-90-4879-3775""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":11808}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11808,""status"":""settled""}"	mobile
C897780	2025-03-27T10:20:48Z	"{""email"":""tanaka2660@example.kr"",""country"":""KR"",""phone"":""+82-10-4643-2316""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":100878}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":302634,""status"":""settled""}"	mobile
C897968	2025-03-27T06:00:37Z	"{""email"":""park6564@example.jp"",""country"":""JP"",""phone"":""+81-90-3267-7370""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":14712}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44136,""status"":""completed""}"	tablet
C907237	2025-03-27T00:10:46Z	"{""email"":""yamada4246@example.kr"",""country"":""KR"",""phone"":""+82-10-8144-9235""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":80633}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322532,""status"":""completed""}"	desktop
C904138	2025-03-27T00:40:56Z	"{""email"":""lee2334@example.jp"",""country"":""JP"",""phone"":""+81-90-2952-2592""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":1465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5860,""status"":""pending""}"	desktop
C906328	2025-03-27T04:45:45Z	"{""email"":""tanaka7561@example.kr"",""country"":""KR"",""phone"":""+82-10-4877-3948""}"	"[{""sku"":""WIDGET-112"",""qty"":5,""price"":146381}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":731905,""status"":""settled""}"	tablet
C900164	2025-03-27T04:40:18Z	"{""email"":""suzuki5962@example.jp"",""country"":""JP"",""phone"":""+81-90-4593-8091""}"	"[{""sku"":""WIDGET-303"",""qty"":1,""price"":26931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26931,""status"":""settled""}"	tablet
C898658	2025-03-27T06:00:56Z	"{""email"":""kim6915@example.jp"",""country"":""JP"",""phone"":""+81-90-2431-3029""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":22642}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45284,""status"":""completed""}"	tablet
C907886	2025-03-27T16:40:30Z	"{""email"":""lee6773@example.kr"",""country"":""KR"",""phone"":""+82-10-7419-5083""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":147253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294506,""status"":""completed""}"	mobile
C903855	2025-03-27T22:05:55Z	"{""email"":""tanaka3696@example.kr"",""country"":""KR"",""phone"":""+82-10-4415-7660""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":127705}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":638525,""status"":""settled""}"	desktop
