order_number	created_at	customer_info	line_items	payment_details	device_type
C252997	2025-01-24T05:00:15Z	"{""email"":""yamada6465@example.jp"",""country"":""JP"",""phone"":""+81-90-4915-3846""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":15534}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31068,""status"":""settled""}"	desktop
C247368	2025-01-24T11:35:23Z	"{""email"":""yamada4880@example.jp"",""country"":""JP"",""phone"":""+81-90-9047-3158""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":24785}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":74355,""status"":""settled""}"	desktop
C246095	2025-01-24T02:25:36Z	"{""email"":""yamada7472@example.jp"",""country"":""JP"",""phone"":""+81-90-3988-8911""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1616,""status"":""settled""}"	tablet
C251062	2025-01-24T05:45:40Z	"{""email"":""suzuki2986@example.kr"",""country"":""KR"",""phone"":""+82-10-3939-6464""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":34621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":173105,""status"":""completed""}"	desktop
C243485	2025-01-24T07:05:04Z	"{""email"":""kim8087@example.kr"",""country"":""KR"",""phone"":""+82-10-1582-5782""}"	"[{""sku"":""WIDGET-348"",""qty"":1,""price"":230794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230794,""status"":""settled""}"	tablet
C248249	2025-01-24T12:10:07Z	"{""email"":""yamada7075@example.kr"",""country"":""KR"",""phone"":""+82-10-6087-2044""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":127157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":635785,""status"":""settled""}"	mobile
C246169	2025-01-24T07:10:50Z	"{""email"":""lee7148@example.kr"",""country"":""KR"",""phone"":""+82-10-8687-1051""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":75044}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300176,""status"":""completed""}"	mobile
C243272	2025-01-24T11:15:03Z	"{""email"":""suzuki6960@example.kr"",""country"":""KR"",""phone"":""+82-10-7806-8017""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":75973}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303892,""status"":""completed""}"	desktop
C247692	2025-01-24T17:50:22Z	"{""email"":""suzuki4001@example.jp"",""country"":""JP"",""phone"":""+81-90-5287-9662""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":6879}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34395,""status"":""completed""}"	tablet
C251661	2025-01-24T00:05:14Z	"{""email"":""park7890@example.kr"",""country"":""KR"",""phone"":""+82-10-4914-7570""}"	"[{""sku"":""WIDGET-222"",""qty"":2,""price"":31661}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":63322,""status"":""settled""}"	tablet
C244780	2025-01-24T13:55:09Z	"{""email"":""yamada718@example.jp"",""country"":""JP"",""phone"":""+81-90-5326-9041""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":29472}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":147360,""status"":""settled""}"	tablet
C245490	2025-01-24T20:50:21Z	"{""email"":""suzuki964@example.kr"",""country"":""KR"",""phone"":""+82-10-4192-1280""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":197063}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197063,""status"":""settled""}"	desktop
