order_number	created_at	customer_info	line_items	payment_details	device_type
C152291	2025-01-15T01:10:38Z	"{""email"":""tanaka7789@example.jp"",""country"":""JP"",""phone"":""+81-90-6640-3029""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":16767}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16767,""status"":""settled""}"	tablet
C158042	2025-01-15T17:40:13Z	"{""email"":""kim8142@example.kr"",""country"":""KR"",""phone"":""+82-10-6906-2697""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":221084}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":221084,""status"":""settled""}"	mobile
C153422	2025-01-15T13:45:22Z	"{""email"":""park1200@example.jp"",""country"":""JP"",""phone"":""+81-90-8182-3960""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":5445}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5445,""status"":""settled""}"	desktop
C155356	2025-01-15T02:20:58Z	"{""email"":""tanaka2152@example.kr"",""country"":""KR"",""phone"":""+82-10-5598-2695""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":53272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":213088,""status"":""pending""}"	mobile
C157747	2025-01-15T00:10:23Z	"{""email"":""suzuki7508@example.kr"",""country"":""KR"",""phone"":""+82-10-5502-2931""}"	"[{""sku"":""WIDGET-142"",""qty"":5,""price"":178273}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":891365,""status"":""settled""}"	mobile
C151683	2025-01-15T08:45:25Z	"{""email"":""kim4214@example.kr"",""country"":""KR"",""phone"":""+82-10-5436-3588""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":7485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":29940,""status"":""settled""}"	mobile
C152016	2025-01-15T02:40:51Z	"{""email"":""lee6002@example.jp"",""country"":""JP"",""phone"":""+81-90-9708-3726""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":14965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44895,""status"":""completed""}"	desktop
C154083	2025-01-15T11:05:41Z	"{""email"":""lee9515@example.kr"",""country"":""KR"",""phone"":""+82-10-3268-5413""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":57242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":286210,""status"":""completed""}"	mobile
C150562	2025-01-15T15:05:54Z	"{""email"":""park503@example.jp"",""country"":""JP"",""phone"":""+81-90-6644-4476""}"	"[{""sku"":""WIDGET-208"",""qty"":3,""price"":21580}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64740,""status"":""settled""}"	desktop
C155102	2025-01-15T18:40:27Z	"{""email"":""kim1604@example.jp"",""country"":""JP"",""phone"":""+81-90-7157-6808""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":23875}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23875,""status"":""settled""}"	mobile
C149878	2025-01-15T16:45:26Z	"{""email"":""tanaka9570@example.jp"",""country"":""JP"",""phone"":""+81-90-2428-8857""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":19499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58497,""status"":""completed""}"	desktop
C151018	2025-01-15T12:40:55Z	"{""email"":""kim2041@example.kr"",""country"":""KR"",""phone"":""+82-10-6075-7025""}"	"[{""sku"":""WIDGET-238"",""qty"":5,""price"":177745}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":888725,""status"":""settled""}"	mobile
C152108	2025-01-15T04:05:13Z	"{""email"":""kim2982@example.kr"",""country"":""KR"",""phone"":""+82-10-3698-1790""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":199102}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":398204,""status"":""completed""}"	tablet
C151901	2025-01-15T18:55:54Z	"{""email"":""suzuki7666@example.jp"",""country"":""JP"",""phone"":""+81-90-2132-8391""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":29040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58080,""status"":""settled""}"	tablet
C157435	2025-01-15T07:45:35Z	"{""email"":""kim2689@example.jp"",""country"":""JP"",""phone"":""+81-90-2111-9901""}"	"[{""sku"":""WIDGET-387"",""qty"":2,""price"":7044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14088,""status"":""completed""}"	mobile
C153365	2025-01-15T06:45:05Z	"{""email"":""tanaka541@example.jp"",""country"":""JP"",""phone"":""+81-90-7519-6750""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":1318}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6590,""status"":""settled""}"	mobile
C156854	2025-01-15T04:15:34Z	"{""email"":""suzuki877@example.kr"",""country"":""KR"",""phone"":""+82-10-1264-8149""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":141623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":566492,""status"":""pending""}"	desktop
C153040	2025-01-15T00:55:57Z	"{""email"":""lee6760@example.jp"",""country"":""JP"",""phone"":""+81-90-4122-9676""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":28650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85950,""status"":""settled""}"	desktop
C150787	2025-01-15T20:55:54Z	"{""email"":""suzuki8676@example.kr"",""country"":""KR"",""phone"":""+82-10-5298-7131""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":211969}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":847876,""status"":""settled""}"	tablet
C150960	2025-01-15T13:50:40Z	"{""email"":""kim6013@example.jp"",""country"":""JP"",""phone"":""+81-90-4790-3733""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":26111}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26111,""status"":""settled""}"	desktop
C152594	2025-01-15T12:05:46Z	"{""email"":""park940@example.jp"",""country"":""JP"",""phone"":""+81-90-5361-2640""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":6295}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6295,""status"":""pending""}"	tablet
C151029	2025-01-15T20:45:07Z	"{""email"":""park5976@example.jp"",""country"":""JP"",""phone"":""+81-90-2620-2568""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":27439}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54878,""status"":""settled""}"	desktop
C156003	2025-01-15T22:10:52Z	"{""email"":""lee1139@example.jp"",""country"":""JP"",""phone"":""+81-90-4515-8618""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":11335}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22670,""status"":""settled""}"	desktop
C152034	2025-01-15T16:25:00Z	"{""email"":""park2767@example.kr"",""country"":""KR"",""phone"":""+82-10-7596-3142""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":251393}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1005572,""status"":""pending""}"	desktop
C151926	2025-01-15T00:00:02Z	"{""email"":""lee2176@example.kr"",""country"":""KR"",""phone"":""+82-10-4311-3834""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":187048}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":561144,""status"":""completed""}"	desktop
C153807	2025-01-15T18:15:42Z	"{""email"":""yamada2943@example.kr"",""country"":""KR"",""phone"":""+82-10-1982-7495""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":11865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":35595,""status"":""settled""}"	desktop
C149988	2025-01-15T09:15:12Z	"{""email"":""park6380@example.kr"",""country"":""KR"",""phone"":""+82-10-6194-5045""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":35973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35973,""status"":""pending""}"	desktop
C148279	2025-01-15T16:20:52Z	"{""email"":""tanaka7603@example.kr"",""country"":""KR"",""phone"":""+82-10-2444-9752""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":59455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59455,""status"":""settled""}"	desktop
C157962	2025-01-15T09:45:03Z	"{""email"":""lee7419@example.jp"",""country"":""JP"",""phone"":""+81-90-3517-9238""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":27127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54254,""status"":""settled""}"	tablet
C157800	2025-01-15T15:50:42Z	"{""email"":""yamada4883@example.kr"",""country"":""KR"",""phone"":""+82-10-6187-5882""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":53819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107638,""status"":""settled""}"	mobile
C151014	2025-01-15T12:25:06Z	"{""email"":""yamada4772@example.jp"",""country"":""JP"",""phone"":""+81-90-1750-5379""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":26049}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":130245,""status"":""completed""}"	mobile
C151381	2025-01-15T07:35:52Z	"{""email"":""lee7715@example.kr"",""country"":""KR"",""phone"":""+82-10-8678-8467""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":54121}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":108242,""status"":""settled""}"	desktop
C156428	2025-01-15T13:30:59Z	"{""email"":""kim9821@example.kr"",""country"":""KR"",""phone"":""+82-10-6501-2352""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":187402}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":937010,""status"":""completed""}"	mobile
C153078	2025-01-15T06:20:32Z	"{""email"":""lee977@example.kr"",""country"":""KR"",""phone"":""+82-10-1455-7777""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":129901}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":129901,""status"":""settled""}"	desktop
C151067	2025-01-15T21:10:50Z	"{""email"":""tanaka4127@example.kr"",""country"":""KR"",""phone"":""+82-10-6257-1049""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":164373}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164373,""status"":""settled""}"	tablet
C149765	2025-01-15T07:40:00Z	"{""email"":""suzuki8535@example.jp"",""country"":""JP"",""phone"":""+81-90-9778-7184""}"	"[{""sku"":""WIDGET-258"",""qty"":5,""price"":14997}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74985,""status"":""settled""}"	mobile
C148396	2025-01-15T12:55:38Z	"{""email"":""yamada3543@example.jp"",""country"":""JP"",""phone"":""+81-90-4839-2439""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":1643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8215,""status"":""settled""}"	desktop
C156593	2025-01-15T05:25:18Z	"{""email"":""suzuki3635@example.kr"",""country"":""KR"",""phone"":""+82-10-5856-3842""}"	"[{""sku"":""WIDGET-153"",""qty"":1,""price"":181529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181529,""status"":""settled""}"	tablet
C158157	2025-01-15T13:35:24Z	"{""email"":""yamada5058@example.kr"",""country"":""KR"",""phone"":""+82-10-8661-3451""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":72656}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":363280,""status"":""settled""}"	mobile
C150324	2025-01-15T03:00:32Z	"{""email"":""lee7248@example.kr"",""country"":""KR"",""phone"":""+82-10-7980-6012""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":152197}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304394,""status"":""settled""}"	desktop
C152694	2025-01-15T15:10:47Z	"{""email"":""suzuki2652@example.kr"",""country"":""KR"",""phone"":""+82-10-8760-7966""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":252126}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1008504,""status"":""completed""}"	mobile
