order_number	created_at	customer_info	line_items	payment_details	device_type
C408046	2025-02-08T12:55:59Z	"{""email"":""park5937@example.kr"",""country"":""KR"",""phone"":""+82-10-8871-4901""}"	"[{""sku"":""WIDGET-261"",""qty"":4,""price"":32381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":129524,""status"":""settled""}"	desktop
C408134	2025-02-08T22:25:44Z	"{""email"":""tanaka2587@example.kr"",""country"":""KR"",""phone"":""+82-10-5558-6396""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":180179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":540537,""status"":""settled""}"	desktop
C406710	2025-02-08T06:10:08Z	"{""email"":""suzuki4356@example.kr"",""country"":""KR"",""phone"":""+82-10-4188-3114""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":50135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100270,""status"":""settled""}"	tablet
C406210	2025-02-08T05:30:45Z	"{""email"":""tanaka9579@example.kr"",""country"":""KR"",""phone"":""+82-10-6924-5803""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":6738}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":33690,""status"":""settled""}"	tablet
C404880	2025-02-08T14:45:16Z	"{""email"":""suzuki3858@example.kr"",""country"":""KR"",""phone"":""+82-10-7440-1325""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":146181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":292362,""status"":""settled""}"	tablet
C408398	2025-02-08T09:35:19Z	"{""email"":""yamada94@example.kr"",""country"":""KR"",""phone"":""+82-10-5347-7290""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":43328}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":86656,""status"":""settled""}"	mobile
C401723	2025-02-08T00:10:17Z	"{""email"":""kim9284@example.kr"",""country"":""KR"",""phone"":""+82-10-8111-1415""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":232680}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465360,""status"":""completed""}"	mobile
C409940	2025-02-08T14:40:49Z	"{""email"":""kim2557@example.kr"",""country"":""KR"",""phone"":""+82-10-8334-4495""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":39676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":198380,""status"":""settled""}"	desktop
C408452	2025-02-08T21:25:45Z	"{""email"":""tanaka9610@example.kr"",""country"":""KR"",""phone"":""+82-10-1483-5780""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":211608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":634824,""status"":""completed""}"	desktop
C411594	2025-02-08T01:25:06Z	"{""email"":""lee5379@example.jp"",""country"":""JP"",""phone"":""+81-90-5821-7460""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":20930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83720,""status"":""settled""}"	desktop
C405653	2025-02-08T06:40:51Z	"{""email"":""tanaka890@example.jp"",""country"":""JP"",""phone"":""+81-90-5867-5416""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":26341}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":131705,""status"":""completed""}"	desktop
C410277	2025-02-08T02:50:59Z	"{""email"":""suzuki4296@example.jp"",""country"":""JP"",""phone"":""+81-90-7474-5044""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":20847}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104235,""status"":""completed""}"	desktop
C409208	2025-02-08T21:40:28Z	"{""email"":""yamada9184@example.kr"",""country"":""KR"",""phone"":""+82-10-8884-7857""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":59618}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178854,""status"":""settled""}"	tablet
C407892	2025-02-08T22:35:11Z	"{""email"":""tanaka803@example.jp"",""country"":""JP"",""phone"":""+81-90-7317-7782""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":14171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14171,""status"":""settled""}"	desktop
C406024	2025-02-08T03:45:09Z	"{""email"":""tanaka6106@example.jp"",""country"":""JP"",""phone"":""+81-90-8339-5366""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":26209}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104836,""status"":""settled""}"	tablet
C411618	2025-02-08T19:30:43Z	"{""email"":""yamada6251@example.jp"",""country"":""JP"",""phone"":""+81-90-7181-9906""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":2530}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7590,""status"":""settled""}"	tablet
C405528	2025-02-08T07:55:55Z	"{""email"":""yamada718@example.jp"",""country"":""JP"",""phone"":""+81-90-3164-5745""}"	"[{""sku"":""WIDGET-396"",""qty"":4,""price"":3555}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14220,""status"":""settled""}"	mobile
C409304	2025-02-08T00:25:06Z	"{""email"":""lee5505@example.kr"",""country"":""KR"",""phone"":""+82-10-5483-2541""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":129154}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":387462,""status"":""settled""}"	desktop
C411222	2025-02-08T19:20:24Z	"{""email"":""yamada54@example.jp"",""country"":""JP"",""phone"":""+81-90-4667-1025""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":25046}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25046,""status"":""settled""}"	tablet
C402924	2025-02-08T08:40:36Z	"{""email"":""park6928@example.jp"",""country"":""JP"",""phone"":""+81-90-5923-6991""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":18951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37902,""status"":""settled""}"	mobile
C406109	2025-02-08T10:10:02Z	"{""email"":""park4091@example.kr"",""country"":""KR"",""phone"":""+82-10-7430-8191""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":51284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":153852,""status"":""completed""}"	desktop
C407652	2025-02-08T11:25:01Z	"{""email"":""park5184@example.kr"",""country"":""KR"",""phone"":""+82-10-2551-4114""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":193072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":965360,""status"":""completed""}"	tablet
C404221	2025-02-08T15:30:44Z	"{""email"":""tanaka8826@example.kr"",""country"":""KR"",""phone"":""+82-10-6149-5887""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":112638}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337914,""status"":""settled""}"	tablet
C411342	2025-02-08T02:20:42Z	"{""email"":""kim66@example.jp"",""country"":""JP"",""phone"":""+81-90-3277-6824""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":1010}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4040,""status"":""settled""}"	tablet
C411712	2025-02-08T00:50:12Z	"{""email"":""park1383@example.jp"",""country"":""JP"",""phone"":""+81-90-7517-8646""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":23774}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71322,""status"":""settled""}"	desktop
C411421	2025-02-08T02:05:05Z	"{""email"":""yamada8999@example.jp"",""country"":""JP"",""phone"":""+81-90-9068-6905""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":20756}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62268,""status"":""completed""}"	mobile
C405888	2025-02-08T06:25:12Z	"{""email"":""suzuki8803@example.jp"",""country"":""JP"",""phone"":""+81-90-1757-4142""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":23526}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47052,""status"":""settled""}"	mobile
C411599	2025-02-08T19:05:01Z	"{""email"":""tanaka7933@example.jp"",""country"":""JP"",""phone"":""+81-90-7881-4904""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":26031}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104124,""status"":""completed""}"	mobile
C405631	2025-02-08T07:25:01Z	"{""email"":""suzuki8562@example.jp"",""country"":""JP"",""phone"":""+81-90-6603-4356""}"	"[{""sku"":""WIDGET-284"",""qty"":2,""price"":11773}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23546,""status"":""settled""}"	desktop
C407720	2025-02-08T12:00:13Z	"{""email"":""lee3063@example.jp"",""country"":""JP"",""phone"":""+81-90-5283-7734""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":19516}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58548,""status"":""settled""}"	mobile
C404908	2025-02-08T06:05:13Z	"{""email"":""park4506@example.kr"",""country"":""KR"",""phone"":""+82-10-4881-6386""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":76368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":305472,""status"":""completed""}"	tablet
C407657	2025-02-08T05:30:40Z	"{""email"":""suzuki7561@example.kr"",""country"":""KR"",""phone"":""+82-10-1051-5536""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":121756}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121756,""status"":""settled""}"	desktop
C403873	2025-02-08T22:45:59Z	"{""email"":""tanaka3769@example.kr"",""country"":""KR"",""phone"":""+82-10-3378-2435""}"	"[{""sku"":""WIDGET-308"",""qty"":5,""price"":225270}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1126350,""status"":""completed""}"	desktop
C407159	2025-02-08T02:00:14Z	"{""email"":""yamada7523@example.kr"",""country"":""KR"",""phone"":""+82-10-3833-7486""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":108032}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324096,""status"":""settled""}"	desktop
C408971	2025-02-08T08:30:12Z	"{""email"":""lee4356@example.jp"",""country"":""JP"",""phone"":""+81-90-4359-5695""}"	"[{""sku"":""WIDGET-281"",""qty"":3,""price"":3262}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9786,""status"":""pending""}"	tablet
C409667	2025-02-08T04:30:20Z	"{""email"":""suzuki2475@example.kr"",""country"":""KR"",""phone"":""+82-10-2080-2406""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":88132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176264,""status"":""settled""}"	desktop
C410968	2025-02-08T01:55:24Z	"{""email"":""yamada1959@example.jp"",""country"":""JP"",""phone"":""+81-90-8982-3545""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":26747}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106988,""status"":""settled""}"	desktop
C407533	2025-02-08T20:50:22Z	"{""email"":""lee987@example.kr"",""country"":""KR"",""phone"":""+82-10-6037-9297""}"	"[{""sku"":""WIDGET-388"",""qty"":3,""price"":177742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":533226,""status"":""completed""}"	mobile
C404000	2025-02-08T00:15:08Z	"{""email"":""lee7686@example.kr"",""country"":""KR"",""phone"":""+82-10-7245-2421""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":197338}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197338,""status"":""settled""}"	tablet
C405538	2025-02-08T10:55:15Z	"{""email"":""suzuki236@example.kr"",""country"":""KR"",""phone"":""+82-10-8403-9359""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":108337}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":433348,""status"":""settled""}"	mobile
C409148	2025-02-08T07:00:24Z	"{""email"":""park4612@example.kr"",""country"":""KR"",""phone"":""+82-10-1337-2275""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":130404}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":521616,""status"":""completed""}"	desktop
C403702	2025-02-08T13:45:55Z	"{""email"":""park8102@example.jp"",""country"":""JP"",""phone"":""+81-90-8889-8902""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":25704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128520,""status"":""settled""}"	desktop
C404941	2025-02-08T00:50:24Z	"{""email"":""yamada6528@example.kr"",""country"":""KR"",""phone"":""+82-10-3188-6485""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":181874}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":545622,""status"":""settled""}"	mobile
C407528	2025-02-08T16:05:38Z	"{""email"":""yamada6666@example.kr"",""country"":""KR"",""phone"":""+82-10-8333-7866""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":40601}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40601,""status"":""settled""}"	desktop
