order_number	created_at	customer_info	line_items	payment_details	device_type
C458067	2025-02-13T20:45:42Z	"{""email"":""park4396@example.jp"",""country"":""JP"",""phone"":""+81-90-3750-6069""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":21504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64512,""status"":""settled""}"	tablet
C457761	2025-02-13T11:55:21Z	"{""email"":""kim5767@example.jp"",""country"":""JP"",""phone"":""+81-90-1984-9941""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":23286}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116430,""status"":""settled""}"	desktop
C461622	2025-02-13T16:40:45Z	"{""email"":""kim9652@example.kr"",""country"":""KR"",""phone"":""+82-10-6147-9168""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":23613}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94452,""status"":""completed""}"	mobile
C459842	2025-02-13T01:55:43Z	"{""email"":""yamada3667@example.jp"",""country"":""JP"",""phone"":""+81-90-3297-7488""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":3830}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11490,""status"":""settled""}"	desktop
C457063	2025-02-13T00:25:12Z	"{""email"":""yamada7440@example.kr"",""country"":""KR"",""phone"":""+82-10-9734-1087""}"	"[{""sku"":""WIDGET-135"",""qty"":1,""price"":87110}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":87110,""status"":""completed""}"	tablet
C456311	2025-02-13T20:20:47Z	"{""email"":""kim9214@example.jp"",""country"":""JP"",""phone"":""+81-90-3554-1971""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":1824}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9120,""status"":""completed""}"	tablet
C460063	2025-02-13T15:35:47Z	"{""email"":""tanaka8998@example.jp"",""country"":""JP"",""phone"":""+81-90-6578-3718""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":12013}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12013,""status"":""pending""}"	mobile
C460430	2025-02-13T08:20:50Z	"{""email"":""lee8803@example.jp"",""country"":""JP"",""phone"":""+81-90-8284-1015""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":7550}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30200,""status"":""settled""}"	desktop
C457819	2025-02-13T12:25:51Z	"{""email"":""kim1107@example.kr"",""country"":""KR"",""phone"":""+82-10-2496-4373""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":158481}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":633924,""status"":""completed""}"	mobile
C458514	2025-02-13T11:45:36Z	"{""email"":""lee5651@example.kr"",""country"":""KR"",""phone"":""+82-10-5038-1014""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":199502}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":598506,""status"":""settled""}"	tablet
C455749	2025-02-13T04:15:55Z	"{""email"":""kim5309@example.kr"",""country"":""KR"",""phone"":""+82-10-7599-3461""}"	"[{""sku"":""WIDGET-212"",""qty"":4,""price"":14628}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":58512,""status"":""completed""}"	tablet
C462276	2025-02-13T04:15:29Z	"{""email"":""lee4784@example.kr"",""country"":""KR"",""phone"":""+82-10-8896-6269""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":211060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":844240,""status"":""settled""}"	mobile
C463077	2025-02-13T22:55:41Z	"{""email"":""lee7714@example.kr"",""country"":""KR"",""phone"":""+82-10-6177-8342""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":185871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":371742,""status"":""settled""}"	mobile
C464522	2025-02-13T09:55:46Z	"{""email"":""kim5782@example.jp"",""country"":""JP"",""phone"":""+81-90-7260-5762""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":14113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28226,""status"":""settled""}"	tablet
C460737	2025-02-13T00:10:57Z	"{""email"":""lee4390@example.kr"",""country"":""KR"",""phone"":""+82-10-5198-7443""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":67470}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67470,""status"":""settled""}"	mobile
C459835	2025-02-13T08:45:05Z	"{""email"":""kim3052@example.kr"",""country"":""KR"",""phone"":""+82-10-7489-6945""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":200360}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":801440,""status"":""pending""}"	mobile
C457098	2025-02-13T06:25:48Z	"{""email"":""suzuki545@example.jp"",""country"":""JP"",""phone"":""+81-90-6320-8263""}"	"[{""sku"":""WIDGET-168"",""qty"":2,""price"":19423}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38846,""status"":""completed""}"	mobile
C460060	2025-02-13T17:00:16Z	"{""email"":""tanaka5308@example.jp"",""country"":""JP"",""phone"":""+81-90-8810-6565""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":23757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118785,""status"":""settled""}"	mobile
C458511	2025-02-13T14:55:13Z	"{""email"":""lee879@example.kr"",""country"":""KR"",""phone"":""+82-10-8070-3173""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":204832}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":614496,""status"":""settled""}"	mobile
C463206	2025-02-13T12:45:35Z	"{""email"":""park8638@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-8269""}"	"[{""sku"":""WIDGET-105"",""qty"":3,""price"":243133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":729399,""status"":""completed""}"	tablet
C459527	2025-02-13T06:50:34Z	"{""email"":""lee9517@example.kr"",""country"":""KR"",""phone"":""+82-10-9680-8694""}"	"[{""sku"":""WIDGET-188"",""qty"":1,""price"":140744}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140744,""status"":""settled""}"	mobile
C459200	2025-02-13T11:55:07Z	"{""email"":""kim2949@example.kr"",""country"":""KR"",""phone"":""+82-10-7040-6326""}"	"[{""sku"":""WIDGET-307"",""qty"":3,""price"":258242}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774726,""status"":""pending""}"	mobile
C455069	2025-02-13T07:30:16Z	"{""email"":""suzuki8146@example.kr"",""country"":""KR"",""phone"":""+82-10-7960-3372""}"	"[{""sku"":""WIDGET-157"",""qty"":2,""price"":173990}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":347980,""status"":""settled""}"	tablet
C456340	2025-02-13T15:10:56Z	"{""email"":""kim3367@example.kr"",""country"":""KR"",""phone"":""+82-10-3194-8645""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":77206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":77206,""status"":""settled""}"	desktop
C460653	2025-02-13T18:05:22Z	"{""email"":""kim3871@example.kr"",""country"":""KR"",""phone"":""+82-10-2994-6835""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":100321}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200642,""status"":""settled""}"	mobile
C455619	2025-02-13T14:35:19Z	"{""email"":""suzuki9858@example.jp"",""country"":""JP"",""phone"":""+81-90-2285-1676""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":8782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8782,""status"":""settled""}"	mobile
C462554	2025-02-13T20:50:40Z	"{""email"":""yamada3486@example.jp"",""country"":""JP"",""phone"":""+81-90-4947-2533""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":2868}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2868,""status"":""completed""}"	tablet
C460280	2025-02-13T09:40:10Z	"{""email"":""lee8955@example.kr"",""country"":""KR"",""phone"":""+82-10-7401-9431""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":213297}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639891,""status"":""settled""}"	mobile
C454603	2025-02-13T16:55:09Z	"{""email"":""suzuki5397@example.jp"",""country"":""JP"",""phone"":""+81-90-7101-8777""}"	"[{""sku"":""WIDGET-184"",""qty"":3,""price"":1674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5022,""status"":""completed""}"	desktop
C461002	2025-02-13T04:05:07Z	"{""email"":""kim4613@example.jp"",""country"":""JP"",""phone"":""+81-90-4745-6957""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":17800}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17800,""status"":""pending""}"	tablet
C455018	2025-02-13T08:00:10Z	"{""email"":""park220@example.kr"",""country"":""KR"",""phone"":""+82-10-2296-2457""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":50382}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":151146,""status"":""settled""}"	mobile
C462167	2025-02-13T03:45:12Z	"{""email"":""yamada7064@example.jp"",""country"":""JP"",""phone"":""+81-90-5154-3504""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":5474}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10948,""status"":""completed""}"	desktop
C462434	2025-02-13T16:35:15Z	"{""email"":""kim3535@example.jp"",""country"":""JP"",""phone"":""+81-90-2523-6800""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":16972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33944,""status"":""settled""}"	tablet
C458112	2025-02-13T17:30:00Z	"{""email"":""suzuki6490@example.kr"",""country"":""KR"",""phone"":""+82-10-8803-4351""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":51801}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":103602,""status"":""settled""}"	desktop
C457442	2025-02-13T12:50:24Z	"{""email"":""lee8874@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-8841""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":116512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":466048,""status"":""completed""}"	mobile
C456290	2025-02-13T14:20:47Z	"{""email"":""tanaka2536@example.kr"",""country"":""KR"",""phone"":""+82-10-1988-6541""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":34173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170865,""status"":""pending""}"	tablet
C459261	2025-02-13T19:10:14Z	"{""email"":""tanaka6826@example.kr"",""country"":""KR"",""phone"":""+82-10-1660-4176""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":245978}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":983912,""status"":""completed""}"	tablet
C461946	2025-02-13T17:05:07Z	"{""email"":""park6937@example.jp"",""country"":""JP"",""phone"":""+81-90-8975-8688""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":13302}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13302,""status"":""settled""}"	tablet
C454733	2025-02-13T06:45:13Z	"{""email"":""suzuki3905@example.jp"",""country"":""JP"",""phone"":""+81-90-7572-4802""}"	"[{""sku"":""WIDGET-189"",""qty"":1,""price"":1368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1368,""status"":""pending""}"	mobile
C455865	2025-02-13T11:05:10Z	"{""email"":""suzuki4092@example.jp"",""country"":""JP"",""phone"":""+81-90-9270-2298""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":20289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":81156,""status"":""completed""}"	tablet
C464066	2025-02-13T17:45:39Z	"{""email"":""suzuki4172@example.kr"",""country"":""KR"",""phone"":""+82-10-6406-9004""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":231309}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1156545,""status"":""completed""}"	tablet
C456392	2025-02-13T15:20:16Z	"{""email"":""lee9049@example.jp"",""country"":""JP"",""phone"":""+81-90-7313-2247""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":29617}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88851,""status"":""settled""}"	tablet
C457985	2025-02-13T16:45:04Z	"{""email"":""yamada5774@example.kr"",""country"":""KR"",""phone"":""+82-10-6680-7741""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":168794}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":675176,""status"":""settled""}"	tablet
C459109	2025-02-13T10:40:36Z	"{""email"":""park9984@example.jp"",""country"":""JP"",""phone"":""+81-90-5288-8362""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":24675}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98700,""status"":""settled""}"	tablet
C458372	2025-02-13T01:50:12Z	"{""email"":""yamada4170@example.kr"",""country"":""KR"",""phone"":""+82-10-4581-9936""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":80445}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":160890,""status"":""completed""}"	desktop
C463441	2025-02-13T04:30:45Z	"{""email"":""lee4323@example.kr"",""country"":""KR"",""phone"":""+82-10-6696-5422""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":64614}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":64614,""status"":""completed""}"	mobile
C457333	2025-02-13T13:55:50Z	"{""email"":""lee6920@example.jp"",""country"":""JP"",""phone"":""+81-90-7760-3796""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":28139}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84417,""status"":""completed""}"	tablet
C455315	2025-02-13T08:20:58Z	"{""email"":""yamada8652@example.kr"",""country"":""KR"",""phone"":""+82-10-9015-7610""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":171923}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":859615,""status"":""settled""}"	tablet
C455905	2025-02-13T11:00:17Z	"{""email"":""park7999@example.jp"",""country"":""JP"",""phone"":""+81-90-3652-6406""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":5311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10622,""status"":""pending""}"	desktop
C457011	2025-02-13T00:05:13Z	"{""email"":""kim4018@example.kr"",""country"":""KR"",""phone"":""+82-10-8356-5537""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":118744}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593720,""status"":""completed""}"	tablet
C458203	2025-02-13T12:45:21Z	"{""email"":""kim7759@example.kr"",""country"":""KR"",""phone"":""+82-10-3971-4145""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":100537}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":100537,""status"":""completed""}"	mobile
C462650	2025-02-13T15:50:18Z	"{""email"":""kim6258@example.kr"",""country"":""KR"",""phone"":""+82-10-6848-4096""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":243661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243661,""status"":""settled""}"	tablet
C458246	2025-02-13T08:50:21Z	"{""email"":""lee4235@example.kr"",""country"":""KR"",""phone"":""+82-10-3006-2093""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":224282}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":897128,""status"":""completed""}"	tablet
C459933	2025-02-13T13:05:22Z	"{""email"":""yamada594@example.kr"",""country"":""KR"",""phone"":""+82-10-4859-8492""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":36211}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":181055,""status"":""settled""}"	mobile
C462053	2025-02-13T10:45:30Z	"{""email"":""lee3845@example.kr"",""country"":""KR"",""phone"":""+82-10-6512-4350""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":56407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":225628,""status"":""settled""}"	mobile
C460169	2025-02-13T15:00:06Z	"{""email"":""yamada1740@example.jp"",""country"":""JP"",""phone"":""+81-90-2433-7766""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":9567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9567,""status"":""settled""}"	tablet
C461347	2025-02-13T07:50:27Z	"{""email"":""tanaka3159@example.kr"",""country"":""KR"",""phone"":""+82-10-5329-4444""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":139839}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":699195,""status"":""settled""}"	desktop
C459946	2025-02-13T00:00:30Z	"{""email"":""tanaka2460@example.kr"",""country"":""KR"",""phone"":""+82-10-1537-1509""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":15119}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30238,""status"":""settled""}"	mobile
C456867	2025-02-13T09:10:27Z	"{""email"":""tanaka5353@example.kr"",""country"":""KR"",""phone"":""+82-10-2027-7323""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":203973}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407946,""status"":""settled""}"	mobile
C461644	2025-02-13T00:55:49Z	"{""email"":""tanaka9117@example.kr"",""country"":""KR"",""phone"":""+82-10-2069-9669""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":219177}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":438354,""status"":""settled""}"	desktop
C455433	2025-02-13T02:15:14Z	"{""email"":""kim5737@example.jp"",""country"":""JP"",""phone"":""+81-90-3807-8890""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":18980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56940,""status"":""settled""}"	mobile
C464469	2025-02-13T22:50:34Z	"{""email"":""park7150@example.kr"",""country"":""KR"",""phone"":""+82-10-9260-7268""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":160609}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":481827,""status"":""settled""}"	tablet
C462992	2025-02-13T16:15:09Z	"{""email"":""lee7871@example.kr"",""country"":""KR"",""phone"":""+82-10-3380-3426""}"	"[{""sku"":""WIDGET-366"",""qty"":3,""price"":72849}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":218547,""status"":""completed""}"	mobile
C457865	2025-02-13T19:35:46Z	"{""email"":""tanaka943@example.kr"",""country"":""KR"",""phone"":""+82-10-1037-6445""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":248566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":497132,""status"":""settled""}"	tablet
C458690	2025-02-13T13:20:51Z	"{""email"":""suzuki5215@example.jp"",""country"":""JP"",""phone"":""+81-90-7421-2042""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":12802}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38406,""status"":""completed""}"	desktop
