order_number	created_at	customer_info	line_items	payment_details	device_type
C692663	2025-03-07T11:10:31Z	"{""email"":""tanaka5313@example.kr"",""country"":""KR"",""phone"":""+82-10-2586-4841""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":24521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49042,""status"":""settled""}"	tablet
C688373	2025-03-07T05:55:39Z	"{""email"":""kim6342@example.jp"",""country"":""JP"",""phone"":""+81-90-9549-5405""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":11981}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47924,""status"":""settled""}"	desktop
C692439	2025-03-07T07:50:12Z	"{""email"":""park7659@example.jp"",""country"":""JP"",""phone"":""+81-90-3153-3920""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":8496}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42480,""status"":""settled""}"	mobile
C695450	2025-03-07T19:30:53Z	"{""email"":""suzuki2740@example.kr"",""country"":""KR"",""phone"":""+82-10-8201-2138""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":113864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":113864,""status"":""completed""}"	mobile
C692932	2025-03-07T03:10:45Z	"{""email"":""suzuki8570@example.kr"",""country"":""KR"",""phone"":""+82-10-1868-6092""}"	"[{""sku"":""WIDGET-392"",""qty"":4,""price"":120523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":482092,""status"":""settled""}"	tablet
C687646	2025-03-07T02:10:48Z	"{""email"":""yamada9708@example.jp"",""country"":""JP"",""phone"":""+81-90-3336-2342""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":13270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13270,""status"":""completed""}"	tablet
C694100	2025-03-07T01:10:32Z	"{""email"":""park5317@example.jp"",""country"":""JP"",""phone"":""+81-90-1870-3532""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":10352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20704,""status"":""completed""}"	mobile
C687665	2025-03-07T06:30:30Z	"{""email"":""park2629@example.jp"",""country"":""JP"",""phone"":""+81-90-4321-7527""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":22259}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66777,""status"":""settled""}"	desktop
C695329	2025-03-07T06:40:15Z	"{""email"":""park1059@example.kr"",""country"":""KR"",""phone"":""+82-10-1519-2515""}"	"[{""sku"":""WIDGET-221"",""qty"":1,""price"":50768}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":50768,""status"":""settled""}"	desktop
C687493	2025-03-07T18:10:53Z	"{""email"":""tanaka4551@example.jp"",""country"":""JP"",""phone"":""+81-90-7065-6171""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":6798}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20394,""status"":""settled""}"	mobile
C692624	2025-03-07T07:55:10Z	"{""email"":""suzuki1682@example.jp"",""country"":""JP"",""phone"":""+81-90-4969-3012""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":18931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37862,""status"":""settled""}"	desktop
C696713	2025-03-07T02:30:29Z	"{""email"":""tanaka6018@example.jp"",""country"":""JP"",""phone"":""+81-90-4931-4115""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":4779}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4779,""status"":""settled""}"	desktop
C690090	2025-03-07T09:55:10Z	"{""email"":""yamada3502@example.jp"",""country"":""JP"",""phone"":""+81-90-4651-4239""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":14842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14842,""status"":""settled""}"	tablet
C695183	2025-03-07T22:25:37Z	"{""email"":""tanaka5095@example.kr"",""country"":""KR"",""phone"":""+82-10-1624-6949""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":222126}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":444252,""status"":""settled""}"	desktop
