order_number	created_at	customer_info	line_items	payment_details	device_type
C609670	2025-02-27T04:10:08Z	"{""email"":""kim5975@example.jp"",""country"":""JP"",""phone"":""+81-90-6570-4268""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":20545}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102725,""status"":""pending""}"	mobile
C607894	2025-02-27T07:00:11Z	"{""email"":""yamada9512@example.jp"",""country"":""JP"",""phone"":""+81-90-7226-1917""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":10570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31710,""status"":""completed""}"	mobile
C602370	2025-02-27T22:20:50Z	"{""email"":""suzuki8283@example.jp"",""country"":""JP"",""phone"":""+81-90-8415-1077""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":16801}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16801,""status"":""settled""}"	tablet
C607836	2025-02-27T09:55:17Z	"{""email"":""yamada2580@example.jp"",""country"":""JP"",""phone"":""+81-90-1424-1072""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":7547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30188,""status"":""settled""}"	mobile
C611507	2025-02-27T11:15:45Z	"{""email"":""yamada4675@example.kr"",""country"":""KR"",""phone"":""+82-10-1689-6473""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":133377}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":533508,""status"":""completed""}"	tablet
C603122	2025-02-27T03:45:43Z	"{""email"":""yamada4926@example.kr"",""country"":""KR"",""phone"":""+82-10-5112-9277""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":26212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":78636,""status"":""settled""}"	desktop
C608299	2025-02-27T13:00:04Z	"{""email"":""yamada760@example.kr"",""country"":""KR"",""phone"":""+82-10-6298-2583""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":196934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590802,""status"":""completed""}"	mobile
C606762	2025-02-27T02:05:42Z	"{""email"":""lee1595@example.kr"",""country"":""KR"",""phone"":""+82-10-5500-8998""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":205692}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205692,""status"":""settled""}"	tablet
C605401	2025-02-27T08:50:22Z	"{""email"":""park608@example.kr"",""country"":""KR"",""phone"":""+82-10-3442-5478""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":240667}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":962668,""status"":""completed""}"	tablet
C604832	2025-02-27T07:45:39Z	"{""email"":""tanaka2928@example.jp"",""country"":""JP"",""phone"":""+81-90-5205-8427""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":22663}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":67989,""status"":""pending""}"	mobile
