order_number	created_at	customer_info	line_items	payment_details	device_type
C447811	2025-02-12T17:35:53Z	"{""email"":""lee3984@example.kr"",""country"":""KR"",""phone"":""+82-10-6649-9564""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":96818}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96818,""status"":""settled""}"	tablet
C446465	2025-02-12T06:10:43Z	"{""email"":""kim9775@example.jp"",""country"":""JP"",""phone"":""+81-90-5084-4295""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":3235}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6470,""status"":""completed""}"	desktop
C448386	2025-02-12T13:40:37Z	"{""email"":""park6215@example.jp"",""country"":""JP"",""phone"":""+81-90-9275-8286""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":10167}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40668,""status"":""settled""}"	tablet
C453963	2025-02-12T06:30:30Z	"{""email"":""kim8881@example.jp"",""country"":""JP"",""phone"":""+81-90-3035-8107""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":26455}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":105820,""status"":""settled""}"	tablet
C445407	2025-02-12T18:30:29Z	"{""email"":""tanaka3432@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":135823}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271646,""status"":""completed""}"	mobile
C445011	2025-02-12T22:00:34Z	"{""email"":""tanaka9558@example.jp"",""country"":""JP"",""phone"":""+81-90-9470-3679""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":2775}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5550,""status"":""settled""}"	desktop
C448710	2025-02-12T02:45:00Z	"{""email"":""park3665@example.jp"",""country"":""JP"",""phone"":""+81-90-2908-4053""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":1492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2984,""status"":""settled""}"	tablet
C451034	2025-02-12T03:45:04Z	"{""email"":""tanaka3751@example.jp"",""country"":""JP"",""phone"":""+81-90-5148-4492""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":4931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19724,""status"":""settled""}"	mobile
C445320	2025-02-12T10:35:23Z	"{""email"":""yamada7843@example.jp"",""country"":""JP"",""phone"":""+81-90-9731-2176""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":20767}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41534,""status"":""completed""}"	tablet
C451207	2025-02-12T10:05:34Z	"{""email"":""park903@example.kr"",""country"":""KR"",""phone"":""+82-10-1624-3044""}"	"[{""sku"":""WIDGET-290"",""qty"":2,""price"":127148}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":254296,""status"":""settled""}"	tablet
C449410	2025-02-12T11:00:52Z	"{""email"":""park9086@example.jp"",""country"":""JP"",""phone"":""+81-90-4340-8176""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":1252}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6260,""status"":""settled""}"	tablet
C450406	2025-02-12T02:25:37Z	"{""email"":""lee2469@example.jp"",""country"":""JP"",""phone"":""+81-90-8936-6573""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":18677}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37354,""status"":""pending""}"	desktop
C453527	2025-02-12T18:25:45Z	"{""email"":""kim9273@example.kr"",""country"":""KR"",""phone"":""+82-10-9843-4229""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":55332}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":165996,""status"":""settled""}"	tablet
C452733	2025-02-12T08:10:31Z	"{""email"":""suzuki6219@example.jp"",""country"":""JP"",""phone"":""+81-90-4664-3543""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":25341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76023,""status"":""completed""}"	desktop
C449268	2025-02-12T23:40:07Z	"{""email"":""yamada1139@example.jp"",""country"":""JP"",""phone"":""+81-90-9680-7259""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":20391}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81564,""status"":""completed""}"	tablet
C453812	2025-02-12T15:45:14Z	"{""email"":""suzuki4023@example.jp"",""country"":""JP"",""phone"":""+81-90-1374-8553""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":26333}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52666,""status"":""settled""}"	mobile
C447736	2025-02-12T17:30:51Z	"{""email"":""lee3853@example.kr"",""country"":""KR"",""phone"":""+82-10-9079-3546""}"	"[{""sku"":""WIDGET-319"",""qty"":3,""price"":24182}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":72546,""status"":""settled""}"	tablet
C448334	2025-02-12T02:35:40Z	"{""email"":""park6062@example.kr"",""country"":""KR"",""phone"":""+82-10-8915-8766""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":163169}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":815845,""status"":""completed""}"	tablet
C451119	2025-02-12T21:10:31Z	"{""email"":""suzuki1103@example.kr"",""country"":""KR"",""phone"":""+82-10-9416-8847""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":100343}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":100343,""status"":""settled""}"	desktop
C451005	2025-02-12T03:30:52Z	"{""email"":""suzuki9343@example.jp"",""country"":""JP"",""phone"":""+81-90-4508-9382""}"	"[{""sku"":""WIDGET-328"",""qty"":3,""price"":23999}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71997,""status"":""completed""}"	mobile
C450037	2025-02-12T18:20:18Z	"{""email"":""tanaka7593@example.kr"",""country"":""KR"",""phone"":""+82-10-5005-1931""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":210941}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":210941,""status"":""completed""}"	desktop
C448122	2025-02-12T11:25:19Z	"{""email"":""park8725@example.kr"",""country"":""KR"",""phone"":""+82-10-8094-2845""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":48232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":192928,""status"":""settled""}"	desktop
C445477	2025-02-12T06:55:07Z	"{""email"":""lee6355@example.kr"",""country"":""KR"",""phone"":""+82-10-7623-8500""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":67118}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335590,""status"":""completed""}"	tablet
C449121	2025-02-12T00:25:17Z	"{""email"":""tanaka8027@example.kr"",""country"":""KR"",""phone"":""+82-10-3575-2147""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":146398}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":439194,""status"":""completed""}"	desktop
C443590	2025-02-12T18:35:52Z	"{""email"":""suzuki2512@example.jp"",""country"":""JP"",""phone"":""+81-90-1124-7319""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":12832}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25664,""status"":""settled""}"	tablet
C452643	2025-02-12T10:15:47Z	"{""email"":""tanaka7635@example.kr"",""country"":""KR"",""phone"":""+82-10-9973-4399""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":80911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161822,""status"":""pending""}"	tablet
C448455	2025-02-12T13:50:39Z	"{""email"":""lee5395@example.jp"",""country"":""JP"",""phone"":""+81-90-3894-4792""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":13260}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66300,""status"":""settled""}"	desktop
C452978	2025-02-12T18:20:55Z	"{""email"":""suzuki5188@example.jp"",""country"":""JP"",""phone"":""+81-90-1075-1890""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":22711}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113555,""status"":""settled""}"	desktop
C451797	2025-02-12T05:20:42Z	"{""email"":""lee269@example.kr"",""country"":""KR"",""phone"":""+82-10-2334-8007""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":178561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357122,""status"":""settled""}"	mobile
C453143	2025-02-12T02:25:03Z	"{""email"":""yamada4816@example.kr"",""country"":""KR"",""phone"":""+82-10-7903-8142""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":84133}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":336532,""status"":""settled""}"	mobile
C448261	2025-02-12T02:50:26Z	"{""email"":""lee7155@example.kr"",""country"":""KR"",""phone"":""+82-10-9854-4949""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":226958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226958,""status"":""completed""}"	desktop
C450492	2025-02-12T15:30:18Z	"{""email"":""park7115@example.kr"",""country"":""KR"",""phone"":""+82-10-8501-2464""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":29406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":58812,""status"":""completed""}"	mobile
C450481	2025-02-12T00:40:24Z	"{""email"":""tanaka9749@example.kr"",""country"":""KR"",""phone"":""+82-10-6409-3833""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":86860}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":260580,""status"":""settled""}"	mobile
C445016	2025-02-12T16:40:48Z	"{""email"":""lee9144@example.jp"",""country"":""JP"",""phone"":""+81-90-6545-5052""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":15356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46068,""status"":""settled""}"	desktop
C449740	2025-02-12T02:30:06Z	"{""email"":""tanaka1029@example.kr"",""country"":""KR"",""phone"":""+82-10-4286-6709""}"	"[{""sku"":""WIDGET-120"",""qty"":2,""price"":243787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":487574,""status"":""completed""}"	tablet
C444933	2025-02-12T17:40:54Z	"{""email"":""lee5329@example.kr"",""country"":""KR"",""phone"":""+82-10-7278-5166""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":45804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229020,""status"":""completed""}"	mobile
C446294	2025-02-12T22:35:54Z	"{""email"":""park7456@example.kr"",""country"":""KR"",""phone"":""+82-10-2924-8261""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":113283}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":339849,""status"":""completed""}"	mobile
C447378	2025-02-12T10:25:15Z	"{""email"":""kim7861@example.jp"",""country"":""JP"",""phone"":""+81-90-6262-7262""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":16778}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50334,""status"":""settled""}"	desktop
C447037	2025-02-12T21:55:33Z	"{""email"":""suzuki2239@example.jp"",""country"":""JP"",""phone"":""+81-90-4976-2441""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":19442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":97210,""status"":""completed""}"	desktop
C444360	2025-02-12T01:25:36Z	"{""email"":""yamada5794@example.kr"",""country"":""KR"",""phone"":""+82-10-7860-3638""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":119671}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":478684,""status"":""completed""}"	mobile
C449034	2025-02-12T11:35:29Z	"{""email"":""park8581@example.jp"",""country"":""JP"",""phone"":""+81-90-3216-9131""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":1075}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5375,""status"":""settled""}"	mobile
C453153	2025-02-12T23:40:54Z	"{""email"":""yamada5707@example.kr"",""country"":""KR"",""phone"":""+82-10-3742-7857""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":69077}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":276308,""status"":""settled""}"	tablet
C445110	2025-02-12T08:55:41Z	"{""email"":""suzuki6750@example.kr"",""country"":""KR"",""phone"":""+82-10-5279-7741""}"	"[{""sku"":""WIDGET-346"",""qty"":5,""price"":186691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":933455,""status"":""settled""}"	tablet
C443695	2025-02-12T22:20:35Z	"{""email"":""kim5714@example.kr"",""country"":""KR"",""phone"":""+82-10-6609-6852""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":162372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649488,""status"":""settled""}"	tablet
C450006	2025-02-12T08:35:29Z	"{""email"":""tanaka3296@example.kr"",""country"":""KR"",""phone"":""+82-10-6493-1080""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":132216}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":396648,""status"":""completed""}"	desktop
C451792	2025-02-12T23:20:37Z	"{""email"":""kim6862@example.jp"",""country"":""JP"",""phone"":""+81-90-8252-7431""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":26697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":133485,""status"":""settled""}"	tablet
C449932	2025-02-12T20:15:01Z	"{""email"":""yamada5625@example.kr"",""country"":""KR"",""phone"":""+82-10-2461-8678""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":214388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643164,""status"":""completed""}"	tablet
C445960	2025-02-12T11:55:01Z	"{""email"":""kim124@example.jp"",""country"":""JP"",""phone"":""+81-90-2436-5971""}"	"[{""sku"":""WIDGET-243"",""qty"":5,""price"":9561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47805,""status"":""completed""}"	desktop
C446659	2025-02-12T22:15:51Z	"{""email"":""yamada213@example.jp"",""country"":""JP"",""phone"":""+81-90-9572-2203""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":29615}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59230,""status"":""completed""}"	mobile
C444313	2025-02-12T02:25:16Z	"{""email"":""lee9300@example.kr"",""country"":""KR"",""phone"":""+82-10-9701-1096""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":136704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":546816,""status"":""completed""}"	tablet
C443869	2025-02-12T22:40:55Z	"{""email"":""lee4981@example.jp"",""country"":""JP"",""phone"":""+81-90-2797-5254""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":22715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":113575,""status"":""settled""}"	tablet
C449237	2025-02-12T03:35:20Z	"{""email"":""yamada8218@example.jp"",""country"":""JP"",""phone"":""+81-90-3458-2284""}"	"[{""sku"":""WIDGET-264"",""qty"":4,""price"":7231}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28924,""status"":""settled""}"	mobile
C447426	2025-02-12T08:25:33Z	"{""email"":""lee9435@example.kr"",""country"":""KR"",""phone"":""+82-10-5220-3796""}"	"[{""sku"":""WIDGET-297"",""qty"":4,""price"":207741}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":830964,""status"":""completed""}"	mobile
C445548	2025-02-12T22:35:53Z	"{""email"":""yamada5399@example.jp"",""country"":""JP"",""phone"":""+81-90-1138-4565""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":27821}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27821,""status"":""completed""}"	tablet
C453565	2025-02-12T11:05:55Z	"{""email"":""suzuki7904@example.kr"",""country"":""KR"",""phone"":""+82-10-3888-3367""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":184570}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369140,""status"":""completed""}"	tablet
C445810	2025-02-12T20:35:02Z	"{""email"":""suzuki2101@example.kr"",""country"":""KR"",""phone"":""+82-10-1704-8154""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":85754}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":257262,""status"":""settled""}"	mobile
C451443	2025-02-12T22:00:13Z	"{""email"":""suzuki6751@example.kr"",""country"":""KR"",""phone"":""+82-10-2491-4546""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":66334}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":199002,""status"":""completed""}"	mobile
C448925	2025-02-12T04:55:02Z	"{""email"":""tanaka4334@example.jp"",""country"":""JP"",""phone"":""+81-90-6163-8144""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":6758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20274,""status"":""settled""}"	mobile
C445575	2025-02-12T11:45:07Z	"{""email"":""suzuki2117@example.kr"",""country"":""KR"",""phone"":""+82-10-1342-4640""}"	"[{""sku"":""WIDGET-367"",""qty"":3,""price"":254254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":762762,""status"":""settled""}"	desktop
C450714	2025-02-12T11:35:13Z	"{""email"":""yamada4696@example.jp"",""country"":""JP"",""phone"":""+81-90-9594-9575""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":11791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23582,""status"":""completed""}"	mobile
C451902	2025-02-12T07:05:52Z	"{""email"":""suzuki7340@example.kr"",""country"":""KR"",""phone"":""+82-10-4009-3330""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":155170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":620680,""status"":""settled""}"	mobile
C451498	2025-02-12T13:50:07Z	"{""email"":""tanaka2833@example.jp"",""country"":""JP"",""phone"":""+81-90-2615-4897""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":13961}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13961,""status"":""settled""}"	mobile
C447054	2025-02-12T09:20:44Z	"{""email"":""kim6722@example.jp"",""country"":""JP"",""phone"":""+81-90-2397-7943""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":8311}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8311,""status"":""completed""}"	desktop
C445776	2025-02-12T10:20:18Z	"{""email"":""tanaka1830@example.kr"",""country"":""KR"",""phone"":""+82-10-1718-8692""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":114738}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114738,""status"":""settled""}"	tablet
C448580	2025-02-12T10:15:35Z	"{""email"":""tanaka6705@example.jp"",""country"":""JP"",""phone"":""+81-90-9137-3065""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":29157}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":145785,""status"":""settled""}"	mobile
C445717	2025-02-12T07:40:47Z	"{""email"":""suzuki8392@example.kr"",""country"":""KR"",""phone"":""+82-10-6694-6129""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":199639}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399278,""status"":""completed""}"	tablet
C452017	2025-02-12T22:45:28Z	"{""email"":""tanaka5203@example.jp"",""country"":""JP"",""phone"":""+81-90-2021-5623""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":26966}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107864,""status"":""completed""}"	tablet
C450729	2025-02-12T23:50:51Z	"{""email"":""park6024@example.jp"",""country"":""JP"",""phone"":""+81-90-6366-8643""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":19296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38592,""status"":""settled""}"	tablet
C443562	2025-02-12T03:05:34Z	"{""email"":""park5154@example.kr"",""country"":""KR"",""phone"":""+82-10-3483-6910""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":249350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1246750,""status"":""completed""}"	desktop
C445601	2025-02-12T15:40:26Z	"{""email"":""park5137@example.jp"",""country"":""JP"",""phone"":""+81-90-5767-5420""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":5232}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5232,""status"":""settled""}"	mobile
C450140	2025-02-12T02:10:59Z	"{""email"":""kim638@example.kr"",""country"":""KR"",""phone"":""+82-10-5268-3436""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":245941}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1229705,""status"":""settled""}"	desktop
C444566	2025-02-12T04:30:40Z	"{""email"":""tanaka5697@example.jp"",""country"":""JP"",""phone"":""+81-90-2182-1260""}"	"[{""sku"":""WIDGET-194"",""qty"":5,""price"":1468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7340,""status"":""settled""}"	tablet
C444848	2025-02-12T08:20:13Z	"{""email"":""lee60@example.jp"",""country"":""JP"",""phone"":""+81-90-2556-9167""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":24704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":74112,""status"":""settled""}"	desktop
C453667	2025-02-12T04:35:09Z	"{""email"":""park8839@example.jp"",""country"":""JP"",""phone"":""+81-90-2019-9122""}"	"[{""sku"":""WIDGET-354"",""qty"":3,""price"":1203}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3609,""status"":""settled""}"	mobile
C453292	2025-02-12T21:55:33Z	"{""email"":""tanaka1663@example.kr"",""country"":""KR"",""phone"":""+82-10-4540-6508""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":151893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":455679,""status"":""settled""}"	mobile
C443719	2025-02-12T07:35:32Z	"{""email"":""suzuki4688@example.jp"",""country"":""JP"",""phone"":""+81-90-2320-6520""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":17884}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89420,""status"":""settled""}"	desktop
C444022	2025-02-12T11:20:21Z	"{""email"":""suzuki2078@example.jp"",""country"":""JP"",""phone"":""+81-90-9898-6801""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":5748}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5748,""status"":""completed""}"	mobile
C449211	2025-02-12T03:55:46Z	"{""email"":""kim6937@example.kr"",""country"":""KR"",""phone"":""+82-10-2060-5532""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":128514}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":257028,""status"":""settled""}"	mobile
C447816	2025-02-12T07:35:54Z	"{""email"":""tanaka9679@example.kr"",""country"":""KR"",""phone"":""+82-10-4506-3134""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":127708}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255416,""status"":""settled""}"	mobile
C449363	2025-02-12T01:50:44Z	"{""email"":""suzuki2334@example.jp"",""country"":""JP"",""phone"":""+81-90-8764-5424""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":22588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45176,""status"":""completed""}"	mobile
C446365	2025-02-12T11:20:58Z	"{""email"":""tanaka818@example.jp"",""country"":""JP"",""phone"":""+81-90-4041-4536""}"	"[{""sku"":""WIDGET-276"",""qty"":4,""price"":18503}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74012,""status"":""settled""}"	desktop
C445640	2025-02-12T15:55:42Z	"{""email"":""suzuki8954@example.jp"",""country"":""JP"",""phone"":""+81-90-2265-9724""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":7190}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21570,""status"":""completed""}"	mobile
