order_number	created_at	customer_info	line_items	payment_details	device_type
C559448	2025-02-22T13:55:56Z	"{""email"":""park4969@example.jp"",""country"":""JP"",""phone"":""+81-90-7739-4692""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":15514}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31028,""status"":""completed""}"	desktop
C555915	2025-02-22T08:05:46Z	"{""email"":""yamada6849@example.kr"",""country"":""KR"",""phone"":""+82-10-4566-3491""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":119210}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":596050,""status"":""completed""}"	mobile
C554983	2025-02-22T15:35:55Z	"{""email"":""lee7602@example.jp"",""country"":""JP"",""phone"":""+81-90-9296-5610""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":6058}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30290,""status"":""settled""}"	tablet
C559323	2025-02-22T18:00:07Z	"{""email"":""lee430@example.kr"",""country"":""KR"",""phone"":""+82-10-4625-7064""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":121971}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":121971,""status"":""completed""}"	tablet
C554208	2025-02-22T08:30:20Z	"{""email"":""kim2143@example.kr"",""country"":""KR"",""phone"":""+82-10-2546-3281""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":16695}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":16695,""status"":""completed""}"	desktop
C554681	2025-02-22T17:55:07Z	"{""email"":""suzuki5321@example.jp"",""country"":""JP"",""phone"":""+81-90-9518-4043""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":3972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7944,""status"":""pending""}"	mobile
C556001	2025-02-22T16:45:08Z	"{""email"":""suzuki9567@example.kr"",""country"":""KR"",""phone"":""+82-10-4586-4670""}"	"[{""sku"":""WIDGET-218"",""qty"":1,""price"":70746}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":70746,""status"":""settled""}"	tablet
C554933	2025-02-22T15:05:16Z	"{""email"":""suzuki7971@example.kr"",""country"":""KR"",""phone"":""+82-10-1098-1532""}"	"[{""sku"":""WIDGET-328"",""qty"":1,""price"":52016}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":52016,""status"":""completed""}"	desktop
C555010	2025-02-22T23:15:49Z	"{""email"":""tanaka9191@example.jp"",""country"":""JP"",""phone"":""+81-90-1253-3267""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":15019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75095,""status"":""settled""}"	mobile
C550546	2025-02-22T15:50:43Z	"{""email"":""park9345@example.jp"",""country"":""JP"",""phone"":""+81-90-8609-5879""}"	"[{""sku"":""WIDGET-154"",""qty"":4,""price"":14671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58684,""status"":""settled""}"	mobile
C556469	2025-02-22T14:35:13Z	"{""email"":""park6684@example.kr"",""country"":""KR"",""phone"":""+82-10-2861-3429""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":98826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":395304,""status"":""settled""}"	desktop
C554550	2025-02-22T12:45:11Z	"{""email"":""lee853@example.jp"",""country"":""JP"",""phone"":""+81-90-1466-9369""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":24113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48226,""status"":""settled""}"	mobile
C551851	2025-02-22T23:40:23Z	"{""email"":""lee3353@example.kr"",""country"":""KR"",""phone"":""+82-10-2991-8200""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":36927}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":147708,""status"":""pending""}"	desktop
C555835	2025-02-22T13:15:23Z	"{""email"":""tanaka4649@example.kr"",""country"":""KR"",""phone"":""+82-10-8973-7324""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":98316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294948,""status"":""completed""}"	desktop
C551324	2025-02-22T16:40:19Z	"{""email"":""tanaka7007@example.jp"",""country"":""JP"",""phone"":""+81-90-6229-3719""}"	"[{""sku"":""WIDGET-337"",""qty"":4,""price"":24855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99420,""status"":""completed""}"	tablet
C551308	2025-02-22T09:25:36Z	"{""email"":""lee3572@example.kr"",""country"":""KR"",""phone"":""+82-10-7965-9781""}"	"[{""sku"":""WIDGET-355"",""qty"":3,""price"":201405}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604215,""status"":""settled""}"	mobile
C553081	2025-02-22T16:10:22Z	"{""email"":""yamada2817@example.jp"",""country"":""JP"",""phone"":""+81-90-3002-2680""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":10870}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21740,""status"":""settled""}"	tablet
C557600	2025-02-22T15:40:30Z	"{""email"":""lee3983@example.jp"",""country"":""JP"",""phone"":""+81-90-2560-3619""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":8413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8413,""status"":""completed""}"	desktop
C558078	2025-02-22T10:55:52Z	"{""email"":""tanaka427@example.jp"",""country"":""JP"",""phone"":""+81-90-3536-6925""}"	"[{""sku"":""WIDGET-310"",""qty"":3,""price"":9121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27363,""status"":""completed""}"	desktop
C554992	2025-02-22T13:05:08Z	"{""email"":""kim8460@example.kr"",""country"":""KR"",""phone"":""+82-10-1114-5102""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":227860}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":683580,""status"":""completed""}"	tablet
C556531	2025-02-22T00:30:11Z	"{""email"":""park4578@example.jp"",""country"":""JP"",""phone"":""+81-90-9811-9198""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":8878}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35512,""status"":""completed""}"	tablet
C558777	2025-02-22T22:30:36Z	"{""email"":""kim6673@example.kr"",""country"":""KR"",""phone"":""+82-10-9984-1266""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":252368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252368,""status"":""completed""}"	mobile
C554520	2025-02-22T11:20:53Z	"{""email"":""lee565@example.kr"",""country"":""KR"",""phone"":""+82-10-4253-5230""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":127271}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":509084,""status"":""settled""}"	mobile
C558593	2025-02-22T19:30:30Z	"{""email"":""lee908@example.kr"",""country"":""KR"",""phone"":""+82-10-2516-7874""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":122336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":489344,""status"":""settled""}"	desktop
C554309	2025-02-22T07:35:30Z	"{""email"":""park3374@example.jp"",""country"":""JP"",""phone"":""+81-90-1945-1974""}"	"[{""sku"":""WIDGET-226"",""qty"":5,""price"":29544}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147720,""status"":""pending""}"	desktop
C555557	2025-02-22T19:50:05Z	"{""email"":""suzuki9176@example.kr"",""country"":""KR"",""phone"":""+82-10-1952-1352""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":165924}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":331848,""status"":""completed""}"	tablet
C551514	2025-02-22T06:40:54Z	"{""email"":""tanaka6438@example.kr"",""country"":""KR"",""phone"":""+82-10-9229-8000""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":10926}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":10926,""status"":""settled""}"	desktop
C553021	2025-02-22T08:15:42Z	"{""email"":""suzuki7412@example.kr"",""country"":""KR"",""phone"":""+82-10-5558-3261""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":200650}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":601950,""status"":""pending""}"	tablet
C557044	2025-02-22T03:50:31Z	"{""email"":""suzuki4488@example.kr"",""country"":""KR"",""phone"":""+82-10-2842-1511""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":199663}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":798652,""status"":""settled""}"	tablet
C553063	2025-02-22T09:20:33Z	"{""email"":""suzuki5394@example.kr"",""country"":""KR"",""phone"":""+82-10-7573-8298""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":230094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230094,""status"":""settled""}"	tablet
C556455	2025-02-22T04:35:42Z	"{""email"":""kim4507@example.jp"",""country"":""JP"",""phone"":""+81-90-6000-2123""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":2058}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2058,""status"":""completed""}"	desktop
C554155	2025-02-22T05:45:33Z	"{""email"":""lee4469@example.kr"",""country"":""KR"",""phone"":""+82-10-8269-9781""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":224239}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1121195,""status"":""settled""}"	desktop
C557115	2025-02-22T11:45:51Z	"{""email"":""lee8393@example.jp"",""country"":""JP"",""phone"":""+81-90-1139-8801""}"	"[{""sku"":""WIDGET-239"",""qty"":5,""price"":12179}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60895,""status"":""completed""}"	mobile
C557113	2025-02-22T07:35:09Z	"{""email"":""lee853@example.kr"",""country"":""KR"",""phone"":""+82-10-1855-6268""}"	"[{""sku"":""WIDGET-212"",""qty"":5,""price"":158682}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":793410,""status"":""settled""}"	desktop
C550640	2025-02-22T16:30:02Z	"{""email"":""kim4406@example.jp"",""country"":""JP"",""phone"":""+81-90-9143-3429""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":3454}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10362,""status"":""settled""}"	desktop
C551799	2025-02-22T10:55:16Z	"{""email"":""lee9719@example.kr"",""country"":""KR"",""phone"":""+82-10-6985-6640""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":41559}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41559,""status"":""settled""}"	mobile
C555406	2025-02-22T14:25:22Z	"{""email"":""suzuki383@example.jp"",""country"":""JP"",""phone"":""+81-90-4359-7034""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":21215}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63645,""status"":""settled""}"	tablet
C555275	2025-02-22T10:20:07Z	"{""email"":""park2475@example.jp"",""country"":""JP"",""phone"":""+81-90-4548-1330""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":20852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62556,""status"":""completed""}"	mobile
C558814	2025-02-22T21:45:55Z	"{""email"":""park2049@example.jp"",""country"":""JP"",""phone"":""+81-90-6340-2267""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":15949}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63796,""status"":""settled""}"	desktop
C550862	2025-02-22T00:10:51Z	"{""email"":""tanaka953@example.jp"",""country"":""JP"",""phone"":""+81-90-7947-9660""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":26617}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":106468,""status"":""settled""}"	desktop
C553084	2025-02-22T20:40:06Z	"{""email"":""lee1767@example.jp"",""country"":""JP"",""phone"":""+81-90-3448-4448""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":2431}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4862,""status"":""settled""}"	tablet
C549874	2025-02-22T21:10:25Z	"{""email"":""suzuki3068@example.jp"",""country"":""JP"",""phone"":""+81-90-3439-3309""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":20486}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":102430,""status"":""settled""}"	mobile
C558919	2025-02-22T05:15:04Z	"{""email"":""tanaka8201@example.kr"",""country"":""KR"",""phone"":""+82-10-2012-2575""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":73431}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73431,""status"":""settled""}"	desktop
C556687	2025-02-22T17:35:12Z	"{""email"":""kim8679@example.kr"",""country"":""KR"",""phone"":""+82-10-9482-4040""}"	"[{""sku"":""WIDGET-260"",""qty"":1,""price"":175485}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":175485,""status"":""settled""}"	desktop
C549520	2025-02-22T22:35:41Z	"{""email"":""lee5150@example.jp"",""country"":""JP"",""phone"":""+81-90-4799-5886""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":7818}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23454,""status"":""completed""}"	desktop
C552398	2025-02-22T13:40:01Z	"{""email"":""yamada3882@example.jp"",""country"":""JP"",""phone"":""+81-90-7687-1436""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":17593}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17593,""status"":""settled""}"	tablet
C554955	2025-02-22T22:05:20Z	"{""email"":""tanaka8904@example.kr"",""country"":""KR"",""phone"":""+82-10-7792-5867""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":203417}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406834,""status"":""pending""}"	tablet
C557882	2025-02-22T00:45:04Z	"{""email"":""suzuki9165@example.kr"",""country"":""KR"",""phone"":""+82-10-5388-4632""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":131171}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":393513,""status"":""settled""}"	desktop
C556906	2025-02-22T11:05:30Z	"{""email"":""lee6462@example.kr"",""country"":""KR"",""phone"":""+82-10-2375-8872""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":118336}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591680,""status"":""settled""}"	tablet
C550145	2025-02-22T23:35:17Z	"{""email"":""suzuki8585@example.jp"",""country"":""JP"",""phone"":""+81-90-1989-9350""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":17537}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17537,""status"":""completed""}"	mobile
C556780	2025-02-22T22:20:13Z	"{""email"":""lee8923@example.jp"",""country"":""JP"",""phone"":""+81-90-9588-3297""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":24837}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24837,""status"":""settled""}"	tablet
C558149	2025-02-22T13:00:03Z	"{""email"":""tanaka6697@example.jp"",""country"":""JP"",""phone"":""+81-90-9537-8455""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":23171}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46342,""status"":""settled""}"	mobile
C559059	2025-02-22T19:50:30Z	"{""email"":""yamada6446@example.kr"",""country"":""KR"",""phone"":""+82-10-5560-9808""}"	"[{""sku"":""WIDGET-195"",""qty"":3,""price"":218751}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":656253,""status"":""completed""}"	tablet
C555080	2025-02-22T06:45:19Z	"{""email"":""park6730@example.jp"",""country"":""JP"",""phone"":""+81-90-1781-9707""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":20642}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41284,""status"":""completed""}"	mobile
C549781	2025-02-22T03:55:53Z	"{""email"":""tanaka1651@example.jp"",""country"":""JP"",""phone"":""+81-90-8152-9904""}"	"[{""sku"":""WIDGET-385"",""qty"":3,""price"":22069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66207,""status"":""settled""}"	tablet
C554886	2025-02-22T08:50:42Z	"{""email"":""suzuki7369@example.kr"",""country"":""KR"",""phone"":""+82-10-4696-2582""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":162072}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":324144,""status"":""settled""}"	desktop
C557840	2025-02-22T03:20:04Z	"{""email"":""tanaka9344@example.jp"",""country"":""JP"",""phone"":""+81-90-8275-2926""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":7272}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7272,""status"":""pending""}"	desktop
C558408	2025-02-22T06:10:07Z	"{""email"":""kim1972@example.kr"",""country"":""KR"",""phone"":""+82-10-6158-2240""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":22957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":68871,""status"":""completed""}"	desktop
C558141	2025-02-22T07:10:34Z	"{""email"":""suzuki85@example.jp"",""country"":""JP"",""phone"":""+81-90-1540-4590""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":24073}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24073,""status"":""settled""}"	mobile
C549251	2025-02-22T11:00:31Z	"{""email"":""park3961@example.kr"",""country"":""KR"",""phone"":""+82-10-8914-9676""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":139298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":139298,""status"":""settled""}"	mobile
C552507	2025-02-22T15:10:54Z	"{""email"":""park2599@example.jp"",""country"":""JP"",""phone"":""+81-90-6723-6988""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":18005}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90025,""status"":""settled""}"	mobile
C553906	2025-02-22T00:20:52Z	"{""email"":""lee4114@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":27610}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55220,""status"":""settled""}"	desktop
C553695	2025-02-22T08:55:24Z	"{""email"":""park2582@example.jp"",""country"":""JP"",""phone"":""+81-90-7820-3280""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":16360}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16360,""status"":""settled""}"	desktop
C559669	2025-02-22T15:00:59Z	"{""email"":""suzuki6860@example.jp"",""country"":""JP"",""phone"":""+81-90-9923-8629""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":22541}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45082,""status"":""settled""}"	desktop
C550763	2025-02-22T08:30:36Z	"{""email"":""kim9132@example.kr"",""country"":""KR"",""phone"":""+82-10-2285-1869""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":17987}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":53961,""status"":""settled""}"	mobile
C556699	2025-02-22T06:40:05Z	"{""email"":""yamada6761@example.kr"",""country"":""KR"",""phone"":""+82-10-1599-1263""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":253958}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1015832,""status"":""settled""}"	mobile
C549669	2025-02-22T10:10:09Z	"{""email"":""lee7505@example.kr"",""country"":""KR"",""phone"":""+82-10-9306-9746""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":98778}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98778,""status"":""settled""}"	desktop
C553219	2025-02-22T03:45:20Z	"{""email"":""tanaka352@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":18655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93275,""status"":""settled""}"	mobile
C552430	2025-02-22T10:10:55Z	"{""email"":""tanaka6024@example.jp"",""country"":""JP"",""phone"":""+81-90-9351-4067""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":6943}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34715,""status"":""settled""}"	tablet
C552403	2025-02-22T19:15:36Z	"{""email"":""suzuki7858@example.kr"",""country"":""KR"",""phone"":""+82-10-5863-8659""}"	"[{""sku"":""WIDGET-295"",""qty"":4,""price"":197293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":789172,""status"":""settled""}"	mobile
C551292	2025-02-22T17:35:58Z	"{""email"":""park6400@example.jp"",""country"":""JP"",""phone"":""+81-90-2491-2369""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":21515}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86060,""status"":""settled""}"	desktop
C551748	2025-02-22T22:25:34Z	"{""email"":""tanaka3649@example.jp"",""country"":""JP"",""phone"":""+81-90-5221-2948""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":16652}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66608,""status"":""settled""}"	mobile
C554413	2025-02-22T21:00:12Z	"{""email"":""suzuki8996@example.jp"",""country"":""JP"",""phone"":""+81-90-8114-3314""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":17612}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88060,""status"":""pending""}"	mobile
C557404	2025-02-22T18:00:50Z	"{""email"":""yamada7508@example.kr"",""country"":""KR"",""phone"":""+82-10-4190-5359""}"	"[{""sku"":""WIDGET-285"",""qty"":2,""price"":58116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116232,""status"":""settled""}"	tablet
C559273	2025-02-22T19:20:56Z	"{""email"":""park6010@example.jp"",""country"":""JP"",""phone"":""+81-90-7350-8213""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":26852}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53704,""status"":""settled""}"	desktop
C552720	2025-02-22T21:20:47Z	"{""email"":""lee9834@example.kr"",""country"":""KR"",""phone"":""+82-10-2544-4530""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":59478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":59478,""status"":""settled""}"	mobile
C551558	2025-02-22T11:35:31Z	"{""email"":""yamada4878@example.kr"",""country"":""KR"",""phone"":""+82-10-4643-2175""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":18529}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55587,""status"":""settled""}"	tablet
C558717	2025-02-22T12:20:25Z	"{""email"":""kim4492@example.kr"",""country"":""KR"",""phone"":""+82-10-3564-2118""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":160494}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":641976,""status"":""settled""}"	desktop
C551878	2025-02-22T11:00:03Z	"{""email"":""yamada8549@example.jp"",""country"":""JP"",""phone"":""+81-90-5211-7457""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":17875}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35750,""status"":""completed""}"	desktop
C552034	2025-02-22T08:50:13Z	"{""email"":""lee4934@example.kr"",""country"":""KR"",""phone"":""+82-10-9205-4907""}"	"[{""sku"":""WIDGET-353"",""qty"":3,""price"":132564}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397692,""status"":""settled""}"	tablet
C557969	2025-02-22T02:40:55Z	"{""email"":""tanaka6359@example.kr"",""country"":""KR"",""phone"":""+82-10-6586-2705""}"	"[{""sku"":""WIDGET-326"",""qty"":4,""price"":241001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":964004,""status"":""completed""}"	mobile
C551386	2025-02-22T06:50:58Z	"{""email"":""yamada7338@example.jp"",""country"":""JP"",""phone"":""+81-90-5669-8583""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":14069}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56276,""status"":""completed""}"	tablet
