order_number	created_at	customer_info	line_items	payment_details	device_type
C08561	2025-01-01T11:45:12Z	"{""email"":""tanaka2432@example.kr"",""country"":""KR"",""phone"":""+82-10-4099-1257""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":256940}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":256940,""status"":""completed""}"	tablet
C06735	2025-01-01T23:40:26Z	"{""email"":""suzuki2189@example.kr"",""country"":""KR"",""phone"":""+82-10-7755-9029""}"	"[{""sku"":""WIDGET-368"",""qty"":1,""price"":207864}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207864,""status"":""completed""}"	tablet
C10546	2025-01-01T09:35:14Z	"{""email"":""park9459@example.jp"",""country"":""JP"",""phone"":""+81-90-8623-8880""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":23089}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69267,""status"":""settled""}"	tablet
C06612	2025-01-01T14:15:59Z	"{""email"":""kim4585@example.kr"",""country"":""KR"",""phone"":""+82-10-8879-7995""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":156506}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":782530,""status"":""settled""}"	mobile
C01358	2025-01-01T18:35:26Z	"{""email"":""tanaka2410@example.jp"",""country"":""JP"",""phone"":""+81-90-4171-2467""}"	"[{""sku"":""WIDGET-381"",""qty"":5,""price"":6385}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31925,""status"":""settled""}"	desktop
C08939	2025-01-01T11:35:25Z	"{""email"":""suzuki8020@example.kr"",""country"":""KR"",""phone"":""+82-10-7670-2322""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":197804}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395608,""status"":""settled""}"	desktop
C06542	2025-01-01T15:05:37Z	"{""email"":""tanaka9876@example.jp"",""country"":""JP"",""phone"":""+81-90-7553-3523""}"	"[{""sku"":""WIDGET-231"",""qty"":3,""price"":4603}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13809,""status"":""settled""}"	mobile
C05501	2025-01-01T06:10:40Z	"{""email"":""kim3720@example.jp"",""country"":""JP"",""phone"":""+81-90-4851-8122""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":13020}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":65100,""status"":""completed""}"	tablet
C04560	2025-01-01T00:40:52Z	"{""email"":""kim8817@example.kr"",""country"":""KR"",""phone"":""+82-10-7419-7520""}"	"[{""sku"":""WIDGET-127"",""qty"":1,""price"":183356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183356,""status"":""settled""}"	tablet
C03564	2025-01-01T06:35:40Z	"{""email"":""tanaka2365@example.jp"",""country"":""JP"",""phone"":""+81-90-5266-6534""}"	"[{""sku"":""WIDGET-270"",""qty"":2,""price"":16892}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33784,""status"":""completed""}"	mobile
C02107	2025-01-01T14:00:52Z	"{""email"":""park5728@example.kr"",""country"":""KR"",""phone"":""+82-10-2677-3485""}"	"[{""sku"":""WIDGET-114"",""qty"":2,""price"":59981}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":119962,""status"":""completed""}"	desktop
C05889	2025-01-01T17:55:45Z	"{""email"":""kim4997@example.kr"",""country"":""KR"",""phone"":""+82-10-6526-1698""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":180816}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":542448,""status"":""completed""}"	tablet
C05374	2025-01-01T19:05:48Z	"{""email"":""yamada2232@example.jp"",""country"":""JP"",""phone"":""+81-90-2058-2038""}"	"[{""sku"":""WIDGET-215"",""qty"":2,""price"":11247}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22494,""status"":""settled""}"	desktop
C03437	2025-01-01T07:05:31Z	"{""email"":""lee6037@example.jp"",""country"":""JP"",""phone"":""+81-90-1927-8629""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":2221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11105,""status"":""settled""}"	desktop
C02395	2025-01-01T08:35:55Z	"{""email"":""park2887@example.kr"",""country"":""KR"",""phone"":""+82-10-6653-3863""}"	"[{""sku"":""WIDGET-337"",""qty"":3,""price"":159676}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479028,""status"":""completed""}"	tablet
C01940	2025-01-01T22:35:13Z	"{""email"":""kim1700@example.jp"",""country"":""JP"",""phone"":""+81-90-7708-4717""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":6805}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6805,""status"":""settled""}"	desktop
C04547	2025-01-01T00:30:02Z	"{""email"":""park203@example.jp"",""country"":""JP"",""phone"":""+81-90-6337-9286""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":27620}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55240,""status"":""settled""}"	desktop
C05048	2025-01-01T10:30:21Z	"{""email"":""yamada2550@example.jp"",""country"":""JP"",""phone"":""+81-90-9413-9946""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":27944}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83832,""status"":""pending""}"	desktop
C06312	2025-01-01T02:10:39Z	"{""email"":""tanaka5276@example.kr"",""country"":""KR"",""phone"":""+82-10-9011-7004""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":86834}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347336,""status"":""completed""}"	mobile
C04863	2025-01-01T01:30:53Z	"{""email"":""lee5265@example.jp"",""country"":""JP"",""phone"":""+81-90-7469-1952""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":1015}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4060,""status"":""pending""}"	desktop
C00461	2025-01-01T20:20:41Z	"{""email"":""park9293@example.kr"",""country"":""KR"",""phone"":""+82-10-1120-3395""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":150692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":602768,""status"":""completed""}"	mobile
C04981	2025-01-01T02:30:37Z	"{""email"":""tanaka5034@example.jp"",""country"":""JP"",""phone"":""+81-90-2893-6321""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":2650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5300,""status"":""settled""}"	tablet
C03340	2025-01-01T22:05:55Z	"{""email"":""lee6262@example.jp"",""country"":""JP"",""phone"":""+81-90-6070-9027""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":5960}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11920,""status"":""settled""}"	mobile
C00634	2025-01-01T09:10:41Z	"{""email"":""tanaka1664@example.kr"",""country"":""KR"",""phone"":""+82-10-9562-9774""}"	"[{""sku"":""WIDGET-104"",""qty"":1,""price"":177083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":177083,""status"":""settled""}"	mobile
C03209	2025-01-01T21:50:17Z	"{""email"":""yamada4932@example.jp"",""country"":""JP"",""phone"":""+81-90-3657-5837""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":19781}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79124,""status"":""completed""}"	desktop
C09032	2025-01-01T09:50:12Z	"{""email"":""kim8553@example.kr"",""country"":""KR"",""phone"":""+82-10-9035-7420""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":9256}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":27768,""status"":""completed""}"	mobile
C02503	2025-01-01T04:35:47Z	"{""email"":""tanaka5515@example.jp"",""country"":""JP"",""phone"":""+81-90-9033-4352""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":13129}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26258,""status"":""settled""}"	mobile
C09132	2025-01-01T19:35:17Z	"{""email"":""kim1398@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-6830""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":119621}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":598105,""status"":""settled""}"	desktop
C07045	2025-01-01T08:45:05Z	"{""email"":""lee4753@example.jp"",""country"":""JP"",""phone"":""+81-90-4687-9802""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":28070}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84210,""status"":""settled""}"	tablet
C02525	2025-01-01T12:15:17Z	"{""email"":""kim3322@example.kr"",""country"":""KR"",""phone"":""+82-10-1429-5610""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":226384}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1131920,""status"":""completed""}"	desktop
C07275	2025-01-01T20:00:09Z	"{""email"":""kim8195@example.kr"",""country"":""KR"",""phone"":""+82-10-6570-1915""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":98425}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98425,""status"":""pending""}"	mobile
C08375	2025-01-01T03:15:59Z	"{""email"":""yamada5682@example.jp"",""country"":""JP"",""phone"":""+81-90-2361-3262""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":19061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95305,""status"":""settled""}"	desktop
C01825	2025-01-01T16:45:39Z	"{""email"":""tanaka4868@example.jp"",""country"":""JP"",""phone"":""+81-90-5182-4243""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":5315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15945,""status"":""settled""}"	desktop
C03952	2025-01-01T10:05:56Z	"{""email"":""yamada381@example.kr"",""country"":""KR"",""phone"":""+82-10-8676-7812""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":227418}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":909672,""status"":""settled""}"	mobile
C09421	2025-01-01T14:15:30Z	"{""email"":""yamada4629@example.kr"",""country"":""KR"",""phone"":""+82-10-1741-2186""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":70964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":212892,""status"":""completed""}"	desktop
C10037	2025-01-01T17:30:19Z	"{""email"":""suzuki6714@example.kr"",""country"":""KR"",""phone"":""+82-10-7597-4085""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":13458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26916,""status"":""settled""}"	mobile
C05347	2025-01-01T08:45:48Z	"{""email"":""tanaka1337@example.kr"",""country"":""KR"",""phone"":""+82-10-2702-2874""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":163107}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652428,""status"":""pending""}"	mobile
C05108	2025-01-01T12:25:59Z	"{""email"":""park9313@example.jp"",""country"":""JP"",""phone"":""+81-90-1854-4314""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":3011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6022,""status"":""completed""}"	desktop
C02834	2025-01-01T10:00:34Z	"{""email"":""park9842@example.jp"",""country"":""JP"",""phone"":""+81-90-3230-5990""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":27682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110728,""status"":""settled""}"	tablet
C08776	2025-01-01T16:55:21Z	"{""email"":""park6144@example.kr"",""country"":""KR"",""phone"":""+82-10-8059-9866""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":62936}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":314680,""status"":""completed""}"	tablet
C03967	2025-01-01T04:10:44Z	"{""email"":""yamada2246@example.jp"",""country"":""JP"",""phone"":""+81-90-2198-3044""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":16806}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16806,""status"":""completed""}"	desktop
C09034	2025-01-01T18:50:20Z	"{""email"":""park7062@example.kr"",""country"":""KR"",""phone"":""+82-10-3431-2032""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":139462}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697310,""status"":""completed""}"	desktop
C08187	2025-01-01T06:50:04Z	"{""email"":""suzuki6737@example.kr"",""country"":""KR"",""phone"":""+82-10-1511-1753""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":45597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91194,""status"":""settled""}"	mobile
C05899	2025-01-01T14:15:01Z	"{""email"":""suzuki6638@example.kr"",""country"":""KR"",""phone"":""+82-10-4696-4116""}"	"[{""sku"":""WIDGET-163"",""qty"":5,""price"":169229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":846145,""status"":""settled""}"	desktop
C03484	2025-01-01T12:20:10Z	"{""email"":""kim8949@example.jp"",""country"":""JP"",""phone"":""+81-90-8071-5470""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":8896}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35584,""status"":""completed""}"	mobile
C03261	2025-01-01T02:10:57Z	"{""email"":""lee910@example.jp"",""country"":""JP"",""phone"":""+81-90-9139-1330""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":17173}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68692,""status"":""settled""}"	desktop
C07080	2025-01-01T14:40:56Z	"{""email"":""lee7835@example.kr"",""country"":""KR"",""phone"":""+82-10-9855-1901""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":219599}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":658797,""status"":""settled""}"	mobile
C05245	2025-01-01T05:35:16Z	"{""email"":""tanaka5923@example.kr"",""country"":""KR"",""phone"":""+82-10-6504-7390""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":200439}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":601317,""status"":""settled""}"	mobile
C03147	2025-01-01T03:15:16Z	"{""email"":""kim6399@example.jp"",""country"":""JP"",""phone"":""+81-90-7800-5584""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":17270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86350,""status"":""completed""}"	tablet
C04975	2025-01-01T12:00:21Z	"{""email"":""lee3260@example.jp"",""country"":""JP"",""phone"":""+81-90-7491-5016""}"	"[{""sku"":""WIDGET-284"",""qty"":3,""price"":12442}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37326,""status"":""pending""}"	desktop
C00491	2025-01-01T16:10:40Z	"{""email"":""kim58@example.jp"",""country"":""JP"",""phone"":""+81-90-1627-4700""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":24997}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49994,""status"":""completed""}"	tablet
C04026	2025-01-01T08:50:21Z	"{""email"":""suzuki2643@example.kr"",""country"":""KR"",""phone"":""+82-10-2881-9355""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":31284}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156420,""status"":""settled""}"	mobile
C02732	2025-01-01T05:10:26Z	"{""email"":""park266@example.jp"",""country"":""JP"",""phone"":""+81-90-7628-3089""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":25177}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":50354,""status"":""settled""}"	tablet
C06000	2025-01-01T03:50:41Z	"{""email"":""park5824@example.jp"",""country"":""JP"",""phone"":""+81-90-9803-3385""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":3590}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14360,""status"":""completed""}"	mobile
C02350	2025-01-01T01:40:49Z	"{""email"":""suzuki3738@example.kr"",""country"":""KR"",""phone"":""+82-10-3352-3988""}"	"[{""sku"":""WIDGET-376"",""qty"":4,""price"":160860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643440,""status"":""settled""}"	mobile
C03325	2025-01-01T18:25:51Z	"{""email"":""kim8354@example.kr"",""country"":""KR"",""phone"":""+82-10-7419-5946""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":108433}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":216866,""status"":""settled""}"	mobile
C06371	2025-01-01T11:45:15Z	"{""email"":""park5520@example.jp"",""country"":""JP"",""phone"":""+81-90-8975-8365""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":11934}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59670,""status"":""completed""}"	mobile
C00871	2025-01-01T19:40:24Z	"{""email"":""kim2473@example.jp"",""country"":""JP"",""phone"":""+81-90-2783-9656""}"	"[{""sku"":""WIDGET-211"",""qty"":2,""price"":17305}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34610,""status"":""settled""}"	tablet
C02065	2025-01-01T03:40:32Z	"{""email"":""tanaka5192@example.jp"",""country"":""JP"",""phone"":""+81-90-7257-9058""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":10505}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31515,""status"":""settled""}"	tablet
C04362	2025-01-01T07:45:04Z	"{""email"":""kim2199@example.kr"",""country"":""KR"",""phone"":""+82-10-1787-2055""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":213669}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":854676,""status"":""settled""}"	desktop
C01333	2025-01-01T16:45:27Z	"{""email"":""lee4077@example.jp"",""country"":""JP"",""phone"":""+81-90-1826-3106""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":13654}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54616,""status"":""completed""}"	tablet
C03561	2025-01-01T04:00:19Z	"{""email"":""kim3044@example.jp"",""country"":""JP"",""phone"":""+81-90-5678-8264""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":1402}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4206,""status"":""settled""}"	desktop
C01059	2025-01-01T09:10:17Z	"{""email"":""tanaka4700@example.kr"",""country"":""KR"",""phone"":""+82-10-1068-8042""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":140540}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":421620,""status"":""completed""}"	mobile
C07174	2025-01-01T20:30:53Z	"{""email"":""kim2220@example.kr"",""country"":""KR"",""phone"":""+82-10-4074-8876""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":51961}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51961,""status"":""completed""}"	tablet
C04752	2025-01-01T23:40:50Z	"{""email"":""tanaka9760@example.kr"",""country"":""KR"",""phone"":""+82-10-2288-2391""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":16430}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":65720,""status"":""settled""}"	mobile
C07780	2025-01-01T13:50:42Z	"{""email"":""park1525@example.kr"",""country"":""KR"",""phone"":""+82-10-2969-2233""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":152048}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152048,""status"":""settled""}"	tablet
C02480	2025-01-01T08:55:23Z	"{""email"":""kim2934@example.jp"",""country"":""JP"",""phone"":""+81-90-7074-2135""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":14627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29254,""status"":""settled""}"	desktop
C00374	2025-01-01T01:35:05Z	"{""email"":""lee9646@example.kr"",""country"":""KR"",""phone"":""+82-10-1467-5115""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":104651}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":418604,""status"":""settled""}"	mobile
C10216	2025-01-01T08:05:41Z	"{""email"":""yamada7771@example.jp"",""country"":""JP"",""phone"":""+81-90-3289-2973""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":16294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65176,""status"":""completed""}"	mobile
C04103	2025-01-01T01:40:36Z	"{""email"":""tanaka1616@example.kr"",""country"":""KR"",""phone"":""+82-10-4664-4230""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":154554}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":772770,""status"":""completed""}"	mobile
C06903	2025-01-01T18:50:54Z	"{""email"":""kim9793@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-1854""}"	"[{""sku"":""WIDGET-198"",""qty"":3,""price"":186199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558597,""status"":""settled""}"	desktop
C02821	2025-01-01T11:55:54Z	"{""email"":""kim5835@example.kr"",""country"":""KR"",""phone"":""+82-10-5287-7335""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":252316}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":756948,""status"":""completed""}"	tablet
C05168	2025-01-01T06:00:30Z	"{""email"":""lee9909@example.jp"",""country"":""JP"",""phone"":""+81-90-5766-2303""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":18685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37370,""status"":""settled""}"	tablet
C00771	2025-01-01T20:35:29Z	"{""email"":""yamada789@example.kr"",""country"":""KR"",""phone"":""+82-10-9422-3203""}"	"[{""sku"":""WIDGET-302"",""qty"":1,""price"":111732}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":111732,""status"":""settled""}"	mobile
C10278	2025-01-01T23:45:06Z	"{""email"":""tanaka8536@example.kr"",""country"":""KR"",""phone"":""+82-10-7601-4487""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":59474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118948,""status"":""settled""}"	mobile
C03629	2025-01-01T14:00:26Z	"{""email"":""tanaka2859@example.kr"",""country"":""KR"",""phone"":""+82-10-4799-4025""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":74158}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":148316,""status"":""completed""}"	tablet
C03326	2025-01-01T17:50:44Z	"{""email"":""kim6649@example.kr"",""country"":""KR"",""phone"":""+82-10-7730-4905""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":255028}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1275140,""status"":""completed""}"	desktop
C08164	2025-01-01T16:30:33Z	"{""email"":""park7620@example.kr"",""country"":""KR"",""phone"":""+82-10-2763-3552""}"	"[{""sku"":""WIDGET-263"",""qty"":3,""price"":171534}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":514602,""status"":""completed""}"	mobile
C00307	2025-01-01T01:50:33Z	"{""email"":""tanaka5758@example.jp"",""country"":""JP"",""phone"":""+81-90-8357-4889""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":25386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50772,""status"":""settled""}"	mobile
C01074	2025-01-01T10:50:13Z	"{""email"":""yamada2496@example.jp"",""country"":""JP"",""phone"":""+81-90-4967-1680""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":16885}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84425,""status"":""pending""}"	mobile
C03456	2025-01-01T18:30:17Z	"{""email"":""suzuki6683@example.kr"",""country"":""KR"",""phone"":""+82-10-2728-8127""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":132491}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":397473,""status"":""completed""}"	mobile
C08613	2025-01-01T12:00:01Z	"{""email"":""kim2790@example.kr"",""country"":""KR"",""phone"":""+82-10-8982-7698""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":182698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":548094,""status"":""settled""}"	desktop
