order_number	created_at	customer_info	line_items	payment_details	device_type
C520766	2025-02-19T23:00:32Z	"{""email"":""suzuki3968@example.jp"",""country"":""JP"",""phone"":""+81-90-5924-6060""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":5613}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22452,""status"":""settled""}"	desktop
C520388	2025-02-19T05:25:26Z	"{""email"":""kim8742@example.jp"",""country"":""JP"",""phone"":""+81-90-1031-6913""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":11019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55095,""status"":""completed""}"	desktop
C518921	2025-02-19T11:35:03Z	"{""email"":""yamada2011@example.jp"",""country"":""JP"",""phone"":""+81-90-2452-5293""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":3504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17520,""status"":""settled""}"	desktop
C523521	2025-02-19T23:15:19Z	"{""email"":""yamada8343@example.jp"",""country"":""JP"",""phone"":""+81-90-1323-8755""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":5232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20928,""status"":""settled""}"	tablet
C524303	2025-02-19T07:30:43Z	"{""email"":""kim8833@example.jp"",""country"":""JP"",""phone"":""+81-90-5960-6630""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":8492}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42460,""status"":""settled""}"	mobile
C520535	2025-02-19T17:20:46Z	"{""email"":""tanaka7072@example.kr"",""country"":""KR"",""phone"":""+82-10-8568-1581""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":223333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":669999,""status"":""settled""}"	mobile
C524931	2025-02-19T14:05:48Z	"{""email"":""suzuki8889@example.jp"",""country"":""JP"",""phone"":""+81-90-2375-5752""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":29465}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":147325,""status"":""settled""}"	tablet
C526455	2025-02-19T15:30:30Z	"{""email"":""suzuki941@example.jp"",""country"":""JP"",""phone"":""+81-90-3666-4452""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":29806}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119224,""status"":""completed""}"	desktop
C518241	2025-02-19T01:55:58Z	"{""email"":""tanaka8026@example.jp"",""country"":""JP"",""phone"":""+81-90-3445-7079""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":13817}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":69085,""status"":""settled""}"	desktop
C527361	2025-02-19T08:15:01Z	"{""email"":""suzuki3248@example.kr"",""country"":""KR"",""phone"":""+82-10-3369-6055""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":79423}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79423,""status"":""settled""}"	mobile
C520356	2025-02-19T11:05:54Z	"{""email"":""kim7594@example.jp"",""country"":""JP"",""phone"":""+81-90-6924-5342""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":20737}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82948,""status"":""settled""}"	desktop
C526035	2025-02-19T18:00:57Z	"{""email"":""yamada9307@example.jp"",""country"":""JP"",""phone"":""+81-90-4320-1683""}"	"[{""sku"":""WIDGET-374"",""qty"":2,""price"":8509}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17018,""status"":""completed""}"	mobile
C522451	2025-02-19T19:55:45Z	"{""email"":""suzuki3381@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-2046""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":255573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":255573,""status"":""pending""}"	tablet
C521347	2025-02-19T02:00:07Z	"{""email"":""kim8216@example.jp"",""country"":""JP"",""phone"":""+81-90-4564-3618""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":18035}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":90175,""status"":""completed""}"	tablet
C520672	2025-02-19T16:20:08Z	"{""email"":""park8518@example.kr"",""country"":""KR"",""phone"":""+82-10-6194-1075""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":220552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1102760,""status"":""completed""}"	mobile
C524590	2025-02-19T11:40:01Z	"{""email"":""kim9782@example.kr"",""country"":""KR"",""phone"":""+82-10-1361-7362""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":87813}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":263439,""status"":""settled""}"	mobile
C525409	2025-02-19T11:05:48Z	"{""email"":""yamada7955@example.kr"",""country"":""KR"",""phone"":""+82-10-9567-1179""}"	"[{""sku"":""WIDGET-332"",""qty"":3,""price"":108033}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":324099,""status"":""completed""}"	mobile
C521052	2025-02-19T23:10:06Z	"{""email"":""lee311@example.jp"",""country"":""JP"",""phone"":""+81-90-9292-1644""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":15007}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30014,""status"":""completed""}"	mobile
C522342	2025-02-19T02:05:25Z	"{""email"":""lee6717@example.kr"",""country"":""KR"",""phone"":""+82-10-9991-8837""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":234248}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":936992,""status"":""settled""}"	mobile
C521942	2025-02-19T00:30:21Z	"{""email"":""lee1720@example.jp"",""country"":""JP"",""phone"":""+81-90-8673-5371""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":10266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20532,""status"":""completed""}"	tablet
C527447	2025-02-19T09:25:17Z	"{""email"":""suzuki7104@example.kr"",""country"":""KR"",""phone"":""+82-10-4970-6974""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":144649}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144649,""status"":""pending""}"	tablet
C522413	2025-02-19T02:10:02Z	"{""email"":""yamada1837@example.kr"",""country"":""KR"",""phone"":""+82-10-6224-6736""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":51793}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51793,""status"":""settled""}"	mobile
C518173	2025-02-19T14:05:29Z	"{""email"":""yamada3076@example.jp"",""country"":""JP"",""phone"":""+81-90-9524-6028""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":27763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":138815,""status"":""completed""}"	tablet
C520278	2025-02-19T19:20:19Z	"{""email"":""lee2574@example.kr"",""country"":""KR"",""phone"":""+82-10-5565-8488""}"	"[{""sku"":""WIDGET-236"",""qty"":4,""price"":162578}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":650312,""status"":""settled""}"	desktop
C519993	2025-02-19T11:55:29Z	"{""email"":""lee9161@example.kr"",""country"":""KR"",""phone"":""+82-10-3180-8495""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":43646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":174584,""status"":""settled""}"	mobile
C523367	2025-02-19T14:05:03Z	"{""email"":""tanaka2953@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":168644}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":337288,""status"":""settled""}"	desktop
C525163	2025-02-19T05:45:26Z	"{""email"":""lee4998@example.jp"",""country"":""JP"",""phone"":""+81-90-4221-7070""}"	"[{""sku"":""WIDGET-199"",""qty"":5,""price"":1609}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8045,""status"":""settled""}"	tablet
C520235	2025-02-19T03:15:40Z	"{""email"":""kim201@example.kr"",""country"":""KR"",""phone"":""+82-10-1919-6997""}"	"[{""sku"":""WIDGET-145"",""qty"":4,""price"":23818}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":95272,""status"":""completed""}"	tablet
C522957	2025-02-19T23:25:00Z	"{""email"":""kim6181@example.jp"",""country"":""JP"",""phone"":""+81-90-3739-6522""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":22797}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113985,""status"":""settled""}"	desktop
C520742	2025-02-19T06:50:40Z	"{""email"":""tanaka1921@example.jp"",""country"":""JP"",""phone"":""+81-90-2544-3125""}"	"[{""sku"":""WIDGET-225"",""qty"":1,""price"":14092}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14092,""status"":""completed""}"	desktop
C527117	2025-02-19T02:05:37Z	"{""email"":""kim8688@example.kr"",""country"":""KR"",""phone"":""+82-10-5893-5158""}"	"[{""sku"":""WIDGET-200"",""qty"":5,""price"":135152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":675760,""status"":""settled""}"	desktop
C519160	2025-02-19T10:30:54Z	"{""email"":""lee7900@example.kr"",""country"":""KR"",""phone"":""+82-10-6800-7078""}"	"[{""sku"":""WIDGET-378"",""qty"":4,""price"":244850}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":979400,""status"":""pending""}"	mobile
C522172	2025-02-19T13:45:28Z	"{""email"":""kim6625@example.kr"",""country"":""KR"",""phone"":""+82-10-9212-4598""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":60879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":182637,""status"":""completed""}"	desktop
C518070	2025-02-19T08:20:58Z	"{""email"":""kim9927@example.jp"",""country"":""JP"",""phone"":""+81-90-1046-1042""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":25479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127395,""status"":""pending""}"	desktop
C525481	2025-02-19T13:20:03Z	"{""email"":""tanaka6245@example.kr"",""country"":""KR"",""phone"":""+82-10-7486-5155""}"	"[{""sku"":""WIDGET-317"",""qty"":4,""price"":10161}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":40644,""status"":""settled""}"	tablet
C519464	2025-02-19T19:25:04Z	"{""email"":""kim6469@example.kr"",""country"":""KR"",""phone"":""+82-10-6068-6970""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":12380}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":37140,""status"":""completed""}"	mobile
C527547	2025-02-19T04:50:40Z	"{""email"":""lee3502@example.kr"",""country"":""KR"",""phone"":""+82-10-5936-7707""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":235800}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":707400,""status"":""settled""}"	tablet
C525736	2025-02-19T07:45:41Z	"{""email"":""yamada1242@example.jp"",""country"":""JP"",""phone"":""+81-90-8393-9075""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":29214}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29214,""status"":""settled""}"	mobile
C523324	2025-02-19T11:40:28Z	"{""email"":""park2668@example.jp"",""country"":""JP"",""phone"":""+81-90-7287-6919""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":8777}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17554,""status"":""settled""}"	desktop
C525650	2025-02-19T10:05:03Z	"{""email"":""lee5382@example.kr"",""country"":""KR"",""phone"":""+82-10-2349-7206""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":191034}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764136,""status"":""settled""}"	desktop
C524161	2025-02-19T00:15:49Z	"{""email"":""park6267@example.jp"",""country"":""JP"",""phone"":""+81-90-6336-3115""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":29149}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116596,""status"":""completed""}"	mobile
C522434	2025-02-19T04:50:13Z	"{""email"":""lee5343@example.kr"",""country"":""KR"",""phone"":""+82-10-3133-8072""}"	"[{""sku"":""WIDGET-121"",""qty"":3,""price"":98083}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294249,""status"":""completed""}"	desktop
C527465	2025-02-19T04:15:18Z	"{""email"":""suzuki9817@example.kr"",""country"":""KR"",""phone"":""+82-10-5334-7903""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":99682}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":299046,""status"":""settled""}"	tablet
C526802	2025-02-19T22:30:35Z	"{""email"":""lee2278@example.kr"",""country"":""KR"",""phone"":""+82-10-7819-6121""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":49261}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":246305,""status"":""settled""}"	mobile
C520704	2025-02-19T06:20:49Z	"{""email"":""suzuki2896@example.kr"",""country"":""KR"",""phone"":""+82-10-1586-8923""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":170632}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":853160,""status"":""completed""}"	mobile
C521516	2025-02-19T01:00:02Z	"{""email"":""park8306@example.kr"",""country"":""KR"",""phone"":""+82-10-1921-5395""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":57838}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231352,""status"":""settled""}"	desktop
C521435	2025-02-19T00:25:32Z	"{""email"":""suzuki3665@example.jp"",""country"":""JP"",""phone"":""+81-90-4212-5044""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":29756}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119024,""status"":""pending""}"	tablet
C521399	2025-02-19T02:15:46Z	"{""email"":""suzuki360@example.kr"",""country"":""KR"",""phone"":""+82-10-2341-5961""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":124109}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124109,""status"":""completed""}"	mobile
C521295	2025-02-19T11:40:55Z	"{""email"":""lee423@example.kr"",""country"":""KR"",""phone"":""+82-10-4261-9124""}"	"[{""sku"":""WIDGET-289"",""qty"":3,""price"":220486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":661458,""status"":""pending""}"	mobile
C522054	2025-02-19T23:10:44Z	"{""email"":""kim286@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-1058""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":73919}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221757,""status"":""settled""}"	tablet
C519448	2025-02-19T01:20:20Z	"{""email"":""tanaka9924@example.kr"",""country"":""KR"",""phone"":""+82-10-3227-4600""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":223318}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":893272,""status"":""settled""}"	tablet
C524341	2025-02-19T03:35:44Z	"{""email"":""tanaka6517@example.kr"",""country"":""KR"",""phone"":""+82-10-3408-2312""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":25647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":51294,""status"":""settled""}"	tablet
C526310	2025-02-19T16:25:07Z	"{""email"":""park6165@example.jp"",""country"":""JP"",""phone"":""+81-90-2260-1015""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":27761}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55522,""status"":""settled""}"	mobile
C520142	2025-02-19T02:00:55Z	"{""email"":""park1808@example.jp"",""country"":""JP"",""phone"":""+81-90-1934-4744""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":19917}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99585,""status"":""completed""}"	tablet
C527643	2025-02-19T14:55:10Z	"{""email"":""kim607@example.jp"",""country"":""JP"",""phone"":""+81-90-3260-7052""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":4551}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9102,""status"":""settled""}"	mobile
C527786	2025-02-19T00:20:29Z	"{""email"":""park7416@example.jp"",""country"":""JP"",""phone"":""+81-90-1776-4437""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":16472}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49416,""status"":""pending""}"	mobile
C517910	2025-02-19T00:25:48Z	"{""email"":""park3657@example.jp"",""country"":""JP"",""phone"":""+81-90-8268-7922""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":13655}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13655,""status"":""completed""}"	tablet
C524655	2025-02-19T15:30:46Z	"{""email"":""tanaka348@example.kr"",""country"":""KR"",""phone"":""+82-10-2631-5367""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":165369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":826845,""status"":""settled""}"	mobile
C522402	2025-02-19T05:45:51Z	"{""email"":""tanaka7139@example.jp"",""country"":""JP"",""phone"":""+81-90-9987-4197""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":7920}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":39600,""status"":""completed""}"	tablet
C527481	2025-02-19T17:50:40Z	"{""email"":""park764@example.kr"",""country"":""KR"",""phone"":""+82-10-6461-3782""}"	"[{""sku"":""WIDGET-153"",""qty"":4,""price"":243741}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":974964,""status"":""pending""}"	tablet
C520552	2025-02-19T00:40:49Z	"{""email"":""tanaka3229@example.kr"",""country"":""KR"",""phone"":""+82-10-4446-8096""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":51857}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":155571,""status"":""settled""}"	tablet
C523645	2025-02-19T05:15:17Z	"{""email"":""suzuki4263@example.jp"",""country"":""JP"",""phone"":""+81-90-2522-1861""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":28798}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143990,""status"":""settled""}"	mobile
C525740	2025-02-19T12:55:42Z	"{""email"":""park8680@example.kr"",""country"":""KR"",""phone"":""+82-10-8657-4615""}"	"[{""sku"":""WIDGET-383"",""qty"":5,""price"":235365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1176825,""status"":""completed""}"	mobile
C518691	2025-02-19T09:00:42Z	"{""email"":""kim9921@example.jp"",""country"":""JP"",""phone"":""+81-90-9616-7246""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":12308}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12308,""status"":""pending""}"	mobile
