order_number	created_at	customer_info	line_items	payment_details	device_type
C698154	2025-03-08T14:05:31Z	"{""email"":""park9370@example.kr"",""country"":""KR"",""phone"":""+82-10-6570-5992""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":201694}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":403388,""status"":""settled""}"	mobile
C699357	2025-03-08T18:15:17Z	"{""email"":""park7323@example.jp"",""country"":""JP"",""phone"":""+81-90-3530-9643""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":11842}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23684,""status"":""completed""}"	desktop
C706854	2025-03-08T09:35:27Z	"{""email"":""suzuki359@example.jp"",""country"":""JP"",""phone"":""+81-90-6479-1970""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":7895}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7895,""status"":""completed""}"	mobile
C700473	2025-03-08T04:35:24Z	"{""email"":""tanaka9253@example.jp"",""country"":""JP"",""phone"":""+81-90-2944-6970""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":15219}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":45657,""status"":""settled""}"	mobile
C698441	2025-03-08T05:50:05Z	"{""email"":""park3906@example.kr"",""country"":""KR"",""phone"":""+82-10-9570-5168""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":146768}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":293536,""status"":""settled""}"	desktop
C700787	2025-03-08T14:10:26Z	"{""email"":""tanaka1150@example.jp"",""country"":""JP"",""phone"":""+81-90-7468-3279""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":20813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83252,""status"":""settled""}"	mobile
C703116	2025-03-08T21:35:57Z	"{""email"":""yamada4545@example.jp"",""country"":""JP"",""phone"":""+81-90-7966-1731""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":4059}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8118,""status"":""pending""}"	tablet
C706504	2025-03-08T06:15:15Z	"{""email"":""tanaka1323@example.kr"",""country"":""KR"",""phone"":""+82-10-7442-5580""}"	"[{""sku"":""WIDGET-263"",""qty"":2,""price"":142318}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":284636,""status"":""completed""}"	desktop
C698277	2025-03-08T10:25:00Z	"{""email"":""tanaka5343@example.kr"",""country"":""KR"",""phone"":""+82-10-7125-1955""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":91047}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":455235,""status"":""settled""}"	mobile
C704832	2025-03-08T15:25:47Z	"{""email"":""tanaka658@example.jp"",""country"":""JP"",""phone"":""+81-90-3074-6713""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":6091}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24364,""status"":""settled""}"	desktop
C706429	2025-03-08T09:30:08Z	"{""email"":""suzuki4243@example.jp"",""country"":""JP"",""phone"":""+81-90-4207-6463""}"	"[{""sku"":""WIDGET-230"",""qty"":4,""price"":7570}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30280,""status"":""settled""}"	mobile
C704429	2025-03-08T00:00:09Z	"{""email"":""lee3049@example.jp"",""country"":""JP"",""phone"":""+81-90-8626-1239""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":15912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79560,""status"":""settled""}"	mobile
C702849	2025-03-08T03:30:20Z	"{""email"":""lee6050@example.kr"",""country"":""KR"",""phone"":""+82-10-3200-7500""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":175043}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":700172,""status"":""completed""}"	mobile
C698544	2025-03-08T09:10:14Z	"{""email"":""kim4071@example.kr"",""country"":""KR"",""phone"":""+82-10-7714-7177""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":261861}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1309305,""status"":""settled""}"	mobile
C703636	2025-03-08T03:30:06Z	"{""email"":""suzuki5257@example.kr"",""country"":""KR"",""phone"":""+82-10-7254-7654""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":244385}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":733155,""status"":""completed""}"	mobile
C697165	2025-03-08T03:00:46Z	"{""email"":""lee6506@example.kr"",""country"":""KR"",""phone"":""+82-10-4826-5698""}"	"[{""sku"":""WIDGET-202"",""qty"":1,""price"":124250}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124250,""status"":""settled""}"	tablet
C698192	2025-03-08T18:45:55Z	"{""email"":""tanaka9796@example.jp"",""country"":""JP"",""phone"":""+81-90-6752-3865""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":21267}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":106335,""status"":""settled""}"	mobile
C701321	2025-03-08T20:30:40Z	"{""email"":""lee1302@example.jp"",""country"":""JP"",""phone"":""+81-90-1383-6513""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":1542}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":1542,""status"":""settled""}"	tablet
C701350	2025-03-08T23:10:43Z	"{""email"":""tanaka6731@example.kr"",""country"":""KR"",""phone"":""+82-10-7150-8273""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":256814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770442,""status"":""settled""}"	desktop
C699407	2025-03-08T22:30:23Z	"{""email"":""tanaka3382@example.kr"",""country"":""KR"",""phone"":""+82-10-6375-3798""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":69228}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138456,""status"":""settled""}"	tablet
C697923	2025-03-08T02:40:11Z	"{""email"":""yamada6829@example.jp"",""country"":""JP"",""phone"":""+81-90-8478-3800""}"	"[{""sku"":""WIDGET-375"",""qty"":3,""price"":27725}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":83175,""status"":""completed""}"	mobile
C701214	2025-03-08T11:05:33Z	"{""email"":""kim2930@example.jp"",""country"":""JP"",""phone"":""+81-90-7225-5682""}"	"[{""sku"":""WIDGET-332"",""qty"":4,""price"":1274}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5096,""status"":""settled""}"	desktop
C696991	2025-03-08T13:20:26Z	"{""email"":""kim7249@example.kr"",""country"":""KR"",""phone"":""+82-10-9097-5084""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":149750}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":599000,""status"":""settled""}"	desktop
C706757	2025-03-08T03:25:00Z	"{""email"":""tanaka9208@example.kr"",""country"":""KR"",""phone"":""+82-10-9130-3223""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":69644}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":139288,""status"":""settled""}"	desktop
C700529	2025-03-08T14:50:28Z	"{""email"":""suzuki1258@example.kr"",""country"":""KR"",""phone"":""+82-10-1351-7858""}"	"[{""sku"":""WIDGET-152"",""qty"":2,""price"":10222}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":20444,""status"":""settled""}"	mobile
C701952	2025-03-08T23:20:59Z	"{""email"":""suzuki4053@example.kr"",""country"":""KR"",""phone"":""+82-10-2439-3733""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":28523}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":85569,""status"":""completed""}"	tablet
C697514	2025-03-08T04:55:29Z	"{""email"":""suzuki4802@example.kr"",""country"":""KR"",""phone"":""+82-10-5494-7347""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":243739}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":974956,""status"":""completed""}"	tablet
C704822	2025-03-08T00:50:14Z	"{""email"":""lee8567@example.kr"",""country"":""KR"",""phone"":""+82-10-8664-6218""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":145962}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":729810,""status"":""settled""}"	mobile
C704318	2025-03-08T00:55:38Z	"{""email"":""yamada4924@example.kr"",""country"":""KR"",""phone"":""+82-10-9756-2299""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":191949}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":575847,""status"":""settled""}"	desktop
C703226	2025-03-08T02:25:24Z	"{""email"":""yamada4638@example.jp"",""country"":""JP"",""phone"":""+81-90-5574-3895""}"	"[{""sku"":""WIDGET-175"",""qty"":5,""price"":13579}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67895,""status"":""settled""}"	mobile
C705127	2025-03-08T15:55:57Z	"{""email"":""yamada4929@example.jp"",""country"":""JP"",""phone"":""+81-90-1684-2943""}"	"[{""sku"":""WIDGET-164"",""qty"":3,""price"":19919}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59757,""status"":""settled""}"	desktop
C697036	2025-03-08T22:15:55Z	"{""email"":""suzuki5510@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":111168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555840,""status"":""settled""}"	desktop
C704949	2025-03-08T16:55:52Z	"{""email"":""lee2955@example.kr"",""country"":""KR"",""phone"":""+82-10-4245-4767""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":138333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":691665,""status"":""settled""}"	mobile
C706624	2025-03-08T01:30:16Z	"{""email"":""kim5783@example.kr"",""country"":""KR"",""phone"":""+82-10-6936-9746""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":81463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":244389,""status"":""settled""}"	desktop
C702681	2025-03-08T05:00:33Z	"{""email"":""park2955@example.jp"",""country"":""JP"",""phone"":""+81-90-1020-9220""}"	"[{""sku"":""WIDGET-239"",""qty"":4,""price"":20731}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82924,""status"":""settled""}"	mobile
C704891	2025-03-08T00:55:14Z	"{""email"":""park5421@example.kr"",""country"":""KR"",""phone"":""+82-10-1189-9679""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":45329}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135987,""status"":""completed""}"	mobile
C706818	2025-03-08T20:25:20Z	"{""email"":""yamada4200@example.jp"",""country"":""JP"",""phone"":""+81-90-4530-2259""}"	"[{""sku"":""WIDGET-237"",""qty"":4,""price"":19032}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76128,""status"":""settled""}"	desktop
C706839	2025-03-08T21:20:15Z	"{""email"":""lee9599@example.jp"",""country"":""JP"",""phone"":""+81-90-5370-9031""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":25447}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":127235,""status"":""settled""}"	tablet
C707140	2025-03-08T03:45:58Z	"{""email"":""lee8898@example.kr"",""country"":""KR"",""phone"":""+82-10-3803-4925""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":59733}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119466,""status"":""completed""}"	tablet
C701703	2025-03-08T12:35:27Z	"{""email"":""park7085@example.kr"",""country"":""KR"",""phone"":""+82-10-6419-5946""}"	"[{""sku"":""WIDGET-338"",""qty"":4,""price"":224523}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":898092,""status"":""settled""}"	tablet
C703590	2025-03-08T05:20:41Z	"{""email"":""yamada4519@example.kr"",""country"":""KR"",""phone"":""+82-10-8340-9240""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":26762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":26762,""status"":""completed""}"	tablet
C701388	2025-03-08T15:25:03Z	"{""email"":""lee9097@example.jp"",""country"":""JP"",""phone"":""+81-90-1529-7725""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":13431}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67155,""status"":""settled""}"	mobile
C704550	2025-03-08T00:15:21Z	"{""email"":""park55@example.jp"",""country"":""JP"",""phone"":""+81-90-1465-1259""}"	"[{""sku"":""WIDGET-313"",""qty"":1,""price"":3673}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3673,""status"":""settled""}"	desktop
C707110	2025-03-08T14:50:24Z	"{""email"":""kim7360@example.kr"",""country"":""KR"",""phone"":""+82-10-1591-4085""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":177488}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177488,""status"":""completed""}"	mobile
C706150	2025-03-08T21:55:36Z	"{""email"":""tanaka7907@example.jp"",""country"":""JP"",""phone"":""+81-90-2492-8233""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":7370}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29480,""status"":""completed""}"	mobile
C703334	2025-03-08T16:25:28Z	"{""email"":""suzuki1963@example.kr"",""country"":""KR"",""phone"":""+82-10-7031-8895""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":100734}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302202,""status"":""settled""}"	desktop
C697037	2025-03-08T01:40:45Z	"{""email"":""kim8466@example.kr"",""country"":""KR"",""phone"":""+82-10-4505-3808""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":105019}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210038,""status"":""settled""}"	tablet
C699025	2025-03-08T08:55:48Z	"{""email"":""tanaka7822@example.jp"",""country"":""JP"",""phone"":""+81-90-7269-2697""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":28243}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84729,""status"":""pending""}"	desktop
C698016	2025-03-08T01:55:30Z	"{""email"":""yamada8759@example.jp"",""country"":""JP"",""phone"":""+81-90-4575-5631""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":28181}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":112724,""status"":""completed""}"	tablet
C704449	2025-03-08T10:20:59Z	"{""email"":""park1708@example.kr"",""country"":""KR"",""phone"":""+82-10-1632-7258""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":93629}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":468145,""status"":""completed""}"	desktop
C705623	2025-03-08T11:35:33Z	"{""email"":""park5016@example.kr"",""country"":""KR"",""phone"":""+82-10-3097-9636""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":80625}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":322500,""status"":""settled""}"	mobile
C702078	2025-03-08T00:05:34Z	"{""email"":""kim332@example.jp"",""country"":""JP"",""phone"":""+81-90-8631-3386""}"	"[{""sku"":""WIDGET-158"",""qty"":2,""price"":28805}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57610,""status"":""settled""}"	mobile
C699987	2025-03-08T15:20:00Z	"{""email"":""kim1533@example.kr"",""country"":""KR"",""phone"":""+82-10-5669-1448""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":257468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":772404,""status"":""settled""}"	mobile
C699414	2025-03-08T01:20:44Z	"{""email"":""yamada8088@example.kr"",""country"":""KR"",""phone"":""+82-10-9405-4813""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":62752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":125504,""status"":""completed""}"	tablet
C702350	2025-03-08T15:25:39Z	"{""email"":""suzuki4909@example.jp"",""country"":""JP"",""phone"":""+81-90-1780-4703""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":15983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31966,""status"":""settled""}"	tablet
C706406	2025-03-08T01:20:38Z	"{""email"":""suzuki1118@example.jp"",""country"":""JP"",""phone"":""+81-90-4006-5292""}"	"[{""sku"":""WIDGET-361"",""qty"":3,""price"":18338}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55014,""status"":""settled""}"	desktop
C696970	2025-03-08T08:30:11Z	"{""email"":""suzuki864@example.kr"",""country"":""KR"",""phone"":""+82-10-7732-6776""}"	"[{""sku"":""WIDGET-263"",""qty"":4,""price"":185358}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":741432,""status"":""pending""}"	desktop
C697758	2025-03-08T09:55:23Z	"{""email"":""yamada657@example.jp"",""country"":""JP"",""phone"":""+81-90-1140-5272""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":26616}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133080,""status"":""settled""}"	mobile
C702692	2025-03-08T02:35:51Z	"{""email"":""park486@example.kr"",""country"":""KR"",""phone"":""+82-10-8397-7606""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":241005}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1205025,""status"":""pending""}"	desktop
C698600	2025-03-08T01:35:47Z	"{""email"":""lee3378@example.jp"",""country"":""JP"",""phone"":""+81-90-1441-7395""}"	"[{""sku"":""WIDGET-244"",""qty"":1,""price"":10075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10075,""status"":""settled""}"	tablet
C706427	2025-03-08T15:45:33Z	"{""email"":""tanaka3798@example.kr"",""country"":""KR"",""phone"":""+82-10-7631-1840""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":218882}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1094410,""status"":""settled""}"	tablet
C706214	2025-03-08T17:30:58Z	"{""email"":""suzuki5155@example.kr"",""country"":""KR"",""phone"":""+82-10-6948-9041""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":247584}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":990336,""status"":""settled""}"	mobile
C701283	2025-03-08T18:40:30Z	"{""email"":""lee6375@example.kr"",""country"":""KR"",""phone"":""+82-10-6066-7483""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":125519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":376557,""status"":""settled""}"	tablet
C700070	2025-03-08T14:05:54Z	"{""email"":""yamada5208@example.jp"",""country"":""JP"",""phone"":""+81-90-1176-5165""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":24386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":121930,""status"":""completed""}"	mobile
C701870	2025-03-08T02:45:46Z	"{""email"":""park5323@example.kr"",""country"":""KR"",""phone"":""+82-10-7421-7702""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":99399}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":397596,""status"":""settled""}"	tablet
C701856	2025-03-08T12:15:48Z	"{""email"":""lee2103@example.jp"",""country"":""JP"",""phone"":""+81-90-9383-9641""}"	"[{""sku"":""WIDGET-279"",""qty"":3,""price"":26196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78588,""status"":""settled""}"	tablet
C701959	2025-03-08T18:05:11Z	"{""email"":""yamada3685@example.kr"",""country"":""KR"",""phone"":""+82-10-8118-6550""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":231898}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1159490,""status"":""settled""}"	desktop
C704295	2025-03-08T10:55:31Z	"{""email"":""tanaka2972@example.kr"",""country"":""KR"",""phone"":""+82-10-2263-4532""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":99492}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":99492,""status"":""completed""}"	tablet
C704001	2025-03-08T09:40:06Z	"{""email"":""yamada2934@example.jp"",""country"":""JP"",""phone"":""+81-90-7937-3579""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":4236}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16944,""status"":""completed""}"	tablet
C698553	2025-03-08T00:20:14Z	"{""email"":""kim7293@example.jp"",""country"":""JP"",""phone"":""+81-90-5164-5407""}"	"[{""sku"":""WIDGET-180"",""qty"":2,""price"":24523}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49046,""status"":""completed""}"	desktop
C702050	2025-03-08T07:40:08Z	"{""email"":""lee8418@example.jp"",""country"":""JP"",""phone"":""+81-90-7589-3698""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":5240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15720,""status"":""settled""}"	desktop
C698560	2025-03-08T19:20:20Z	"{""email"":""tanaka7043@example.jp"",""country"":""JP"",""phone"":""+81-90-6235-1499""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":2000}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6000,""status"":""settled""}"	tablet
C707323	2025-03-08T18:00:39Z	"{""email"":""suzuki9791@example.jp"",""country"":""JP"",""phone"":""+81-90-1400-4879""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":21389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64167,""status"":""settled""}"	tablet
C703195	2025-03-08T08:05:14Z	"{""email"":""suzuki3547@example.jp"",""country"":""JP"",""phone"":""+81-90-2375-8550""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":19644}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58932,""status"":""settled""}"	desktop
C707127	2025-03-08T04:10:30Z	"{""email"":""park2875@example.jp"",""country"":""JP"",""phone"":""+81-90-2429-6870""}"	"[{""sku"":""WIDGET-193"",""qty"":5,""price"":3410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17050,""status"":""settled""}"	desktop
C698872	2025-03-08T22:20:50Z	"{""email"":""lee5486@example.kr"",""country"":""KR"",""phone"":""+82-10-3914-5008""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":181746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":908730,""status"":""pending""}"	mobile
C705562	2025-03-08T22:55:02Z	"{""email"":""lee9921@example.jp"",""country"":""JP"",""phone"":""+81-90-5380-6224""}"	"[{""sku"":""WIDGET-348"",""qty"":4,""price"":16213}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64852,""status"":""settled""}"	tablet
C706170	2025-03-08T16:10:03Z	"{""email"":""kim8384@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-3737""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":114979}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459916,""status"":""completed""}"	mobile
C701129	2025-03-08T08:30:32Z	"{""email"":""suzuki1033@example.kr"",""country"":""KR"",""phone"":""+82-10-8609-1409""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":221536}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443072,""status"":""pending""}"	desktop
C700776	2025-03-08T12:30:34Z	"{""email"":""park9295@example.jp"",""country"":""JP"",""phone"":""+81-90-6861-6587""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":15812}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63248,""status"":""completed""}"	mobile
C706068	2025-03-08T16:15:51Z	"{""email"":""yamada315@example.jp"",""country"":""JP"",""phone"":""+81-90-3044-2411""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":16785}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83925,""status"":""settled""}"	tablet
C699550	2025-03-08T04:55:17Z	"{""email"":""park3406@example.jp"",""country"":""JP"",""phone"":""+81-90-6502-8125""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":12611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63055,""status"":""settled""}"	desktop
C704478	2025-03-08T18:05:26Z	"{""email"":""tanaka7988@example.jp"",""country"":""JP"",""phone"":""+81-90-2072-6251""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":23594}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23594,""status"":""settled""}"	desktop
