order_number	created_at	customer_info	line_items	payment_details	device_type
C356496	2025-02-03T10:50:04Z	"{""email"":""kim2732@example.jp"",""country"":""JP"",""phone"":""+81-90-8538-2197""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":28426}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113704,""status"":""settled""}"	tablet
C357839	2025-02-03T21:30:50Z	"{""email"":""park7159@example.kr"",""country"":""KR"",""phone"":""+82-10-2094-2215""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":224692}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":898768,""status"":""settled""}"	mobile
C349683	2025-02-03T02:05:18Z	"{""email"":""park2025@example.jp"",""country"":""JP"",""phone"":""+81-90-7258-6878""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":4044}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4044,""status"":""settled""}"	tablet
C358342	2025-02-03T12:30:20Z	"{""email"":""tanaka956@example.kr"",""country"":""KR"",""phone"":""+82-10-3870-5325""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":8350}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":25050,""status"":""completed""}"	mobile
C354387	2025-02-03T19:20:49Z	"{""email"":""tanaka3246@example.jp"",""country"":""JP"",""phone"":""+81-90-2903-8759""}"	"[{""sku"":""WIDGET-357"",""qty"":4,""price"":6038}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24152,""status"":""settled""}"	mobile
C356360	2025-02-03T15:10:18Z	"{""email"":""park6520@example.kr"",""country"":""KR"",""phone"":""+82-10-1586-4656""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":205397}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1026985,""status"":""settled""}"	tablet
C354620	2025-02-03T18:10:18Z	"{""email"":""kim8934@example.kr"",""country"":""KR"",""phone"":""+82-10-8234-2570""}"	"[{""sku"":""WIDGET-155"",""qty"":5,""price"":73994}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":369970,""status"":""completed""}"	tablet
C350369	2025-02-03T11:40:53Z	"{""email"":""kim4606@example.kr"",""country"":""KR"",""phone"":""+82-10-7429-8554""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":93487}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":373948,""status"":""pending""}"	tablet
C348569	2025-02-03T00:50:24Z	"{""email"":""tanaka1268@example.jp"",""country"":""JP"",""phone"":""+81-90-2351-7115""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":26441}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":132205,""status"":""settled""}"	tablet
C350363	2025-02-03T14:05:57Z	"{""email"":""park3472@example.jp"",""country"":""JP"",""phone"":""+81-90-1944-6614""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":20802}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20802,""status"":""completed""}"	mobile
C348924	2025-02-03T05:30:07Z	"{""email"":""kim6541@example.jp"",""country"":""JP"",""phone"":""+81-90-7103-2814""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":14887}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29774,""status"":""settled""}"	mobile
C349592	2025-02-03T05:55:36Z	"{""email"":""park2358@example.kr"",""country"":""KR"",""phone"":""+82-10-9616-3930""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":61833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61833,""status"":""completed""}"	tablet
C355148	2025-02-03T04:10:13Z	"{""email"":""yamada4575@example.jp"",""country"":""JP"",""phone"":""+81-90-7082-5653""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":6568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32840,""status"":""settled""}"	mobile
C356153	2025-02-03T02:50:39Z	"{""email"":""tanaka7243@example.jp"",""country"":""JP"",""phone"":""+81-90-9532-3550""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":18575}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37150,""status"":""settled""}"	desktop
C358886	2025-02-03T11:20:02Z	"{""email"":""yamada824@example.jp"",""country"":""JP"",""phone"":""+81-90-8988-6128""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":27265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":136325,""status"":""completed""}"	mobile
C351467	2025-02-03T00:40:50Z	"{""email"":""lee7040@example.kr"",""country"":""KR"",""phone"":""+82-10-1858-5598""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":128764}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":643820,""status"":""settled""}"	tablet
C351568	2025-02-03T12:35:43Z	"{""email"":""lee2678@example.kr"",""country"":""KR"",""phone"":""+82-10-2504-2526""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":260657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":521314,""status"":""settled""}"	tablet
C355294	2025-02-03T02:10:16Z	"{""email"":""lee3182@example.jp"",""country"":""JP"",""phone"":""+81-90-6108-7617""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":8313}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41565,""status"":""settled""}"	mobile
C350328	2025-02-03T18:45:38Z	"{""email"":""lee433@example.kr"",""country"":""KR"",""phone"":""+82-10-9928-3774""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":239364}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1196820,""status"":""pending""}"	mobile
C349257	2025-02-03T07:35:04Z	"{""email"":""kim1008@example.kr"",""country"":""KR"",""phone"":""+82-10-3818-6827""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":95944}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383776,""status"":""settled""}"	desktop
C350351	2025-02-03T15:20:56Z	"{""email"":""yamada6003@example.jp"",""country"":""JP"",""phone"":""+81-90-2883-4844""}"	"[{""sku"":""WIDGET-217"",""qty"":2,""price"":29953}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59906,""status"":""settled""}"	desktop
C351601	2025-02-03T12:30:01Z	"{""email"":""lee4139@example.jp"",""country"":""JP"",""phone"":""+81-90-3832-1027""}"	"[{""sku"":""WIDGET-105"",""qty"":1,""price"":8871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8871,""status"":""settled""}"	mobile
C355196	2025-02-03T06:40:54Z	"{""email"":""suzuki5104@example.kr"",""country"":""KR"",""phone"":""+82-10-9991-9719""}"	"[{""sku"":""WIDGET-176"",""qty"":4,""price"":181241}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":724964,""status"":""settled""}"	desktop
C353129	2025-02-03T14:05:40Z	"{""email"":""lee764@example.jp"",""country"":""JP"",""phone"":""+81-90-3083-4766""}"	"[{""sku"":""WIDGET-197"",""qty"":4,""price"":24775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99100,""status"":""completed""}"	tablet
C356303	2025-02-03T20:35:02Z	"{""email"":""yamada7464@example.jp"",""country"":""JP"",""phone"":""+81-90-4868-7576""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":17911}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53733,""status"":""completed""}"	tablet
C356524	2025-02-03T07:45:32Z	"{""email"":""park940@example.jp"",""country"":""JP"",""phone"":""+81-90-7080-3639""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":17353}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17353,""status"":""pending""}"	tablet
C356436	2025-02-03T07:30:58Z	"{""email"":""kim8747@example.jp"",""country"":""JP"",""phone"":""+81-90-5100-1347""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":18339}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73356,""status"":""settled""}"	tablet
C357279	2025-02-03T02:20:30Z	"{""email"":""yamada6544@example.kr"",""country"":""KR"",""phone"":""+82-10-1122-3604""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":77230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":154460,""status"":""settled""}"	mobile
C358003	2025-02-03T02:15:13Z	"{""email"":""yamada9614@example.jp"",""country"":""JP"",""phone"":""+81-90-2917-2556""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":11110}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11110,""status"":""completed""}"	desktop
C348984	2025-02-03T20:30:01Z	"{""email"":""kim2793@example.kr"",""country"":""KR"",""phone"":""+82-10-8720-3691""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":211675}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1058375,""status"":""completed""}"	mobile
C358221	2025-02-03T06:05:36Z	"{""email"":""park1335@example.kr"",""country"":""KR"",""phone"":""+82-10-5269-2760""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":110789}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":443156,""status"":""settled""}"	desktop
C357575	2025-02-03T07:45:23Z	"{""email"":""lee7734@example.kr"",""country"":""KR"",""phone"":""+82-10-7704-7198""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":114849}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":344547,""status"":""settled""}"	mobile
C355311	2025-02-03T11:00:45Z	"{""email"":""tanaka3939@example.jp"",""country"":""JP"",""phone"":""+81-90-1885-7279""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":7940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15880,""status"":""completed""}"	tablet
C354591	2025-02-03T08:55:40Z	"{""email"":""suzuki9556@example.kr"",""country"":""KR"",""phone"":""+82-10-2952-9088""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":62417}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":312085,""status"":""settled""}"	desktop
C357788	2025-02-03T11:50:31Z	"{""email"":""lee14@example.kr"",""country"":""KR"",""phone"":""+82-10-7382-4114""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":220103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":660309,""status"":""settled""}"	desktop
C352323	2025-02-03T20:55:14Z	"{""email"":""kim3250@example.jp"",""country"":""JP"",""phone"":""+81-90-3381-5019""}"	"[{""sku"":""WIDGET-333"",""qty"":5,""price"":24833}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":124165,""status"":""settled""}"	tablet
C349580	2025-02-03T15:20:14Z	"{""email"":""park5581@example.jp"",""country"":""JP"",""phone"":""+81-90-2371-6892""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":1983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5949,""status"":""settled""}"	desktop
C355738	2025-02-03T19:30:42Z	"{""email"":""kim126@example.kr"",""country"":""KR"",""phone"":""+82-10-8673-6650""}"	"[{""sku"":""WIDGET-231"",""qty"":2,""price"":77545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155090,""status"":""settled""}"	mobile
C354811	2025-02-03T10:15:39Z	"{""email"":""lee810@example.jp"",""country"":""JP"",""phone"":""+81-90-6184-1444""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":17882}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89410,""status"":""settled""}"	mobile
C349113	2025-02-03T07:35:45Z	"{""email"":""kim4699@example.kr"",""country"":""KR"",""phone"":""+82-10-6799-1951""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":153243}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459729,""status"":""completed""}"	desktop
C354622	2025-02-03T05:25:31Z	"{""email"":""kim2014@example.jp"",""country"":""JP"",""phone"":""+81-90-2575-8279""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":27761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27761,""status"":""settled""}"	desktop
C352374	2025-02-03T06:20:32Z	"{""email"":""park3500@example.jp"",""country"":""JP"",""phone"":""+81-90-1330-3263""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":2154}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2154,""status"":""settled""}"	desktop
C351924	2025-02-03T01:50:05Z	"{""email"":""yamada6164@example.jp"",""country"":""JP"",""phone"":""+81-90-1161-8867""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":29076}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116304,""status"":""pending""}"	mobile
C350613	2025-02-03T06:35:31Z	"{""email"":""kim7569@example.kr"",""country"":""KR"",""phone"":""+82-10-8777-2918""}"	"[{""sku"":""WIDGET-282"",""qty"":5,""price"":174588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":872940,""status"":""settled""}"	mobile
C354450	2025-02-03T23:05:37Z	"{""email"":""lee5251@example.kr"",""country"":""KR"",""phone"":""+82-10-8927-1940""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":123582}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":617910,""status"":""settled""}"	mobile
C349504	2025-02-03T16:40:23Z	"{""email"":""tanaka7284@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":42454}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":169816,""status"":""pending""}"	desktop
C357756	2025-02-03T02:45:14Z	"{""email"":""lee7662@example.kr"",""country"":""KR"",""phone"":""+82-10-3165-5742""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":52522}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157566,""status"":""pending""}"	mobile
C358367	2025-02-03T12:45:37Z	"{""email"":""yamada5801@example.jp"",""country"":""JP"",""phone"":""+81-90-4803-4926""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":5237}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10474,""status"":""completed""}"	tablet
C355278	2025-02-03T04:55:12Z	"{""email"":""kim6059@example.kr"",""country"":""KR"",""phone"":""+82-10-9661-9803""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":103939}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311817,""status"":""completed""}"	tablet
C358980	2025-02-03T15:10:51Z	"{""email"":""suzuki1141@example.jp"",""country"":""JP"",""phone"":""+81-90-9200-3354""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":15288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30576,""status"":""completed""}"	desktop
C355298	2025-02-03T08:45:44Z	"{""email"":""tanaka7631@example.jp"",""country"":""JP"",""phone"":""+81-90-9858-9129""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":26069}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52138,""status"":""settled""}"	tablet
C357315	2025-02-03T12:30:06Z	"{""email"":""tanaka9189@example.jp"",""country"":""JP"",""phone"":""+81-90-3998-9366""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":19305}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57915,""status"":""settled""}"	tablet
C354910	2025-02-03T12:10:17Z	"{""email"":""park1196@example.kr"",""country"":""KR"",""phone"":""+82-10-5237-5893""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":244079}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":976316,""status"":""completed""}"	tablet
C354126	2025-02-03T12:30:40Z	"{""email"":""lee7898@example.kr"",""country"":""KR"",""phone"":""+82-10-5939-2544""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":64822}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":129644,""status"":""settled""}"	desktop
C357607	2025-02-03T18:10:30Z	"{""email"":""yamada50@example.jp"",""country"":""JP"",""phone"":""+81-90-8932-7004""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":26856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53712,""status"":""pending""}"	desktop
C358045	2025-02-03T14:35:00Z	"{""email"":""lee8414@example.jp"",""country"":""JP"",""phone"":""+81-90-5687-6759""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":24504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":98016,""status"":""settled""}"	tablet
C354641	2025-02-03T15:45:52Z	"{""email"":""lee8055@example.jp"",""country"":""JP"",""phone"":""+81-90-3474-7416""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":23302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116510,""status"":""settled""}"	desktop
C351738	2025-02-03T07:00:37Z	"{""email"":""yamada8126@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":33225}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":99675,""status"":""completed""}"	tablet
C358715	2025-02-03T18:15:37Z	"{""email"":""suzuki9983@example.jp"",""country"":""JP"",""phone"":""+81-90-6044-8286""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":27722}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":110888,""status"":""settled""}"	mobile
C356620	2025-02-03T05:25:08Z	"{""email"":""kim4512@example.jp"",""country"":""JP"",""phone"":""+81-90-9448-7380""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":2747}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5494,""status"":""completed""}"	tablet
C350447	2025-02-03T16:05:21Z	"{""email"":""lee425@example.kr"",""country"":""KR"",""phone"":""+82-10-3097-7557""}"	"[{""sku"":""WIDGET-127"",""qty"":3,""price"":246800}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":740400,""status"":""settled""}"	tablet
C356189	2025-02-03T15:45:27Z	"{""email"":""suzuki1891@example.kr"",""country"":""KR"",""phone"":""+82-10-6554-5032""}"	"[{""sku"":""WIDGET-285"",""qty"":4,""price"":203218}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":812872,""status"":""completed""}"	mobile
C350215	2025-02-03T22:40:59Z	"{""email"":""tanaka3263@example.kr"",""country"":""KR"",""phone"":""+82-10-7133-2410""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":245812}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1229060,""status"":""settled""}"	mobile
C349311	2025-02-03T03:20:53Z	"{""email"":""tanaka2040@example.jp"",""country"":""JP"",""phone"":""+81-90-3278-4534""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":5266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5266,""status"":""completed""}"	mobile
C357113	2025-02-03T18:20:25Z	"{""email"":""kim9549@example.jp"",""country"":""JP"",""phone"":""+81-90-5730-1821""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":3936}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7872,""status"":""pending""}"	desktop
C349632	2025-02-03T17:00:02Z	"{""email"":""park4735@example.kr"",""country"":""KR"",""phone"":""+82-10-7968-5190""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":191006}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":764024,""status"":""pending""}"	desktop
C352170	2025-02-03T03:50:20Z	"{""email"":""suzuki6961@example.jp"",""country"":""JP"",""phone"":""+81-90-2804-9995""}"	"[{""sku"":""WIDGET-263"",""qty"":5,""price"":24125}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":120625,""status"":""pending""}"	desktop
C350070	2025-02-03T13:45:13Z	"{""email"":""lee2728@example.jp"",""country"":""JP"",""phone"":""+81-90-2046-9723""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":20063}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":80252,""status"":""settled""}"	desktop
C357927	2025-02-03T04:25:14Z	"{""email"":""suzuki7380@example.jp"",""country"":""JP"",""phone"":""+81-90-9813-2422""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":16154}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":48462,""status"":""completed""}"	desktop
C351681	2025-02-03T01:55:13Z	"{""email"":""lee4298@example.jp"",""country"":""JP"",""phone"":""+81-90-4206-6295""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":1043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4172,""status"":""pending""}"	desktop
C350377	2025-02-03T01:35:31Z	"{""email"":""kim3348@example.jp"",""country"":""JP"",""phone"":""+81-90-8518-2954""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":26072}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26072,""status"":""settled""}"	mobile
C352960	2025-02-03T06:20:53Z	"{""email"":""yamada776@example.kr"",""country"":""KR"",""phone"":""+82-10-3415-2393""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":115828}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":463312,""status"":""pending""}"	mobile
C352553	2025-02-03T12:55:00Z	"{""email"":""kim9974@example.jp"",""country"":""JP"",""phone"":""+81-90-2207-5870""}"	"[{""sku"":""WIDGET-334"",""qty"":4,""price"":1176}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4704,""status"":""settled""}"	desktop
C350747	2025-02-03T17:45:03Z	"{""email"":""tanaka2554@example.jp"",""country"":""JP"",""phone"":""+81-90-4363-3470""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":3968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15872,""status"":""completed""}"	mobile
C350320	2025-02-03T05:40:45Z	"{""email"":""yamada5978@example.kr"",""country"":""KR"",""phone"":""+82-10-6435-1315""}"	"[{""sku"":""WIDGET-329"",""qty"":4,""price"":117510}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":470040,""status"":""settled""}"	tablet
C348875	2025-02-03T15:35:03Z	"{""email"":""suzuki5678@example.kr"",""country"":""KR"",""phone"":""+82-10-5824-8270""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":244141}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":976564,""status"":""settled""}"	tablet
C351718	2025-02-03T21:05:29Z	"{""email"":""suzuki1058@example.kr"",""country"":""KR"",""phone"":""+82-10-8768-8014""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":35705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":35705,""status"":""settled""}"	tablet
C354034	2025-02-03T04:55:03Z	"{""email"":""lee5859@example.jp"",""country"":""JP"",""phone"":""+81-90-4973-9831""}"	"[{""sku"":""WIDGET-342"",""qty"":2,""price"":1254}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2508,""status"":""settled""}"	mobile
C352338	2025-02-03T12:05:53Z	"{""email"":""park4667@example.jp"",""country"":""JP"",""phone"":""+81-90-2585-8896""}"	"[{""sku"":""WIDGET-384"",""qty"":1,""price"":28064}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28064,""status"":""settled""}"	mobile
C351497	2025-02-03T04:15:48Z	"{""email"":""yamada689@example.jp"",""country"":""JP"",""phone"":""+81-90-8177-1455""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":27611}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82833,""status"":""settled""}"	tablet
C351690	2025-02-03T05:35:07Z	"{""email"":""lee9686@example.kr"",""country"":""KR"",""phone"":""+82-10-8644-7926""}"	"[{""sku"":""WIDGET-288"",""qty"":1,""price"":235243}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":235243,""status"":""settled""}"	mobile
C349208	2025-02-03T22:35:00Z	"{""email"":""tanaka8950@example.kr"",""country"":""KR"",""phone"":""+82-10-7454-8740""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":76695}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230085,""status"":""settled""}"	desktop
