order_number	created_at	customer_info	line_items	payment_details	device_type
C532524	2025-02-20T11:00:25Z	"{""email"":""yamada6417@example.jp"",""country"":""JP"",""phone"":""+81-90-1886-6717""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":16046}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48138,""status"":""completed""}"	tablet
C534709	2025-02-20T20:55:22Z	"{""email"":""suzuki7992@example.jp"",""country"":""JP"",""phone"":""+81-90-5289-3548""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":7121}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35605,""status"":""settled""}"	tablet
C528206	2025-02-20T04:00:19Z	"{""email"":""tanaka8508@example.kr"",""country"":""KR"",""phone"":""+82-10-8413-4257""}"	"[{""sku"":""WIDGET-264"",""qty"":5,""price"":118388}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":591940,""status"":""pending""}"	tablet
C534606	2025-02-20T14:30:17Z	"{""email"":""yamada7636@example.kr"",""country"":""KR"",""phone"":""+82-10-7553-4773""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":103152}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206304,""status"":""settled""}"	desktop
C533492	2025-02-20T09:40:13Z	"{""email"":""park1215@example.jp"",""country"":""JP"",""phone"":""+81-90-9439-5776""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":8895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35580,""status"":""settled""}"	tablet
C528026	2025-02-20T01:15:36Z	"{""email"":""park2072@example.jp"",""country"":""JP"",""phone"":""+81-90-4981-5923""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":1653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6612,""status"":""settled""}"	mobile
C538225	2025-02-20T13:20:39Z	"{""email"":""suzuki3635@example.jp"",""country"":""JP"",""phone"":""+81-90-4706-2170""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":17978}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35956,""status"":""settled""}"	tablet
C535787	2025-02-20T00:10:16Z	"{""email"":""lee7731@example.kr"",""country"":""KR"",""phone"":""+82-10-9970-2264""}"	"[{""sku"":""WIDGET-262"",""qty"":4,""price"":160772}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":643088,""status"":""pending""}"	mobile
C533960	2025-02-20T10:20:56Z	"{""email"":""suzuki8141@example.kr"",""country"":""KR"",""phone"":""+82-10-1175-5380""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":197889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":989445,""status"":""settled""}"	mobile
C528144	2025-02-20T19:20:17Z	"{""email"":""lee2584@example.jp"",""country"":""JP"",""phone"":""+81-90-8265-3768""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":25218}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75654,""status"":""completed""}"	desktop
C528251	2025-02-20T03:50:20Z	"{""email"":""kim6248@example.jp"",""country"":""JP"",""phone"":""+81-90-2612-5969""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":25299}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126495,""status"":""settled""}"	tablet
C529286	2025-02-20T04:55:51Z	"{""email"":""lee3345@example.jp"",""country"":""JP"",""phone"":""+81-90-1881-1677""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":27466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54932,""status"":""settled""}"	tablet
C531840	2025-02-20T06:50:21Z	"{""email"":""tanaka3324@example.jp"",""country"":""JP"",""phone"":""+81-90-6869-4497""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":6708}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26832,""status"":""completed""}"	tablet
C529532	2025-02-20T20:15:43Z	"{""email"":""tanaka3581@example.jp"",""country"":""JP"",""phone"":""+81-90-2178-1203""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":4420}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22100,""status"":""completed""}"	desktop
C533779	2025-02-20T22:20:43Z	"{""email"":""yamada8011@example.jp"",""country"":""JP"",""phone"":""+81-90-2718-6930""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1526,""status"":""completed""}"	desktop
C529864	2025-02-20T04:45:38Z	"{""email"":""suzuki9736@example.kr"",""country"":""KR"",""phone"":""+82-10-4336-9371""}"	"[{""sku"":""WIDGET-221"",""qty"":4,""price"":194708}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":778832,""status"":""settled""}"	tablet
C534787	2025-02-20T10:45:57Z	"{""email"":""kim3190@example.kr"",""country"":""KR"",""phone"":""+82-10-6936-1702""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":253371}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1266855,""status"":""settled""}"	tablet
C528692	2025-02-20T01:30:37Z	"{""email"":""yamada6159@example.jp"",""country"":""JP"",""phone"":""+81-90-4208-4839""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":20242}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20242,""status"":""settled""}"	desktop
C529411	2025-02-20T14:45:34Z	"{""email"":""yamada7920@example.jp"",""country"":""JP"",""phone"":""+81-90-7597-7294""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":20300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":101500,""status"":""settled""}"	tablet
C529040	2025-02-20T09:45:31Z	"{""email"":""yamada7041@example.kr"",""country"":""KR"",""phone"":""+82-10-8979-9856""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":239880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1199400,""status"":""completed""}"	mobile
C531167	2025-02-20T05:55:34Z	"{""email"":""lee6430@example.jp"",""country"":""JP"",""phone"":""+81-90-5407-6760""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":13784}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41352,""status"":""pending""}"	tablet
C528855	2025-02-20T12:45:29Z	"{""email"":""suzuki8519@example.kr"",""country"":""KR"",""phone"":""+82-10-1976-2841""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":194775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":779100,""status"":""settled""}"	mobile
C530547	2025-02-20T05:30:30Z	"{""email"":""park1723@example.kr"",""country"":""KR"",""phone"":""+82-10-4881-4008""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":244806}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1224030,""status"":""settled""}"	mobile
C536580	2025-02-20T19:35:25Z	"{""email"":""park9054@example.kr"",""country"":""KR"",""phone"":""+82-10-7360-1301""}"	"[{""sku"":""WIDGET-307"",""qty"":5,""price"":39604}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198020,""status"":""settled""}"	desktop
C531823	2025-02-20T10:55:58Z	"{""email"":""lee2946@example.kr"",""country"":""KR"",""phone"":""+82-10-2134-4475""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":29105}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":145525,""status"":""settled""}"	tablet
C538428	2025-02-20T10:50:02Z	"{""email"":""kim7541@example.jp"",""country"":""JP"",""phone"":""+81-90-7051-1089""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":28550}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":114200,""status"":""settled""}"	tablet
C532336	2025-02-20T04:55:18Z	"{""email"":""kim7464@example.jp"",""country"":""JP"",""phone"":""+81-90-5843-8421""}"	"[{""sku"":""WIDGET-150"",""qty"":3,""price"":24751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74253,""status"":""settled""}"	desktop
C530226	2025-02-20T02:00:22Z	"{""email"":""kim8038@example.jp"",""country"":""JP"",""phone"":""+81-90-8434-2964""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":18562}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18562,""status"":""settled""}"	desktop
C530105	2025-02-20T05:55:45Z	"{""email"":""tanaka3514@example.jp"",""country"":""JP"",""phone"":""+81-90-5051-9675""}"	"[{""sku"":""WIDGET-103"",""qty"":5,""price"":18776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":93880,""status"":""settled""}"	tablet
C532343	2025-02-20T10:35:27Z	"{""email"":""tanaka3143@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-247"",""qty"":3,""price"":1283}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3849,""status"":""completed""}"	mobile
C533310	2025-02-20T23:55:19Z	"{""email"":""yamada6948@example.jp"",""country"":""JP"",""phone"":""+81-90-9794-2632""}"	"[{""sku"":""WIDGET-198"",""qty"":1,""price"":28568}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28568,""status"":""settled""}"	desktop
C536559	2025-02-20T09:55:01Z	"{""email"":""park3208@example.jp"",""country"":""JP"",""phone"":""+81-90-7771-8965""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":15410}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":77050,""status"":""settled""}"	mobile
C537577	2025-02-20T01:00:16Z	"{""email"":""tanaka1511@example.kr"",""country"":""KR"",""phone"":""+82-10-7912-6767""}"	"[{""sku"":""WIDGET-272"",""qty"":2,""price"":263483}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526966,""status"":""completed""}"	desktop
C528171	2025-02-20T15:05:17Z	"{""email"":""tanaka3804@example.kr"",""country"":""KR"",""phone"":""+82-10-4945-8476""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":33884}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":135536,""status"":""settled""}"	tablet
C534668	2025-02-20T07:05:16Z	"{""email"":""tanaka1873@example.jp"",""country"":""JP"",""phone"":""+81-90-7768-5562""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":11172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44688,""status"":""completed""}"	desktop
C535112	2025-02-20T13:20:20Z	"{""email"":""lee7666@example.jp"",""country"":""JP"",""phone"":""+81-90-8057-4565""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":20529}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":61587,""status"":""pending""}"	desktop
C528970	2025-02-20T22:30:33Z	"{""email"":""yamada8513@example.jp"",""country"":""JP"",""phone"":""+81-90-2312-7960""}"	"[{""sku"":""WIDGET-283"",""qty"":4,""price"":21845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87380,""status"":""pending""}"	mobile
C532795	2025-02-20T19:25:07Z	"{""email"":""lee5349@example.kr"",""country"":""KR"",""phone"":""+82-10-1211-2064""}"	"[{""sku"":""WIDGET-351"",""qty"":5,""price"":123463}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":617315,""status"":""settled""}"	desktop
C534184	2025-02-20T20:55:41Z	"{""email"":""suzuki9609@example.kr"",""country"":""KR"",""phone"":""+82-10-6603-6023""}"	"[{""sku"":""WIDGET-252"",""qty"":5,""price"":242687}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1213435,""status"":""settled""}"	mobile
C533953	2025-02-20T18:20:22Z	"{""email"":""park3756@example.jp"",""country"":""JP"",""phone"":""+81-90-4180-7071""}"	"[{""sku"":""WIDGET-119"",""qty"":4,""price"":27387}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109548,""status"":""completed""}"	tablet
C530142	2025-02-20T23:15:06Z	"{""email"":""park6671@example.jp"",""country"":""JP"",""phone"":""+81-90-4064-9513""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":19762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98810,""status"":""completed""}"	desktop
C533722	2025-02-20T06:05:41Z	"{""email"":""yamada1153@example.jp"",""country"":""JP"",""phone"":""+81-90-2826-7540""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":25726}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":128630,""status"":""settled""}"	desktop
C530791	2025-02-20T21:05:03Z	"{""email"":""lee5920@example.kr"",""country"":""KR"",""phone"":""+82-10-9071-9268""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":126232}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126232,""status"":""completed""}"	mobile
C530781	2025-02-20T13:55:36Z	"{""email"":""kim1462@example.kr"",""country"":""KR"",""phone"":""+82-10-7512-7376""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":176215}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176215,""status"":""completed""}"	tablet
C537536	2025-02-20T05:35:47Z	"{""email"":""park4644@example.jp"",""country"":""JP"",""phone"":""+81-90-8440-9538""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":29647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":118588,""status"":""completed""}"	tablet
C536879	2025-02-20T12:40:14Z	"{""email"":""park9741@example.jp"",""country"":""JP"",""phone"":""+81-90-7458-9787""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":12107}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12107,""status"":""settled""}"	tablet
C537045	2025-02-20T17:40:50Z	"{""email"":""tanaka551@example.jp"",""country"":""JP"",""phone"":""+81-90-2439-2823""}"	"[{""sku"":""WIDGET-112"",""qty"":4,""price"":29839}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119356,""status"":""completed""}"	desktop
C537890	2025-02-20T09:45:32Z	"{""email"":""yamada9996@example.jp"",""country"":""JP"",""phone"":""+81-90-7982-8407""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":3690}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18450,""status"":""completed""}"	tablet
C536322	2025-02-20T05:30:03Z	"{""email"":""lee6191@example.jp"",""country"":""JP"",""phone"":""+81-90-7079-4516""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":20470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":102350,""status"":""completed""}"	desktop
C535058	2025-02-20T15:40:38Z	"{""email"":""park9159@example.kr"",""country"":""KR"",""phone"":""+82-10-5186-4245""}"	"[{""sku"":""WIDGET-229"",""qty"":5,""price"":252200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1261000,""status"":""settled""}"	mobile
C531516	2025-02-20T12:30:59Z	"{""email"":""suzuki3630@example.jp"",""country"":""JP"",""phone"":""+81-90-4625-5660""}"	"[{""sku"":""WIDGET-210"",""qty"":1,""price"":11862}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11862,""status"":""pending""}"	desktop
C528023	2025-02-20T16:15:12Z	"{""email"":""park2652@example.jp"",""country"":""JP"",""phone"":""+81-90-5100-2249""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":2859}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11436,""status"":""settled""}"	mobile
C532523	2025-02-20T18:05:52Z	"{""email"":""tanaka749@example.kr"",""country"":""KR"",""phone"":""+82-10-7843-1764""}"	"[{""sku"":""WIDGET-153"",""qty"":2,""price"":42306}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":84612,""status"":""completed""}"	tablet
C536634	2025-02-20T16:15:54Z	"{""email"":""lee7306@example.kr"",""country"":""KR"",""phone"":""+82-10-7624-2355""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":104932}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":419728,""status"":""settled""}"	mobile
C531419	2025-02-20T19:25:51Z	"{""email"":""kim5419@example.kr"",""country"":""KR"",""phone"":""+82-10-3410-1908""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":75252}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":225756,""status"":""completed""}"	mobile
C534477	2025-02-20T22:10:00Z	"{""email"":""lee1045@example.kr"",""country"":""KR"",""phone"":""+82-10-3975-9043""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":158375}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":316750,""status"":""pending""}"	mobile
C535569	2025-02-20T05:35:32Z	"{""email"":""kim9038@example.jp"",""country"":""JP"",""phone"":""+81-90-1999-2400""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":6980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27920,""status"":""settled""}"	tablet
C536375	2025-02-20T17:15:26Z	"{""email"":""lee4051@example.kr"",""country"":""KR"",""phone"":""+82-10-7264-1591""}"	"[{""sku"":""WIDGET-272"",""qty"":4,""price"":13711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54844,""status"":""settled""}"	tablet
