order_number	created_at	customer_info	line_items	payment_details	device_type
C162329	2025-01-16T01:10:18Z	"{""email"":""tanaka3107@example.kr"",""country"":""KR"",""phone"":""+82-10-5936-1357""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":31605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63210,""status"":""pending""}"	tablet
C158936	2025-01-16T23:00:55Z	"{""email"":""suzuki9492@example.kr"",""country"":""KR"",""phone"":""+82-10-4083-3561""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":209574}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047870,""status"":""settled""}"	mobile
C165519	2025-01-16T07:15:32Z	"{""email"":""yamada4635@example.jp"",""country"":""JP"",""phone"":""+81-90-2681-1164""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":9675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9675,""status"":""settled""}"	desktop
C161022	2025-01-16T04:20:44Z	"{""email"":""park4306@example.kr"",""country"":""KR"",""phone"":""+82-10-7062-4891""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":143145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715725,""status"":""settled""}"	tablet
C166536	2025-01-16T23:05:58Z	"{""email"":""kim9276@example.kr"",""country"":""KR"",""phone"":""+82-10-7003-2385""}"	"[{""sku"":""WIDGET-117"",""qty"":4,""price"":172519}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690076,""status"":""completed""}"	mobile
C165101	2025-01-16T10:35:39Z	"{""email"":""lee2615@example.kr"",""country"":""KR"",""phone"":""+82-10-9319-5074""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":202556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":810224,""status"":""completed""}"	tablet
C168803	2025-01-16T05:10:23Z	"{""email"":""tanaka3585@example.kr"",""country"":""KR"",""phone"":""+82-10-7409-9397""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":133888}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401664,""status"":""pending""}"	mobile
C159220	2025-01-16T19:50:11Z	"{""email"":""tanaka7976@example.jp"",""country"":""JP"",""phone"":""+81-90-8819-8333""}"	"[{""sku"":""WIDGET-299"",""qty"":3,""price"":5946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17838,""status"":""settled""}"	tablet
C163781	2025-01-16T17:30:02Z	"{""email"":""park682@example.kr"",""country"":""KR"",""phone"":""+82-10-1909-6831""}"	"[{""sku"":""WIDGET-103"",""qty"":1,""price"":145496}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":145496,""status"":""completed""}"	tablet
C168483	2025-01-16T16:30:29Z	"{""email"":""kim811@example.kr"",""country"":""KR"",""phone"":""+82-10-1601-2266""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":33704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33704,""status"":""settled""}"	desktop
C159702	2025-01-16T03:00:24Z	"{""email"":""suzuki5501@example.kr"",""country"":""KR"",""phone"":""+82-10-6863-1010""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":108179}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":432716,""status"":""settled""}"	desktop
C162774	2025-01-16T09:20:35Z	"{""email"":""kim1262@example.jp"",""country"":""JP"",""phone"":""+81-90-5709-4411""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":25867}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129335,""status"":""pending""}"	mobile
C163203	2025-01-16T11:40:47Z	"{""email"":""tanaka6881@example.jp"",""country"":""JP"",""phone"":""+81-90-1860-9511""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":12883}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38649,""status"":""settled""}"	mobile
C163014	2025-01-16T18:30:12Z	"{""email"":""park1413@example.kr"",""country"":""KR"",""phone"":""+82-10-4136-2947""}"	"[{""sku"":""WIDGET-155"",""qty"":2,""price"":262852}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":525704,""status"":""settled""}"	mobile
C163695	2025-01-16T12:40:09Z	"{""email"":""tanaka8876@example.jp"",""country"":""JP"",""phone"":""+81-90-9491-1833""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":23682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47364,""status"":""completed""}"	tablet
C167463	2025-01-16T22:55:58Z	"{""email"":""kim1852@example.jp"",""country"":""JP"",""phone"":""+81-90-8818-7368""}"	"[{""sku"":""WIDGET-176"",""qty"":5,""price"":8572}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42860,""status"":""settled""}"	mobile
C159540	2025-01-16T21:50:50Z	"{""email"":""lee5848@example.jp"",""country"":""JP"",""phone"":""+81-90-2678-6220""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":12289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24578,""status"":""settled""}"	mobile
C165965	2025-01-16T21:40:53Z	"{""email"":""suzuki1291@example.kr"",""country"":""KR"",""phone"":""+82-10-2097-4910""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":229808}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1149040,""status"":""settled""}"	desktop
C165889	2025-01-16T11:30:40Z	"{""email"":""lee5072@example.kr"",""country"":""KR"",""phone"":""+82-10-5981-5920""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":88239}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":264717,""status"":""settled""}"	desktop
C158917	2025-01-16T11:45:23Z	"{""email"":""park6559@example.kr"",""country"":""KR"",""phone"":""+82-10-5625-9793""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":231605}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":694815,""status"":""settled""}"	tablet
C160225	2025-01-16T10:55:39Z	"{""email"":""suzuki360@example.kr"",""country"":""KR"",""phone"":""+82-10-3420-7214""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":55426}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":110852,""status"":""settled""}"	tablet
C160937	2025-01-16T17:35:37Z	"{""email"":""kim1233@example.kr"",""country"":""KR"",""phone"":""+82-10-2296-8240""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":156533}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":156533,""status"":""settled""}"	tablet
C158563	2025-01-16T14:40:06Z	"{""email"":""park5139@example.jp"",""country"":""JP"",""phone"":""+81-90-9468-8614""}"	"[{""sku"":""WIDGET-139"",""qty"":2,""price"":22695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45390,""status"":""settled""}"	tablet
C164508	2025-01-16T17:40:34Z	"{""email"":""yamada1715@example.kr"",""country"":""KR"",""phone"":""+82-10-2083-5371""}"	"[{""sku"":""WIDGET-123"",""qty"":3,""price"":174926}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524778,""status"":""completed""}"	tablet
C159777	2025-01-16T21:40:17Z	"{""email"":""suzuki2153@example.kr"",""country"":""KR"",""phone"":""+82-10-6235-4323""}"	"[{""sku"":""WIDGET-318"",""qty"":5,""price"":208998}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1044990,""status"":""settled""}"	desktop
C165855	2025-01-16T04:15:52Z	"{""email"":""tanaka3434@example.jp"",""country"":""JP"",""phone"":""+81-90-6423-4615""}"	"[{""sku"":""WIDGET-103"",""qty"":2,""price"":10338}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20676,""status"":""settled""}"	desktop
C168160	2025-01-16T01:55:15Z	"{""email"":""suzuki8928@example.jp"",""country"":""JP"",""phone"":""+81-90-1181-1822""}"	"[{""sku"":""WIDGET-227"",""qty"":2,""price"":24600}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49200,""status"":""settled""}"	mobile
C165501	2025-01-16T04:35:57Z	"{""email"":""suzuki2101@example.jp"",""country"":""JP"",""phone"":""+81-90-3127-5575""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":17005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51015,""status"":""completed""}"	desktop
C164868	2025-01-16T11:55:10Z	"{""email"":""kim1681@example.jp"",""country"":""JP"",""phone"":""+81-90-3836-5583""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":20056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40112,""status"":""completed""}"	tablet
C163133	2025-01-16T04:45:36Z	"{""email"":""yamada8146@example.jp"",""country"":""JP"",""phone"":""+81-90-7408-9522""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":17380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86900,""status"":""completed""}"	tablet
C161977	2025-01-16T15:20:06Z	"{""email"":""suzuki4369@example.kr"",""country"":""KR"",""phone"":""+82-10-3933-8273""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":185297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":185297,""status"":""completed""}"	tablet
C167624	2025-01-16T11:55:07Z	"{""email"":""tanaka7744@example.jp"",""country"":""JP"",""phone"":""+81-90-2575-3397""}"	"[{""sku"":""WIDGET-108"",""qty"":4,""price"":1912}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7648,""status"":""settled""}"	desktop
C168081	2025-01-16T19:10:27Z	"{""email"":""lee260@example.kr"",""country"":""KR"",""phone"":""+82-10-1994-2953""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":228302}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":456604,""status"":""settled""}"	tablet
C166475	2025-01-16T14:30:35Z	"{""email"":""lee4663@example.jp"",""country"":""JP"",""phone"":""+81-90-8579-5218""}"	"[{""sku"":""WIDGET-336"",""qty"":1,""price"":16620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16620,""status"":""pending""}"	tablet
C164954	2025-01-16T11:05:54Z	"{""email"":""suzuki805@example.jp"",""country"":""JP"",""phone"":""+81-90-7029-6377""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":24956}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99824,""status"":""settled""}"	desktop
C167125	2025-01-16T01:25:12Z	"{""email"":""tanaka5327@example.kr"",""country"":""KR"",""phone"":""+82-10-3852-7897""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":161250}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":645000,""status"":""settled""}"	desktop
C164343	2025-01-16T12:05:03Z	"{""email"":""park807@example.jp"",""country"":""JP"",""phone"":""+81-90-3669-1101""}"	"[{""sku"":""WIDGET-320"",""qty"":5,""price"":5288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26440,""status"":""settled""}"	tablet
C160605	2025-01-16T02:15:25Z	"{""email"":""park2150@example.kr"",""country"":""KR"",""phone"":""+82-10-8720-2730""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":158168}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474504,""status"":""completed""}"	desktop
C167104	2025-01-16T11:05:17Z	"{""email"":""suzuki3041@example.jp"",""country"":""JP"",""phone"":""+81-90-2443-1566""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":19857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19857,""status"":""settled""}"	desktop
C163120	2025-01-16T22:10:02Z	"{""email"":""lee720@example.jp"",""country"":""JP"",""phone"":""+81-90-6971-9319""}"	"[{""sku"":""WIDGET-144"",""qty"":5,""price"":12312}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61560,""status"":""settled""}"	desktop
C164820	2025-01-16T08:40:07Z	"{""email"":""park7638@example.jp"",""country"":""JP"",""phone"":""+81-90-5698-2843""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":21334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85336,""status"":""completed""}"	tablet
C159996	2025-01-16T05:15:57Z	"{""email"":""suzuki5485@example.jp"",""country"":""JP"",""phone"":""+81-90-9979-8451""}"	"[{""sku"":""WIDGET-278"",""qty"":4,""price"":22588}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":90352,""status"":""completed""}"	mobile
C167553	2025-01-16T21:55:02Z	"{""email"":""lee3688@example.jp"",""country"":""JP"",""phone"":""+81-90-9238-9829""}"	"[{""sku"":""WIDGET-260"",""qty"":5,""price"":7557}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37785,""status"":""settled""}"	tablet
C161494	2025-01-16T02:20:09Z	"{""email"":""park9472@example.jp"",""country"":""JP"",""phone"":""+81-90-7538-7484""}"	"[{""sku"":""WIDGET-397"",""qty"":2,""price"":26331}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52662,""status"":""completed""}"	desktop
C160310	2025-01-16T19:25:38Z	"{""email"":""suzuki1788@example.kr"",""country"":""KR"",""phone"":""+82-10-8216-7156""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":84448}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":168896,""status"":""completed""}"	tablet
C167908	2025-01-16T17:25:13Z	"{""email"":""yamada2479@example.jp"",""country"":""JP"",""phone"":""+81-90-3557-2896""}"	"[{""sku"":""WIDGET-330"",""qty"":4,""price"":28288}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":113152,""status"":""settled""}"	desktop
C168490	2025-01-16T16:45:48Z	"{""email"":""park9493@example.jp"",""country"":""JP"",""phone"":""+81-90-2726-8215""}"	"[{""sku"":""WIDGET-133"",""qty"":4,""price"":10334}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41336,""status"":""settled""}"	desktop
C165866	2025-01-16T21:30:32Z	"{""email"":""suzuki1751@example.jp"",""country"":""JP"",""phone"":""+81-90-1558-9087""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":3808}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7616,""status"":""pending""}"	desktop
C165644	2025-01-16T02:15:24Z	"{""email"":""park2907@example.kr"",""country"":""KR"",""phone"":""+82-10-5745-9481""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":76271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":228813,""status"":""settled""}"	desktop
C168279	2025-01-16T18:15:33Z	"{""email"":""tanaka3000@example.jp"",""country"":""JP"",""phone"":""+81-90-4107-4968""}"	"[{""sku"":""WIDGET-329"",""qty"":3,""price"":23852}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71556,""status"":""completed""}"	desktop
C166554	2025-01-16T15:25:32Z	"{""email"":""suzuki194@example.kr"",""country"":""KR"",""phone"":""+82-10-9204-4180""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":150947}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":301894,""status"":""completed""}"	desktop
C159905	2025-01-16T19:55:21Z	"{""email"":""suzuki2277@example.kr"",""country"":""KR"",""phone"":""+82-10-6526-2293""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":85828}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":171656,""status"":""settled""}"	desktop
C167229	2025-01-16T11:15:46Z	"{""email"":""tanaka8721@example.jp"",""country"":""JP"",""phone"":""+81-90-2453-1145""}"	"[{""sku"":""WIDGET-299"",""qty"":5,""price"":24397}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121985,""status"":""settled""}"	mobile
C166846	2025-01-16T17:45:25Z	"{""email"":""tanaka8716@example.jp"",""country"":""JP"",""phone"":""+81-90-5934-2331""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":8033}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32132,""status"":""completed""}"	tablet
C164849	2025-01-16T15:20:20Z	"{""email"":""tanaka7279@example.jp"",""country"":""JP"",""phone"":""+81-90-4401-6033""}"	"[{""sku"":""WIDGET-374"",""qty"":1,""price"":8179}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8179,""status"":""settled""}"	desktop
C164054	2025-01-16T11:15:26Z	"{""email"":""lee3737@example.jp"",""country"":""JP"",""phone"":""+81-90-1438-3409""}"	"[{""sku"":""WIDGET-352"",""qty"":4,""price"":4910}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19640,""status"":""settled""}"	tablet
C158525	2025-01-16T12:40:25Z	"{""email"":""lee1167@example.kr"",""country"":""KR"",""phone"":""+82-10-6665-1098""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":44747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":178988,""status"":""settled""}"	desktop
C166916	2025-01-16T03:30:54Z	"{""email"":""tanaka8735@example.jp"",""country"":""JP"",""phone"":""+81-90-5798-1216""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":26972}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":107888,""status"":""completed""}"	desktop
C164202	2025-01-16T22:05:02Z	"{""email"":""kim4344@example.kr"",""country"":""KR"",""phone"":""+82-10-1073-7972""}"	"[{""sku"":""WIDGET-136"",""qty"":3,""price"":8024}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":24072,""status"":""completed""}"	mobile
C165435	2025-01-16T10:15:49Z	"{""email"":""kim1322@example.jp"",""country"":""JP"",""phone"":""+81-90-8982-7159""}"	"[{""sku"":""WIDGET-152"",""qty"":5,""price"":12829}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64145,""status"":""settled""}"	tablet
C166938	2025-01-16T08:05:24Z	"{""email"":""kim2464@example.kr"",""country"":""KR"",""phone"":""+82-10-3666-5099""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":114612}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343836,""status"":""settled""}"	tablet
C168252	2025-01-16T07:40:21Z	"{""email"":""lee6483@example.jp"",""country"":""JP"",""phone"":""+81-90-1853-8950""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":14763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73815,""status"":""settled""}"	tablet
C159176	2025-01-16T02:25:35Z	"{""email"":""suzuki4264@example.kr"",""country"":""KR"",""phone"":""+82-10-6326-1356""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":214747}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":858988,""status"":""settled""}"	mobile
C165656	2025-01-16T18:50:10Z	"{""email"":""lee5016@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":20070}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80280,""status"":""pending""}"	tablet
C158857	2025-01-16T18:50:17Z	"{""email"":""tanaka6412@example.jp"",""country"":""JP"",""phone"":""+81-90-3227-6555""}"	"[{""sku"":""WIDGET-113"",""qty"":1,""price"":20913}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20913,""status"":""completed""}"	mobile
C163444	2025-01-16T03:45:34Z	"{""email"":""yamada2241@example.kr"",""country"":""KR"",""phone"":""+82-10-3092-7138""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":249297}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":498594,""status"":""completed""}"	tablet
C161246	2025-01-16T13:20:49Z	"{""email"":""yamada5818@example.kr"",""country"":""KR"",""phone"":""+82-10-2791-3615""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":110648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":221296,""status"":""settled""}"	mobile
C158796	2025-01-16T17:20:13Z	"{""email"":""lee7602@example.kr"",""country"":""KR"",""phone"":""+82-10-7658-9610""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":85945}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85945,""status"":""settled""}"	mobile
C164300	2025-01-16T00:35:00Z	"{""email"":""park1558@example.kr"",""country"":""KR"",""phone"":""+82-10-8826-5712""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":241986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":725958,""status"":""settled""}"	tablet
C165535	2025-01-16T10:45:59Z	"{""email"":""kim2271@example.kr"",""country"":""KR"",""phone"":""+82-10-5226-5739""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":147587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442761,""status"":""settled""}"	desktop
C167346	2025-01-16T23:40:32Z	"{""email"":""park819@example.kr"",""country"":""KR"",""phone"":""+82-10-2351-7978""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":129206}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":516824,""status"":""settled""}"	mobile
C168059	2025-01-16T14:55:49Z	"{""email"":""lee7609@example.kr"",""country"":""KR"",""phone"":""+82-10-3783-3086""}"	"[{""sku"":""WIDGET-356"",""qty"":1,""price"":215001}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":215001,""status"":""settled""}"	desktop
C159393	2025-01-16T01:05:14Z	"{""email"":""kim4832@example.kr"",""country"":""KR"",""phone"":""+82-10-5303-3659""}"	"[{""sku"":""WIDGET-212"",""qty"":2,""price"":103222}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206444,""status"":""settled""}"	tablet
C159789	2025-01-16T10:30:30Z	"{""email"":""lee8974@example.kr"",""country"":""KR"",""phone"":""+82-10-7498-9787""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":230755}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":230755,""status"":""completed""}"	desktop
C165108	2025-01-16T02:05:22Z	"{""email"":""suzuki8429@example.jp"",""country"":""JP"",""phone"":""+81-90-6843-5109""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":8977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44885,""status"":""completed""}"	desktop
C166347	2025-01-16T15:50:47Z	"{""email"":""yamada1044@example.jp"",""country"":""JP"",""phone"":""+81-90-1859-8733""}"	"[{""sku"":""WIDGET-112"",""qty"":1,""price"":16440}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16440,""status"":""completed""}"	mobile
C166346	2025-01-16T02:15:25Z	"{""email"":""lee5700@example.jp"",""country"":""JP"",""phone"":""+81-90-8094-9610""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":26434}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52868,""status"":""settled""}"	desktop
C165029	2025-01-16T10:25:44Z	"{""email"":""lee5105@example.jp"",""country"":""JP"",""phone"":""+81-90-3603-4143""}"	"[{""sku"":""WIDGET-167"",""qty"":3,""price"":3740}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11220,""status"":""settled""}"	mobile
C163069	2025-01-16T02:00:30Z	"{""email"":""tanaka2616@example.kr"",""country"":""KR"",""phone"":""+82-10-7098-1527""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":65863}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":263452,""status"":""settled""}"	mobile
C164993	2025-01-16T19:30:53Z	"{""email"":""lee8175@example.jp"",""country"":""JP"",""phone"":""+81-90-5103-4450""}"	"[{""sku"":""WIDGET-143"",""qty"":3,""price"":29676}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89028,""status"":""settled""}"	mobile
C162898	2025-01-16T04:25:36Z	"{""email"":""tanaka8805@example.jp"",""country"":""JP"",""phone"":""+81-90-1814-1263""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":15682}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47046,""status"":""completed""}"	mobile
