order_number	created_at	customer_info	line_items	payment_details	device_type
C182170	2025-01-18T17:05:43Z	"{""email"":""kim8292@example.jp"",""country"":""JP"",""phone"":""+81-90-6445-5467""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":20205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":60615,""status"":""settled""}"	tablet
C179597	2025-01-18T03:55:18Z	"{""email"":""park2954@example.kr"",""country"":""KR"",""phone"":""+82-10-7976-6351""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":85561}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85561,""status"":""completed""}"	desktop
C181644	2025-01-18T04:50:20Z	"{""email"":""suzuki2215@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":236288}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1181440,""status"":""settled""}"	desktop
C186071	2025-01-18T08:15:19Z	"{""email"":""yamada5705@example.jp"",""country"":""JP"",""phone"":""+81-90-7813-1073""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":2420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9680,""status"":""completed""}"	tablet
C185793	2025-01-18T00:55:26Z	"{""email"":""suzuki7610@example.kr"",""country"":""KR"",""phone"":""+82-10-8381-6953""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":16278}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48834,""status"":""pending""}"	mobile
C183685	2025-01-18T09:15:02Z	"{""email"":""tanaka7885@example.kr"",""country"":""KR"",""phone"":""+82-10-8626-9774""}"	"[{""sku"":""WIDGET-266"",""qty"":3,""price"":10868}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":32604,""status"":""completed""}"	tablet
C183454	2025-01-18T12:40:07Z	"{""email"":""kim2541@example.jp"",""country"":""JP"",""phone"":""+81-90-2118-6535""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":10118}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20236,""status"":""completed""}"	desktop
C185860	2025-01-18T11:00:42Z	"{""email"":""kim4216@example.kr"",""country"":""KR"",""phone"":""+82-10-1769-8546""}"	"[{""sku"":""WIDGET-102"",""qty"":2,""price"":91764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":183528,""status"":""settled""}"	desktop
C188201	2025-01-18T21:55:02Z	"{""email"":""kim4092@example.jp"",""country"":""JP"",""phone"":""+81-90-8305-2845""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":28766}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":86298,""status"":""completed""}"	tablet
C184576	2025-01-18T20:20:37Z	"{""email"":""yamada3614@example.kr"",""country"":""KR"",""phone"":""+82-10-2517-2451""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":74897}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":149794,""status"":""settled""}"	tablet
C186199	2025-01-18T14:50:34Z	"{""email"":""tanaka9726@example.jp"",""country"":""JP"",""phone"":""+81-90-6055-6305""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":4546}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18184,""status"":""completed""}"	mobile
C188087	2025-01-18T09:05:10Z	"{""email"":""tanaka9911@example.jp"",""country"":""JP"",""phone"":""+81-90-4401-4612""}"	"[{""sku"":""WIDGET-111"",""qty"":2,""price"":17028}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34056,""status"":""settled""}"	tablet
C188334	2025-01-18T11:20:21Z	"{""email"":""lee7707@example.jp"",""country"":""JP"",""phone"":""+81-90-8906-7103""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":28915}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28915,""status"":""settled""}"	desktop
C184298	2025-01-18T14:45:03Z	"{""email"":""yamada701@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":10540}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42160,""status"":""settled""}"	tablet
C180322	2025-01-18T09:45:05Z	"{""email"":""yamada3361@example.kr"",""country"":""KR"",""phone"":""+82-10-6157-2175""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":67810}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203430,""status"":""completed""}"	tablet
C187923	2025-01-18T01:40:50Z	"{""email"":""suzuki8483@example.jp"",""country"":""JP"",""phone"":""+81-90-4559-6910""}"	"[{""sku"":""WIDGET-362"",""qty"":4,""price"":18111}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72444,""status"":""settled""}"	tablet
C188223	2025-01-18T02:20:45Z	"{""email"":""park4941@example.kr"",""country"":""KR"",""phone"":""+82-10-1474-7989""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":25099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":75297,""status"":""settled""}"	desktop
C189593	2025-01-18T12:05:24Z	"{""email"":""lee4210@example.jp"",""country"":""JP"",""phone"":""+81-90-8748-4094""}"	"[{""sku"":""WIDGET-351"",""qty"":1,""price"":23696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23696,""status"":""completed""}"	mobile
C179653	2025-01-18T12:45:39Z	"{""email"":""park8219@example.jp"",""country"":""JP"",""phone"":""+81-90-9254-6899""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":17553}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17553,""status"":""settled""}"	tablet
C179800	2025-01-18T17:05:40Z	"{""email"":""tanaka7557@example.jp"",""country"":""JP"",""phone"":""+81-90-7757-1589""}"	"[{""sku"":""WIDGET-331"",""qty"":1,""price"":17160}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17160,""status"":""completed""}"	mobile
C187426	2025-01-18T00:25:36Z	"{""email"":""suzuki552@example.jp"",""country"":""JP"",""phone"":""+81-90-7294-4015""}"	"[{""sku"":""WIDGET-323"",""qty"":1,""price"":2357}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2357,""status"":""completed""}"	tablet
C185764	2025-01-18T04:40:47Z	"{""email"":""park151@example.jp"",""country"":""JP"",""phone"":""+81-90-2002-7635""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":19567}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97835,""status"":""settled""}"	desktop
C183120	2025-01-18T14:20:34Z	"{""email"":""yamada4094@example.kr"",""country"":""KR"",""phone"":""+82-10-4444-8254""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":24761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24761,""status"":""settled""}"	mobile
C184198	2025-01-18T02:55:15Z	"{""email"":""yamada3441@example.kr"",""country"":""KR"",""phone"":""+82-10-8552-7384""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":263128}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":789384,""status"":""settled""}"	desktop
C188479	2025-01-18T10:20:51Z	"{""email"":""yamada2123@example.kr"",""country"":""KR"",""phone"":""+82-10-8638-9362""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":44254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":44254,""status"":""settled""}"	mobile
C185147	2025-01-18T22:50:52Z	"{""email"":""park5622@example.kr"",""country"":""KR"",""phone"":""+82-10-5759-6949""}"	"[{""sku"":""WIDGET-350"",""qty"":3,""price"":244672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":734016,""status"":""completed""}"	tablet
C189722	2025-01-18T18:15:55Z	"{""email"":""yamada5438@example.kr"",""country"":""KR"",""phone"":""+82-10-8831-9576""}"	"[{""sku"":""WIDGET-326"",""qty"":1,""price"":235093}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235093,""status"":""settled""}"	tablet
C184212	2025-01-18T13:05:25Z	"{""email"":""kim3034@example.jp"",""country"":""JP"",""phone"":""+81-90-8011-2961""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":16458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16458,""status"":""settled""}"	mobile
C184698	2025-01-18T20:25:44Z	"{""email"":""lee1335@example.jp"",""country"":""JP"",""phone"":""+81-90-2866-1936""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":11261}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22522,""status"":""settled""}"	desktop
C181288	2025-01-18T05:35:31Z	"{""email"":""yamada8818@example.kr"",""country"":""KR"",""phone"":""+82-10-2080-8679""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":27700}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":83100,""status"":""settled""}"	desktop
C189879	2025-01-18T06:50:43Z	"{""email"":""lee8250@example.kr"",""country"":""KR"",""phone"":""+82-10-7404-3074""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":129887}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259774,""status"":""pending""}"	desktop
C189688	2025-01-18T06:10:47Z	"{""email"":""lee8952@example.kr"",""country"":""KR"",""phone"":""+82-10-7772-8634""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":131870}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":527480,""status"":""settled""}"	mobile
C183181	2025-01-18T05:25:50Z	"{""email"":""lee9798@example.jp"",""country"":""JP"",""phone"":""+81-90-8155-3903""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":6535}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6535,""status"":""settled""}"	desktop
C182635	2025-01-18T18:30:13Z	"{""email"":""park6680@example.jp"",""country"":""JP"",""phone"":""+81-90-5798-4643""}"	"[{""sku"":""WIDGET-372"",""qty"":1,""price"":16404}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16404,""status"":""completed""}"	desktop
C183297	2025-01-18T01:25:15Z	"{""email"":""tanaka8660@example.jp"",""country"":""JP"",""phone"":""+81-90-1712-9584""}"	"[{""sku"":""WIDGET-228"",""qty"":2,""price"":25945}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51890,""status"":""settled""}"	desktop
C180750	2025-01-18T05:45:05Z	"{""email"":""park2460@example.kr"",""country"":""KR"",""phone"":""+82-10-9470-3685""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":128836}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":128836,""status"":""completed""}"	tablet
C179630	2025-01-18T09:10:56Z	"{""email"":""yamada8832@example.jp"",""country"":""JP"",""phone"":""+81-90-6116-4148""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":20733}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62199,""status"":""settled""}"	desktop
C183572	2025-01-18T12:00:58Z	"{""email"":""kim524@example.jp"",""country"":""JP"",""phone"":""+81-90-6305-7146""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":28733}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":143665,""status"":""settled""}"	tablet
C180866	2025-01-18T11:00:07Z	"{""email"":""kim2700@example.kr"",""country"":""KR"",""phone"":""+82-10-3219-8081""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":44896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":44896,""status"":""settled""}"	tablet
C184958	2025-01-18T10:20:55Z	"{""email"":""yamada2748@example.kr"",""country"":""KR"",""phone"":""+82-10-1070-1800""}"	"[{""sku"":""WIDGET-387"",""qty"":5,""price"":185220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":926100,""status"":""completed""}"	desktop
C183935	2025-01-18T08:25:12Z	"{""email"":""lee8839@example.kr"",""country"":""KR"",""phone"":""+82-10-7651-5929""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":115480}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":577400,""status"":""settled""}"	desktop
C179686	2025-01-18T12:50:05Z	"{""email"":""lee231@example.jp"",""country"":""JP"",""phone"":""+81-90-8817-2283""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":16441}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":65764,""status"":""settled""}"	mobile
C189519	2025-01-18T14:50:51Z	"{""email"":""tanaka5256@example.kr"",""country"":""KR"",""phone"":""+82-10-6286-2278""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":223979}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1119895,""status"":""completed""}"	tablet
C182299	2025-01-18T05:05:57Z	"{""email"":""kim1228@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-188"",""qty"":5,""price"":256698}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1283490,""status"":""settled""}"	mobile
C181372	2025-01-18T03:55:12Z	"{""email"":""kim158@example.kr"",""country"":""KR"",""phone"":""+82-10-7336-9607""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":185592}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":556776,""status"":""settled""}"	tablet
C188735	2025-01-18T00:40:43Z	"{""email"":""suzuki7110@example.kr"",""country"":""KR"",""phone"":""+82-10-9893-9238""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":151668}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":303336,""status"":""completed""}"	tablet
C179872	2025-01-18T23:00:15Z	"{""email"":""suzuki7406@example.kr"",""country"":""KR"",""phone"":""+82-10-6857-7794""}"	"[{""sku"":""WIDGET-164"",""qty"":1,""price"":138661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":138661,""status"":""pending""}"	tablet
C181091	2025-01-18T15:15:57Z	"{""email"":""suzuki9404@example.kr"",""country"":""KR"",""phone"":""+82-10-3754-2335""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":133271}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":666355,""status"":""settled""}"	tablet
C179826	2025-01-18T05:45:41Z	"{""email"":""kim8123@example.jp"",""country"":""JP"",""phone"":""+81-90-2424-5353""}"	"[{""sku"":""WIDGET-179"",""qty"":4,""price"":12313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49252,""status"":""completed""}"	tablet
C184799	2025-01-18T05:20:29Z	"{""email"":""park6705@example.kr"",""country"":""KR"",""phone"":""+82-10-7590-6570""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":133825}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":267650,""status"":""pending""}"	desktop
C184436	2025-01-18T01:25:25Z	"{""email"":""park5978@example.jp"",""country"":""JP"",""phone"":""+81-90-3068-9229""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":29416}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29416,""status"":""settled""}"	mobile
C182834	2025-01-18T19:05:57Z	"{""email"":""tanaka6401@example.kr"",""country"":""KR"",""phone"":""+82-10-7961-1068""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":18791}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37582,""status"":""settled""}"	desktop
C179953	2025-01-18T10:55:25Z	"{""email"":""lee486@example.jp"",""country"":""JP"",""phone"":""+81-90-2656-1365""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":4641}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18564,""status"":""settled""}"	desktop
C186566	2025-01-18T07:10:37Z	"{""email"":""park6917@example.kr"",""country"":""KR"",""phone"":""+82-10-3834-7029""}"	"[{""sku"":""WIDGET-396"",""qty"":2,""price"":166069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":332138,""status"":""settled""}"	tablet
C188098	2025-01-18T04:25:36Z	"{""email"":""suzuki9393@example.kr"",""country"":""KR"",""phone"":""+82-10-6700-6186""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":226279}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":452558,""status"":""settled""}"	tablet
C180454	2025-01-18T23:15:03Z	"{""email"":""kim5253@example.kr"",""country"":""KR"",""phone"":""+82-10-6208-5439""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":208810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":417620,""status"":""settled""}"	desktop
C182461	2025-01-18T18:55:01Z	"{""email"":""suzuki7213@example.jp"",""country"":""JP"",""phone"":""+81-90-8326-4302""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":21855}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":109275,""status"":""completed""}"	tablet
C188185	2025-01-18T17:15:34Z	"{""email"":""yamada3791@example.kr"",""country"":""KR"",""phone"":""+82-10-7754-3018""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":19764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":98820,""status"":""settled""}"	desktop
C181401	2025-01-18T15:45:23Z	"{""email"":""park8466@example.jp"",""country"":""JP"",""phone"":""+81-90-3777-6547""}"	"[{""sku"":""WIDGET-113"",""qty"":5,""price"":20928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104640,""status"":""settled""}"	tablet
C185881	2025-01-18T10:00:29Z	"{""email"":""kim5014@example.jp"",""country"":""JP"",""phone"":""+81-90-3513-7137""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":27493}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":137465,""status"":""settled""}"	mobile
C187168	2025-01-18T11:25:27Z	"{""email"":""yamada5348@example.jp"",""country"":""JP"",""phone"":""+81-90-3799-6208""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":26366}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":79098,""status"":""completed""}"	tablet
C187731	2025-01-18T10:30:35Z	"{""email"":""park4341@example.kr"",""country"":""KR"",""phone"":""+82-10-1827-7495""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":122179}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":610895,""status"":""completed""}"	desktop
C189159	2025-01-18T14:15:04Z	"{""email"":""park2128@example.jp"",""country"":""JP"",""phone"":""+81-90-9119-6153""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":15547}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62188,""status"":""pending""}"	desktop
C183392	2025-01-18T04:40:38Z	"{""email"":""kim6152@example.kr"",""country"":""KR"",""phone"":""+82-10-9296-1516""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":220354}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":881416,""status"":""settled""}"	tablet
C180307	2025-01-18T07:10:44Z	"{""email"":""park2605@example.jp"",""country"":""JP"",""phone"":""+81-90-8058-5251""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":16346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49038,""status"":""completed""}"	tablet
C181828	2025-01-18T06:50:34Z	"{""email"":""park5366@example.kr"",""country"":""KR"",""phone"":""+82-10-7913-2659""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":137921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":137921,""status"":""pending""}"	desktop
C183320	2025-01-18T22:55:28Z	"{""email"":""yamada7702@example.jp"",""country"":""JP"",""phone"":""+81-90-9588-7003""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":20856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20856,""status"":""settled""}"	tablet
C182291	2025-01-18T18:45:52Z	"{""email"":""park7270@example.kr"",""country"":""KR"",""phone"":""+82-10-6431-7087""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":123396}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616980,""status"":""completed""}"	mobile
C187497	2025-01-18T22:20:11Z	"{""email"":""yamada9979@example.kr"",""country"":""KR"",""phone"":""+82-10-8495-1512""}"	"[{""sku"":""WIDGET-349"",""qty"":1,""price"":98197}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":98197,""status"":""settled""}"	tablet
C180723	2025-01-18T18:05:45Z	"{""email"":""kim4140@example.jp"",""country"":""JP"",""phone"":""+81-90-7250-8501""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":6091}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12182,""status"":""completed""}"	tablet
C183169	2025-01-18T19:45:58Z	"{""email"":""tanaka2661@example.jp"",""country"":""JP"",""phone"":""+81-90-5850-6223""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":2577}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12885,""status"":""settled""}"	desktop
C188395	2025-01-18T15:20:35Z	"{""email"":""lee3549@example.kr"",""country"":""KR"",""phone"":""+82-10-3319-7376""}"	"[{""sku"":""WIDGET-279"",""qty"":4,""price"":226496}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":905984,""status"":""settled""}"	tablet
C180107	2025-01-18T09:45:03Z	"{""email"":""tanaka9265@example.jp"",""country"":""JP"",""phone"":""+81-90-4015-8967""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":4965}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14895,""status"":""settled""}"	mobile
C180263	2025-01-18T08:40:07Z	"{""email"":""tanaka1888@example.jp"",""country"":""JP"",""phone"":""+81-90-2481-8843""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":7552}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15104,""status"":""settled""}"	tablet
C187340	2025-01-18T03:55:15Z	"{""email"":""park6971@example.jp"",""country"":""JP"",""phone"":""+81-90-7473-4760""}"	"[{""sku"":""WIDGET-191"",""qty"":5,""price"":15034}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75170,""status"":""settled""}"	tablet
C184558	2025-01-18T17:00:59Z	"{""email"":""yamada2589@example.kr"",""country"":""KR"",""phone"":""+82-10-8961-4366""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":108680}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":434720,""status"":""settled""}"	mobile
C180090	2025-01-18T16:10:48Z	"{""email"":""tanaka3531@example.jp"",""country"":""JP"",""phone"":""+81-90-7709-7534""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":22062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":88248,""status"":""settled""}"	mobile
C181712	2025-01-18T03:45:09Z	"{""email"":""park5027@example.jp"",""country"":""JP"",""phone"":""+81-90-2618-8366""}"	"[{""sku"":""WIDGET-228"",""qty"":1,""price"":17091}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17091,""status"":""settled""}"	desktop
C186079	2025-01-18T04:50:05Z	"{""email"":""lee7380@example.kr"",""country"":""KR"",""phone"":""+82-10-8479-8813""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":206574}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206574,""status"":""completed""}"	desktop
C181396	2025-01-18T07:05:48Z	"{""email"":""park3693@example.jp"",""country"":""JP"",""phone"":""+81-90-7892-3184""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":6220}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12440,""status"":""completed""}"	desktop
C182964	2025-01-18T14:15:05Z	"{""email"":""lee5693@example.kr"",""country"":""KR"",""phone"":""+82-10-1578-8513""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":158782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":158782,""status"":""settled""}"	tablet
C184449	2025-01-18T01:40:51Z	"{""email"":""lee9968@example.jp"",""country"":""JP"",""phone"":""+81-90-1532-7412""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":22258}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89032,""status"":""completed""}"	tablet
C181716	2025-01-18T10:30:38Z	"{""email"":""tanaka5532@example.kr"",""country"":""KR"",""phone"":""+82-10-7273-8901""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":38371}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":76742,""status"":""settled""}"	tablet
