order_number	created_at	customer_info	line_items	payment_details	device_type
C930830	2025-03-30T20:50:41Z	"{""email"":""tanaka5458@example.kr"",""country"":""KR"",""phone"":""+82-10-6810-3587""}"	"[{""sku"":""WIDGET-309"",""qty"":5,""price"":199606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":998030,""status"":""settled""}"	mobile
C933953	2025-03-30T22:00:53Z	"{""email"":""lee9163@example.kr"",""country"":""KR"",""phone"":""+82-10-5990-6275""}"	"[{""sku"":""WIDGET-366"",""qty"":4,""price"":76951}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":307804,""status"":""completed""}"	mobile
C936556	2025-03-30T05:25:39Z	"{""email"":""lee1681@example.kr"",""country"":""KR"",""phone"":""+82-10-2414-1463""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":224374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":448748,""status"":""settled""}"	mobile
C938943	2025-03-30T10:05:24Z	"{""email"":""kim4922@example.jp"",""country"":""JP"",""phone"":""+81-90-6001-7833""}"	"[{""sku"":""WIDGET-339"",""qty"":3,""price"":19946}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59838,""status"":""settled""}"	tablet
C939476	2025-03-30T09:40:44Z	"{""email"":""park3783@example.kr"",""country"":""KR"",""phone"":""+82-10-4824-4533""}"	"[{""sku"":""WIDGET-248"",""qty"":5,""price"":11898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59490,""status"":""settled""}"	desktop
C931576	2025-03-30T04:00:17Z	"{""email"":""yamada3216@example.kr"",""country"":""KR"",""phone"":""+82-10-4673-3086""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":254928}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":764784,""status"":""settled""}"	mobile
C931906	2025-03-30T05:45:04Z	"{""email"":""park2433@example.kr"",""country"":""KR"",""phone"":""+82-10-2576-3915""}"	"[{""sku"":""WIDGET-214"",""qty"":1,""price"":254496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":254496,""status"":""settled""}"	desktop
C935735	2025-03-30T10:15:25Z	"{""email"":""tanaka9185@example.jp"",""country"":""JP"",""phone"":""+81-90-1044-1019""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":3853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7706,""status"":""completed""}"	desktop
C934750	2025-03-30T03:10:33Z	"{""email"":""kim3716@example.kr"",""country"":""KR"",""phone"":""+82-10-3071-1690""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":203948}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":815792,""status"":""settled""}"	tablet
C933657	2025-03-30T20:25:45Z	"{""email"":""yamada997@example.kr"",""country"":""KR"",""phone"":""+82-10-1736-3845""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":259528}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259528,""status"":""completed""}"	desktop
C930284	2025-03-30T10:50:59Z	"{""email"":""kim1537@example.kr"",""country"":""KR"",""phone"":""+82-10-5482-4816""}"	"[{""sku"":""WIDGET-224"",""qty"":1,""price"":81973}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81973,""status"":""pending""}"	desktop
C937554	2025-03-30T11:25:00Z	"{""email"":""park3323@example.jp"",""country"":""JP"",""phone"":""+81-90-6128-3002""}"	"[{""sku"":""WIDGET-171"",""qty"":5,""price"":23842}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119210,""status"":""settled""}"	desktop
C938456	2025-03-30T23:20:01Z	"{""email"":""suzuki7347@example.kr"",""country"":""KR"",""phone"":""+82-10-6801-8590""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":209997}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":209997,""status"":""pending""}"	desktop
C930144	2025-03-30T06:40:28Z	"{""email"":""suzuki7407@example.kr"",""country"":""KR"",""phone"":""+82-10-8358-7097""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":224421}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":897684,""status"":""completed""}"	desktop
C939358	2025-03-30T10:55:18Z	"{""email"":""kim6197@example.jp"",""country"":""JP"",""phone"":""+81-90-7406-7481""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":17005}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51015,""status"":""pending""}"	desktop
C932896	2025-03-30T03:55:12Z	"{""email"":""tanaka68@example.kr"",""country"":""KR"",""phone"":""+82-10-3773-2175""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":92780}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":463900,""status"":""settled""}"	mobile
C935327	2025-03-30T03:50:38Z	"{""email"":""park5608@example.jp"",""country"":""JP"",""phone"":""+81-90-3677-3287""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":23752}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23752,""status"":""settled""}"	mobile
C932412	2025-03-30T03:30:49Z	"{""email"":""lee5227@example.kr"",""country"":""KR"",""phone"":""+82-10-9273-7117""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":88182}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":352728,""status"":""completed""}"	tablet
C933647	2025-03-30T16:40:56Z	"{""email"":""kim8924@example.kr"",""country"":""KR"",""phone"":""+82-10-9127-8610""}"	"[{""sku"":""WIDGET-386"",""qty"":2,""price"":252934}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":505868,""status"":""settled""}"	tablet
C937326	2025-03-30T18:45:15Z	"{""email"":""tanaka2428@example.kr"",""country"":""KR"",""phone"":""+82-10-6608-5942""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":176625}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":883125,""status"":""settled""}"	desktop
C933074	2025-03-30T19:40:39Z	"{""email"":""suzuki6497@example.jp"",""country"":""JP"",""phone"":""+81-90-7122-5213""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":28687}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57374,""status"":""completed""}"	mobile
C939285	2025-03-30T02:20:53Z	"{""email"":""tanaka3512@example.kr"",""country"":""KR"",""phone"":""+82-10-1815-9119""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":258368}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1291840,""status"":""pending""}"	desktop
C933225	2025-03-30T05:25:24Z	"{""email"":""lee5348@example.jp"",""country"":""JP"",""phone"":""+81-90-6395-4883""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":8928}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44640,""status"":""pending""}"	mobile
C931396	2025-03-30T20:05:03Z	"{""email"":""suzuki184@example.kr"",""country"":""KR"",""phone"":""+82-10-6220-6788""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":104332}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417328,""status"":""pending""}"	desktop
C935059	2025-03-30T19:55:23Z	"{""email"":""suzuki5247@example.jp"",""country"":""JP"",""phone"":""+81-90-5440-6324""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":11527}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46108,""status"":""completed""}"	tablet
C931260	2025-03-30T05:35:14Z	"{""email"":""lee8873@example.jp"",""country"":""JP"",""phone"":""+81-90-4423-3322""}"	"[{""sku"":""WIDGET-117"",""qty"":5,""price"":16519}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82595,""status"":""completed""}"	tablet
C937164	2025-03-30T13:55:22Z	"{""email"":""suzuki7573@example.jp"",""country"":""JP"",""phone"":""+81-90-9362-3050""}"	"[{""sku"":""WIDGET-393"",""qty"":5,""price"":9300}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46500,""status"":""settled""}"	tablet
C937696	2025-03-30T17:05:57Z	"{""email"":""park3191@example.jp"",""country"":""JP"",""phone"":""+81-90-9502-9185""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":13915}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13915,""status"":""completed""}"	desktop
C937421	2025-03-30T00:45:38Z	"{""email"":""kim9001@example.jp"",""country"":""JP"",""phone"":""+81-90-9765-9267""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":14077}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42231,""status"":""completed""}"	tablet
C932378	2025-03-30T13:35:11Z	"{""email"":""yamada1469@example.jp"",""country"":""JP"",""phone"":""+81-90-9112-8808""}"	"[{""sku"":""WIDGET-138"",""qty"":3,""price"":17910}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53730,""status"":""settled""}"	mobile
C930673	2025-03-30T17:10:50Z	"{""email"":""yamada5819@example.jp"",""country"":""JP"",""phone"":""+81-90-9419-1519""}"	"[{""sku"":""WIDGET-275"",""qty"":3,""price"":9196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27588,""status"":""completed""}"	tablet
C931337	2025-03-30T16:20:00Z	"{""email"":""tanaka2807@example.kr"",""country"":""KR"",""phone"":""+82-10-7091-7507""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":164201}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":328402,""status"":""settled""}"	tablet
C930537	2025-03-30T18:20:58Z	"{""email"":""kim1254@example.jp"",""country"":""JP"",""phone"":""+81-90-5910-3198""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":6094}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30470,""status"":""completed""}"	tablet
C932816	2025-03-30T13:55:41Z	"{""email"":""yamada3775@example.kr"",""country"":""KR"",""phone"":""+82-10-5712-4246""}"	"[{""sku"":""WIDGET-268"",""qty"":2,""price"":250368}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":500736,""status"":""settled""}"	mobile
C935628	2025-03-30T11:00:51Z	"{""email"":""kim7440@example.kr"",""country"":""KR"",""phone"":""+82-10-2764-4145""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":166243}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664972,""status"":""completed""}"	mobile
C931805	2025-03-30T20:40:24Z	"{""email"":""tanaka8891@example.kr"",""country"":""KR"",""phone"":""+82-10-4760-7736""}"	"[{""sku"":""WIDGET-177"",""qty"":3,""price"":205952}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":617856,""status"":""settled""}"	desktop
C936241	2025-03-30T18:15:50Z	"{""email"":""suzuki6495@example.kr"",""country"":""KR"",""phone"":""+82-10-4370-7270""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":56671}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226684,""status"":""settled""}"	mobile
C930087	2025-03-30T19:45:52Z	"{""email"":""kim7929@example.kr"",""country"":""KR"",""phone"":""+82-10-4716-2290""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":30752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92256,""status"":""settled""}"	tablet
C930576	2025-03-30T06:50:47Z	"{""email"":""yamada856@example.jp"",""country"":""JP"",""phone"":""+81-90-3873-8033""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":12820}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":38460,""status"":""settled""}"	desktop
C933398	2025-03-30T03:30:14Z	"{""email"":""kim7957@example.jp"",""country"":""JP"",""phone"":""+81-90-7751-6540""}"	"[{""sku"":""WIDGET-224"",""qty"":4,""price"":1506}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6024,""status"":""settled""}"	desktop
C930428	2025-03-30T13:50:59Z	"{""email"":""kim9024@example.kr"",""country"":""KR"",""phone"":""+82-10-6250-4427""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":119589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":119589,""status"":""settled""}"	tablet
C934026	2025-03-30T23:40:16Z	"{""email"":""park4358@example.kr"",""country"":""KR"",""phone"":""+82-10-9155-6446""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":194539}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":583617,""status"":""settled""}"	tablet
C938359	2025-03-30T17:40:57Z	"{""email"":""lee9094@example.jp"",""country"":""JP"",""phone"":""+81-90-7749-8707""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":27888}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27888,""status"":""settled""}"	mobile
C929358	2025-03-30T03:55:37Z	"{""email"":""lee6424@example.kr"",""country"":""KR"",""phone"":""+82-10-7725-8142""}"	"[{""sku"":""WIDGET-331"",""qty"":3,""price"":124294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372882,""status"":""pending""}"	mobile
C933849	2025-03-30T17:55:04Z	"{""email"":""tanaka5576@example.kr"",""country"":""KR"",""phone"":""+82-10-9311-6589""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":260010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1040040,""status"":""completed""}"	desktop
C931795	2025-03-30T14:25:12Z	"{""email"":""tanaka2222@example.kr"",""country"":""KR"",""phone"":""+82-10-7673-6933""}"	"[{""sku"":""WIDGET-187"",""qty"":2,""price"":197581}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":395162,""status"":""settled""}"	desktop
C938674	2025-03-30T04:20:21Z	"{""email"":""suzuki9151@example.kr"",""country"":""KR"",""phone"":""+82-10-9605-6875""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":154498}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":617992,""status"":""settled""}"	tablet
C937823	2025-03-30T10:25:56Z	"{""email"":""suzuki1700@example.jp"",""country"":""JP"",""phone"":""+81-90-2013-5179""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":18776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93880,""status"":""settled""}"	desktop
C929667	2025-03-30T18:35:55Z	"{""email"":""kim4620@example.jp"",""country"":""JP"",""phone"":""+81-90-1226-3080""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":26154}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104616,""status"":""settled""}"	tablet
C934572	2025-03-30T11:20:29Z	"{""email"":""tanaka7137@example.kr"",""country"":""KR"",""phone"":""+82-10-9954-8863""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":106271}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":318813,""status"":""completed""}"	tablet
C933308	2025-03-30T01:20:57Z	"{""email"":""suzuki5765@example.kr"",""country"":""KR"",""phone"":""+82-10-7534-4597""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":108172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":108172,""status"":""completed""}"	tablet
C930072	2025-03-30T14:30:12Z	"{""email"":""suzuki4591@example.jp"",""country"":""JP"",""phone"":""+81-90-9131-3032""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":18951}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37902,""status"":""completed""}"	desktop
C936077	2025-03-30T02:20:35Z	"{""email"":""lee4152@example.jp"",""country"":""JP"",""phone"":""+81-90-6069-8790""}"	"[{""sku"":""WIDGET-143"",""qty"":5,""price"":25728}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":128640,""status"":""settled""}"	tablet
C933376	2025-03-30T17:30:59Z	"{""email"":""park9888@example.jp"",""country"":""JP"",""phone"":""+81-90-9115-1625""}"	"[{""sku"":""WIDGET-160"",""qty"":5,""price"":9592}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47960,""status"":""completed""}"	tablet
C935649	2025-03-30T18:45:09Z	"{""email"":""lee5886@example.jp"",""country"":""JP"",""phone"":""+81-90-8067-4705""}"	"[{""sku"":""WIDGET-247"",""qty"":5,""price"":24955}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124775,""status"":""settled""}"	desktop
C932628	2025-03-30T15:35:11Z	"{""email"":""kim273@example.jp"",""country"":""JP"",""phone"":""+81-90-3073-4733""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":28266}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84798,""status"":""settled""}"	desktop
C934149	2025-03-30T19:45:57Z	"{""email"":""tanaka3100@example.jp"",""country"":""JP"",""phone"":""+81-90-4418-8960""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":27147}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54294,""status"":""completed""}"	mobile
C932940	2025-03-30T10:55:09Z	"{""email"":""lee3137@example.kr"",""country"":""KR"",""phone"":""+82-10-4276-9031""}"	"[{""sku"":""WIDGET-326"",""qty"":3,""price"":239066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":717198,""status"":""settled""}"	tablet
C939080	2025-03-30T08:20:14Z	"{""email"":""park90@example.jp"",""country"":""JP"",""phone"":""+81-90-8099-5254""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":12062}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":60310,""status"":""settled""}"	tablet
C930147	2025-03-30T09:15:03Z	"{""email"":""kim5927@example.jp"",""country"":""JP"",""phone"":""+81-90-4144-7481""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":6907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20721,""status"":""settled""}"	mobile
C934812	2025-03-30T17:40:10Z	"{""email"":""park8403@example.kr"",""country"":""KR"",""phone"":""+82-10-2733-3754""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":66170}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66170,""status"":""settled""}"	mobile
C937749	2025-03-30T02:40:32Z	"{""email"":""kim3202@example.jp"",""country"":""JP"",""phone"":""+81-90-8715-5880""}"	"[{""sku"":""WIDGET-109"",""qty"":1,""price"":17008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17008,""status"":""settled""}"	desktop
C939022	2025-03-30T21:15:36Z	"{""email"":""yamada2913@example.kr"",""country"":""KR"",""phone"":""+82-10-8918-6086""}"	"[{""sku"":""WIDGET-294"",""qty"":2,""price"":132891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":265782,""status"":""settled""}"	mobile
C938608	2025-03-30T01:30:42Z	"{""email"":""tanaka4139@example.kr"",""country"":""KR"",""phone"":""+82-10-4689-4135""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":158774}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":476322,""status"":""settled""}"	desktop
C938348	2025-03-30T18:45:24Z	"{""email"":""park9486@example.kr"",""country"":""KR"",""phone"":""+82-10-8320-9603""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":61670}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":123340,""status"":""settled""}"	mobile
C938061	2025-03-30T02:40:11Z	"{""email"":""suzuki9336@example.kr"",""country"":""KR"",""phone"":""+82-10-9417-7073""}"	"[{""sku"":""WIDGET-180"",""qty"":4,""price"":201472}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":805888,""status"":""pending""}"	desktop
C934204	2025-03-30T17:20:28Z	"{""email"":""tanaka3762@example.jp"",""country"":""JP"",""phone"":""+81-90-1205-9583""}"	"[{""sku"":""WIDGET-106"",""qty"":1,""price"":5830}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5830,""status"":""settled""}"	desktop
C932005	2025-03-30T15:10:45Z	"{""email"":""suzuki2564@example.kr"",""country"":""KR"",""phone"":""+82-10-6235-1112""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":24611}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":24611,""status"":""completed""}"	mobile
C939367	2025-03-30T17:40:44Z	"{""email"":""tanaka5146@example.jp"",""country"":""JP"",""phone"":""+81-90-6963-4555""}"	"[{""sku"":""WIDGET-193"",""qty"":1,""price"":28328}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28328,""status"":""settled""}"	mobile
C933417	2025-03-30T18:35:12Z	"{""email"":""park3403@example.jp"",""country"":""JP"",""phone"":""+81-90-9886-7111""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":11916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59580,""status"":""pending""}"	mobile
C935495	2025-03-30T11:00:04Z	"{""email"":""suzuki5911@example.jp"",""country"":""JP"",""phone"":""+81-90-3610-5748""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":5667}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17001,""status"":""completed""}"	desktop
C938962	2025-03-30T18:00:23Z	"{""email"":""lee3532@example.kr"",""country"":""KR"",""phone"":""+82-10-6172-5403""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":197212}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394424,""status"":""settled""}"	mobile
C938566	2025-03-30T02:55:33Z	"{""email"":""yamada7697@example.jp"",""country"":""JP"",""phone"":""+81-90-7676-9657""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":3769}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3769,""status"":""pending""}"	desktop
C933130	2025-03-30T04:10:26Z	"{""email"":""tanaka6596@example.kr"",""country"":""KR"",""phone"":""+82-10-4528-9696""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":85086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170172,""status"":""settled""}"	desktop
C939661	2025-03-30T19:35:15Z	"{""email"":""suzuki9914@example.jp"",""country"":""JP"",""phone"":""+81-90-3009-3699""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":10899}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21798,""status"":""settled""}"	tablet
C938483	2025-03-30T03:30:11Z	"{""email"":""yamada6913@example.jp"",""country"":""JP"",""phone"":""+81-90-3513-8047""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":29940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":119760,""status"":""settled""}"	tablet
C936218	2025-03-30T22:10:44Z	"{""email"":""park2212@example.jp"",""country"":""JP"",""phone"":""+81-90-6554-6322""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":2856}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11424,""status"":""completed""}"	tablet
C937112	2025-03-30T01:30:12Z	"{""email"":""yamada1767@example.jp"",""country"":""JP"",""phone"":""+81-90-7984-8323""}"	"[{""sku"":""WIDGET-184"",""qty"":2,""price"":24071}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48142,""status"":""settled""}"	desktop
C935991	2025-03-30T21:30:22Z	"{""email"":""suzuki8009@example.kr"",""country"":""KR"",""phone"":""+82-10-9619-4773""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":231698}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1158490,""status"":""completed""}"	tablet
C932058	2025-03-30T13:40:02Z	"{""email"":""tanaka6368@example.jp"",""country"":""JP"",""phone"":""+81-90-6344-7316""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":18572}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55716,""status"":""settled""}"	desktop
C933425	2025-03-30T01:40:34Z	"{""email"":""kim3828@example.kr"",""country"":""KR"",""phone"":""+82-10-1981-6987""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":186396}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":372792,""status"":""pending""}"	mobile
C936814	2025-03-30T02:55:42Z	"{""email"":""tanaka7168@example.kr"",""country"":""KR"",""phone"":""+82-10-1118-1138""}"	"[{""sku"":""WIDGET-324"",""qty"":4,""price"":232451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":929804,""status"":""completed""}"	tablet
