order_number	created_at	customer_info	line_items	payment_details	device_type
C872109	2025-03-24T08:05:20Z	"{""email"":""suzuki9049@example.jp"",""country"":""JP"",""phone"":""+81-90-9818-1201""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":26597}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26597,""status"":""completed""}"	mobile
C869227	2025-03-24T03:45:40Z	"{""email"":""park5558@example.jp"",""country"":""JP"",""phone"":""+81-90-3525-6668""}"	"[{""sku"":""WIDGET-353"",""qty"":5,""price"":11124}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":55620,""status"":""completed""}"	mobile
C872204	2025-03-24T05:30:46Z	"{""email"":""lee6213@example.jp"",""country"":""JP"",""phone"":""+81-90-7664-7473""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":22855}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45710,""status"":""completed""}"	mobile
C871033	2025-03-24T09:05:06Z	"{""email"":""suzuki2729@example.jp"",""country"":""JP"",""phone"":""+81-90-6985-4305""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":7372}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29488,""status"":""settled""}"	mobile
C868761	2025-03-24T15:20:19Z	"{""email"":""tanaka3459@example.kr"",""country"":""KR"",""phone"":""+82-10-4738-7343""}"	"[{""sku"":""WIDGET-214"",""qty"":4,""price"":187803}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":751212,""status"":""settled""}"	mobile
C875085	2025-03-24T09:05:51Z	"{""email"":""suzuki6889@example.jp"",""country"":""JP"",""phone"":""+81-90-7216-1530""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":8584}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8584,""status"":""settled""}"	tablet
C869694	2025-03-24T23:20:11Z	"{""email"":""park4395@example.jp"",""country"":""JP"",""phone"":""+81-90-2968-7475""}"	"[{""sku"":""WIDGET-284"",""qty"":5,""price"":23469}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117345,""status"":""settled""}"	tablet
C869031	2025-03-24T08:00:11Z	"{""email"":""lee8543@example.jp"",""country"":""JP"",""phone"":""+81-90-1086-1409""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":27520}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55040,""status"":""settled""}"	mobile
C873368	2025-03-24T20:15:43Z	"{""email"":""park4394@example.jp"",""country"":""JP"",""phone"":""+81-90-8095-7445""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":4407}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17628,""status"":""pending""}"	desktop
C870742	2025-03-24T02:00:42Z	"{""email"":""park1639@example.jp"",""country"":""JP"",""phone"":""+81-90-6960-6771""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":14874}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14874,""status"":""completed""}"	tablet
C874764	2025-03-24T04:55:13Z	"{""email"":""suzuki6258@example.kr"",""country"":""KR"",""phone"":""+82-10-2963-7478""}"	"[{""sku"":""WIDGET-276"",""qty"":1,""price"":244347}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":244347,""status"":""settled""}"	mobile
C872299	2025-03-24T03:00:31Z	"{""email"":""yamada8739@example.kr"",""country"":""KR"",""phone"":""+82-10-7419-3257""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":134118}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":670590,""status"":""settled""}"	mobile
C876187	2025-03-24T08:05:13Z	"{""email"":""kim7279@example.kr"",""country"":""KR"",""phone"":""+82-10-8853-2927""}"	"[{""sku"":""WIDGET-202"",""qty"":4,""price"":62635}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250540,""status"":""completed""}"	mobile
C873550	2025-03-24T09:05:02Z	"{""email"":""lee7150@example.kr"",""country"":""KR"",""phone"":""+82-10-5511-6264""}"	"[{""sku"":""WIDGET-341"",""qty"":4,""price"":141156}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":564624,""status"":""settled""}"	tablet
C870347	2025-03-24T03:25:16Z	"{""email"":""tanaka6265@example.kr"",""country"":""KR"",""phone"":""+82-10-5815-9738""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":10880}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":32640,""status"":""settled""}"	mobile
C866069	2025-03-24T21:20:29Z	"{""email"":""park91@example.jp"",""country"":""JP"",""phone"":""+81-90-9627-5106""}"	"[{""sku"":""WIDGET-277"",""qty"":1,""price"":16750}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16750,""status"":""completed""}"	desktop
C871052	2025-03-24T21:20:21Z	"{""email"":""kim3593@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-6967""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":8582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34328,""status"":""settled""}"	desktop
C869557	2025-03-24T05:05:48Z	"{""email"":""yamada3236@example.kr"",""country"":""KR"",""phone"":""+82-10-9036-5633""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":143654}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430962,""status"":""completed""}"	desktop
C869482	2025-03-24T15:40:57Z	"{""email"":""lee7331@example.kr"",""country"":""KR"",""phone"":""+82-10-9321-7742""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":9764}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48820,""status"":""settled""}"	mobile
C865989	2025-03-24T16:05:27Z	"{""email"":""tanaka8464@example.jp"",""country"":""JP"",""phone"":""+81-90-2520-7100""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":21263}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85052,""status"":""settled""}"	mobile
C872950	2025-03-24T02:50:38Z	"{""email"":""lee2245@example.jp"",""country"":""JP"",""phone"":""+81-90-9873-9399""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":6486}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19458,""status"":""settled""}"	tablet
C867858	2025-03-24T13:45:40Z	"{""email"":""suzuki8281@example.kr"",""country"":""KR"",""phone"":""+82-10-8758-7349""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":235802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":235802,""status"":""settled""}"	mobile
