order_number	created_at	customer_info	line_items	payment_details	device_type
C927591	2025-03-29T07:05:15Z	"{""email"":""lee6161@example.jp"",""country"":""JP"",""phone"":""+81-90-6666-3274""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":6650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6650,""status"":""completed""}"	mobile
C926512	2025-03-29T21:20:27Z	"{""email"":""park435@example.kr"",""country"":""KR"",""phone"":""+82-10-8718-9125""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":50088}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":200352,""status"":""completed""}"	tablet
C928326	2025-03-29T11:40:50Z	"{""email"":""park8347@example.jp"",""country"":""JP"",""phone"":""+81-90-3773-3438""}"	"[{""sku"":""WIDGET-158"",""qty"":3,""price"":12854}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38562,""status"":""settled""}"	tablet
C923158	2025-03-29T05:50:47Z	"{""email"":""kim9049@example.kr"",""country"":""KR"",""phone"":""+82-10-6788-9676""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":143367}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":716835,""status"":""settled""}"	tablet
C928175	2025-03-29T21:15:01Z	"{""email"":""kim9790@example.jp"",""country"":""JP"",""phone"":""+81-90-4432-6053""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":9104}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27312,""status"":""settled""}"	mobile
C924562	2025-03-29T12:10:54Z	"{""email"":""tanaka4076@example.jp"",""country"":""JP"",""phone"":""+81-90-8623-3979""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":11809}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47236,""status"":""completed""}"	mobile
C924665	2025-03-29T04:45:59Z	"{""email"":""suzuki2930@example.jp"",""country"":""JP"",""phone"":""+81-90-3420-3053""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":22663}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22663,""status"":""completed""}"	mobile
C920627	2025-03-29T17:50:51Z	"{""email"":""kim8561@example.kr"",""country"":""KR"",""phone"":""+82-10-4844-5336""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":22882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91528,""status"":""pending""}"	tablet
C918752	2025-03-29T15:00:52Z	"{""email"":""yamada2592@example.kr"",""country"":""KR"",""phone"":""+82-10-4591-9905""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":141841}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":425523,""status"":""settled""}"	tablet
C921583	2025-03-29T03:35:36Z	"{""email"":""yamada9444@example.kr"",""country"":""KR"",""phone"":""+82-10-7691-1818""}"	"[{""sku"":""WIDGET-384"",""qty"":3,""price"":200147}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":600441,""status"":""completed""}"	desktop
C919941	2025-03-29T12:15:52Z	"{""email"":""lee1261@example.jp"",""country"":""JP"",""phone"":""+81-90-3743-5602""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":20879}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62637,""status"":""completed""}"	mobile
C919165	2025-03-29T09:05:56Z	"{""email"":""yamada3891@example.jp"",""country"":""JP"",""phone"":""+81-90-9008-2996""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":10457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20914,""status"":""completed""}"	tablet
C922939	2025-03-29T01:05:32Z	"{""email"":""tanaka5396@example.kr"",""country"":""KR"",""phone"":""+82-10-7194-6650""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":77160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":308640,""status"":""completed""}"	mobile
C919795	2025-03-29T14:30:08Z	"{""email"":""park7853@example.jp"",""country"":""JP"",""phone"":""+81-90-1464-7037""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":16255}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32510,""status"":""pending""}"	mobile
C925204	2025-03-29T08:55:17Z	"{""email"":""yamada122@example.jp"",""country"":""JP"",""phone"":""+81-90-7733-9846""}"	"[{""sku"":""WIDGET-131"",""qty"":3,""price"":13329}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39987,""status"":""completed""}"	mobile
C925462	2025-03-29T00:45:05Z	"{""email"":""park5127@example.kr"",""country"":""KR"",""phone"":""+82-10-7698-3592""}"	"[{""sku"":""WIDGET-107"",""qty"":2,""price"":237156}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":474312,""status"":""completed""}"	tablet
C920081	2025-03-29T13:40:28Z	"{""email"":""lee2590@example.kr"",""country"":""KR"",""phone"":""+82-10-4637-4889""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":234621}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703863,""status"":""settled""}"	mobile
C928081	2025-03-29T04:15:30Z	"{""email"":""kim9423@example.jp"",""country"":""JP"",""phone"":""+81-90-2216-3220""}"	"[{""sku"":""WIDGET-172"",""qty"":1,""price"":1339}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1339,""status"":""settled""}"	tablet
C927862	2025-03-29T17:25:35Z	"{""email"":""tanaka5750@example.kr"",""country"":""KR"",""phone"":""+82-10-2871-3017""}"	"[{""sku"":""WIDGET-350"",""qty"":2,""price"":226209}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":452418,""status"":""settled""}"	desktop
C921670	2025-03-29T01:10:06Z	"{""email"":""suzuki3172@example.kr"",""country"":""KR"",""phone"":""+82-10-9929-7798""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":220084}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":440168,""status"":""settled""}"	tablet
C919353	2025-03-29T21:20:07Z	"{""email"":""suzuki8697@example.jp"",""country"":""JP"",""phone"":""+81-90-5208-1153""}"	"[{""sku"":""WIDGET-235"",""qty"":3,""price"":20054}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60162,""status"":""settled""}"	mobile
C925011	2025-03-29T04:40:25Z	"{""email"":""lee2924@example.kr"",""country"":""KR"",""phone"":""+82-10-5020-8452""}"	"[{""sku"":""WIDGET-170"",""qty"":4,""price"":166088}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":664352,""status"":""settled""}"	desktop
C923461	2025-03-29T17:00:24Z	"{""email"":""park6678@example.jp"",""country"":""JP"",""phone"":""+81-90-3470-7801""}"	"[{""sku"":""WIDGET-360"",""qty"":4,""price"":18222}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":72888,""status"":""settled""}"	mobile
C919022	2025-03-29T23:40:51Z	"{""email"":""park1529@example.jp"",""country"":""JP"",""phone"":""+81-90-5901-6922""}"	"[{""sku"":""WIDGET-194"",""qty"":3,""price"":10313}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30939,""status"":""settled""}"	mobile
C928394	2025-03-29T14:55:12Z	"{""email"":""park6076@example.jp"",""country"":""JP"",""phone"":""+81-90-6685-4054""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":13761}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27522,""status"":""settled""}"	desktop
C923511	2025-03-29T04:25:53Z	"{""email"":""lee913@example.kr"",""country"":""KR"",""phone"":""+82-10-8169-9450""}"	"[{""sku"":""WIDGET-187"",""qty"":4,""price"":231149}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":924596,""status"":""settled""}"	mobile
C922275	2025-03-29T08:35:52Z	"{""email"":""yamada1818@example.kr"",""country"":""KR"",""phone"":""+82-10-7193-9842""}"	"[{""sku"":""WIDGET-237"",""qty"":3,""price"":91031}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273093,""status"":""completed""}"	desktop
C921839	2025-03-29T09:55:21Z	"{""email"":""park3888@example.kr"",""country"":""KR"",""phone"":""+82-10-7402-8564""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":33414}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66828,""status"":""settled""}"	tablet
C922887	2025-03-29T10:50:56Z	"{""email"":""tanaka6223@example.kr"",""country"":""KR"",""phone"":""+82-10-2723-3810""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":195125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":780500,""status"":""pending""}"	mobile
C926328	2025-03-29T15:25:09Z	"{""email"":""suzuki8502@example.kr"",""country"":""KR"",""phone"":""+82-10-6757-2711""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":174921}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":874605,""status"":""settled""}"	desktop
C924604	2025-03-29T23:55:13Z	"{""email"":""kim3892@example.jp"",""country"":""JP"",""phone"":""+81-90-2501-9920""}"	"[{""sku"":""WIDGET-397"",""qty"":1,""price"":18754}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18754,""status"":""completed""}"	tablet
C926236	2025-03-29T02:15:44Z	"{""email"":""tanaka4592@example.jp"",""country"":""JP"",""phone"":""+81-90-4026-2926""}"	"[{""sku"":""WIDGET-234"",""qty"":1,""price"":18352}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18352,""status"":""settled""}"	desktop
C920160	2025-03-29T04:05:25Z	"{""email"":""tanaka1250@example.kr"",""country"":""KR"",""phone"":""+82-10-2390-6830""}"	"[{""sku"":""WIDGET-165"",""qty"":3,""price"":171310}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":513930,""status"":""settled""}"	desktop
C921166	2025-03-29T09:00:31Z	"{""email"":""tanaka5732@example.jp"",""country"":""JP"",""phone"":""+81-90-9335-9318""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":5586}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5586,""status"":""completed""}"	desktop
C922675	2025-03-29T15:55:35Z	"{""email"":""park2124@example.jp"",""country"":""JP"",""phone"":""+81-90-8142-3209""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":13113}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13113,""status"":""settled""}"	desktop
C927613	2025-03-29T08:55:54Z	"{""email"":""yamada7657@example.jp"",""country"":""JP"",""phone"":""+81-90-6356-2829""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":15303}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61212,""status"":""completed""}"	tablet
C920888	2025-03-29T21:20:28Z	"{""email"":""suzuki3757@example.kr"",""country"":""KR"",""phone"":""+82-10-7449-2180""}"	"[{""sku"":""WIDGET-128"",""qty"":3,""price"":234367}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":703101,""status"":""completed""}"	mobile
C926283	2025-03-29T21:25:34Z	"{""email"":""tanaka191@example.jp"",""country"":""JP"",""phone"":""+81-90-5568-7766""}"	"[{""sku"":""WIDGET-173"",""qty"":1,""price"":17588}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17588,""status"":""completed""}"	tablet
