order_number	created_at	customer_info	line_items	payment_details	device_type
C465216	2025-02-14T15:55:49Z	"{""email"":""tanaka9785@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-344"",""qty"":1,""price"":179060}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":179060,""status"":""settled""}"	mobile
C470820	2025-02-14T23:55:34Z	"{""email"":""suzuki3748@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":71376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142752,""status"":""settled""}"	tablet
C472752	2025-02-14T12:00:55Z	"{""email"":""park3193@example.kr"",""country"":""KR"",""phone"":""+82-10-5994-4864""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":102509}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":205018,""status"":""completed""}"	mobile
C466122	2025-02-14T10:20:23Z	"{""email"":""park9985@example.jp"",""country"":""JP"",""phone"":""+81-90-2026-9129""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":21430}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42860,""status"":""settled""}"	mobile
C473407	2025-02-14T18:20:00Z	"{""email"":""suzuki1329@example.kr"",""country"":""KR"",""phone"":""+82-10-7693-3203""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":195143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780572,""status"":""settled""}"	mobile
C465674	2025-02-14T05:30:00Z	"{""email"":""park444@example.jp"",""country"":""JP"",""phone"":""+81-90-2848-4781""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":29535}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59070,""status"":""pending""}"	mobile
C471453	2025-02-14T23:30:33Z	"{""email"":""suzuki4568@example.jp"",""country"":""JP"",""phone"":""+81-90-7395-7259""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":12066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48264,""status"":""settled""}"	desktop
C465284	2025-02-14T03:55:05Z	"{""email"":""lee2295@example.kr"",""country"":""KR"",""phone"":""+82-10-1413-1144""}"	"[{""sku"":""WIDGET-190"",""qty"":1,""price"":149563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":149563,""status"":""settled""}"	desktop
C474662	2025-02-14T10:40:57Z	"{""email"":""suzuki3679@example.jp"",""country"":""JP"",""phone"":""+81-90-6126-5498""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":22491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67473,""status"":""completed""}"	tablet
C465440	2025-02-14T00:15:58Z	"{""email"":""kim403@example.jp"",""country"":""JP"",""phone"":""+81-90-7466-8114""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":5135}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5135,""status"":""settled""}"	mobile
C466278	2025-02-14T04:50:47Z	"{""email"":""park7247@example.jp"",""country"":""JP"",""phone"":""+81-90-7509-3185""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":28884}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":144420,""status"":""settled""}"	desktop
C466623	2025-02-14T19:00:10Z	"{""email"":""kim4933@example.kr"",""country"":""KR"",""phone"":""+82-10-6766-3048""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":142491}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":142491,""status"":""settled""}"	mobile
C472093	2025-02-14T13:55:20Z	"{""email"":""tanaka4321@example.kr"",""country"":""KR"",""phone"":""+82-10-8743-7673""}"	"[{""sku"":""WIDGET-348"",""qty"":3,""price"":127942}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":383826,""status"":""settled""}"	mobile
C466506	2025-02-14T21:40:58Z	"{""email"":""park5067@example.jp"",""country"":""JP"",""phone"":""+81-90-8563-7298""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":8761}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17522,""status"":""settled""}"	desktop
C475191	2025-02-14T18:30:48Z	"{""email"":""kim6519@example.jp"",""country"":""JP"",""phone"":""+81-90-6286-4365""}"	"[{""sku"":""WIDGET-199"",""qty"":2,""price"":28197}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56394,""status"":""settled""}"	mobile
C469226	2025-02-14T22:30:41Z	"{""email"":""suzuki5624@example.kr"",""country"":""KR"",""phone"":""+82-10-8605-7178""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":16608}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":83040,""status"":""completed""}"	desktop
C468769	2025-02-14T13:25:30Z	"{""email"":""kim9294@example.kr"",""country"":""KR"",""phone"":""+82-10-5224-5616""}"	"[{""sku"":""WIDGET-178"",""qty"":5,""price"":153907}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":769535,""status"":""settled""}"	tablet
C474038	2025-02-14T23:40:08Z	"{""email"":""suzuki1256@example.kr"",""country"":""KR"",""phone"":""+82-10-8491-9454""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":204391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1021955,""status"":""completed""}"	desktop
C474084	2025-02-14T11:05:10Z	"{""email"":""lee8286@example.jp"",""country"":""JP"",""phone"":""+81-90-5596-5515""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":13300}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":66500,""status"":""completed""}"	tablet
C474398	2025-02-14T23:15:02Z	"{""email"":""tanaka9004@example.jp"",""country"":""JP"",""phone"":""+81-90-3294-1134""}"	"[{""sku"":""WIDGET-213"",""qty"":3,""price"":28326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84978,""status"":""settled""}"	desktop
C474490	2025-02-14T17:05:44Z	"{""email"":""park6884@example.kr"",""country"":""KR"",""phone"":""+82-10-7239-5889""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":187251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187251,""status"":""settled""}"	tablet
C465256	2025-02-14T18:20:13Z	"{""email"":""tanaka2277@example.kr"",""country"":""KR"",""phone"":""+82-10-7051-6004""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":173140}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":692560,""status"":""completed""}"	desktop
C468139	2025-02-14T10:25:08Z	"{""email"":""tanaka796@example.jp"",""country"":""JP"",""phone"":""+81-90-9705-3606""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":29110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58220,""status"":""settled""}"	tablet
C473048	2025-02-14T02:10:04Z	"{""email"":""suzuki5054@example.jp"",""country"":""JP"",""phone"":""+81-90-3936-5682""}"	"[{""sku"":""WIDGET-168"",""qty"":3,""price"":22943}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68829,""status"":""settled""}"	tablet
C471092	2025-02-14T18:50:00Z	"{""email"":""lee349@example.kr"",""country"":""KR"",""phone"":""+82-10-5924-9888""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":94926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":94926,""status"":""settled""}"	mobile
C473861	2025-02-14T06:20:46Z	"{""email"":""tanaka2100@example.jp"",""country"":""JP"",""phone"":""+81-90-9750-8244""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":11867}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35601,""status"":""settled""}"	desktop
C467126	2025-02-14T01:40:30Z	"{""email"":""suzuki9119@example.kr"",""country"":""KR"",""phone"":""+82-10-6273-8991""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":245333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":981332,""status"":""completed""}"	tablet
C467174	2025-02-14T23:25:37Z	"{""email"":""suzuki2340@example.kr"",""country"":""KR"",""phone"":""+82-10-8598-5216""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":201568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201568,""status"":""settled""}"	desktop
C471050	2025-02-14T22:15:43Z	"{""email"":""yamada6914@example.jp"",""country"":""JP"",""phone"":""+81-90-2746-4669""}"	"[{""sku"":""WIDGET-231"",""qty"":4,""price"":5746}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22984,""status"":""settled""}"	desktop
C470003	2025-02-14T19:45:03Z	"{""email"":""park3271@example.kr"",""country"":""KR"",""phone"":""+82-10-9802-5611""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":234752}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":234752,""status"":""pending""}"	tablet
C473984	2025-02-14T12:10:24Z	"{""email"":""suzuki5447@example.jp"",""country"":""JP"",""phone"":""+81-90-1813-6213""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":7166}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28664,""status"":""settled""}"	desktop
C467122	2025-02-14T04:40:34Z	"{""email"":""lee238@example.jp"",""country"":""JP"",""phone"":""+81-90-3369-1670""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":19400}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19400,""status"":""settled""}"	mobile
C466825	2025-02-14T18:40:53Z	"{""email"":""tanaka6718@example.jp"",""country"":""JP"",""phone"":""+81-90-5994-2208""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":21815}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43630,""status"":""settled""}"	tablet
C466305	2025-02-14T18:15:22Z	"{""email"":""suzuki1819@example.jp"",""country"":""JP"",""phone"":""+81-90-7964-4589""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":7274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36370,""status"":""settled""}"	mobile
C474220	2025-02-14T15:40:02Z	"{""email"":""yamada1818@example.jp"",""country"":""JP"",""phone"":""+81-90-4167-6549""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":21192}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84768,""status"":""settled""}"	mobile
C470983	2025-02-14T12:35:07Z	"{""email"":""yamada7637@example.kr"",""country"":""KR"",""phone"":""+82-10-9918-5607""}"	"[{""sku"":""WIDGET-309"",""qty"":4,""price"":159951}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":639804,""status"":""settled""}"	desktop
C472465	2025-02-14T02:45:57Z	"{""email"":""park2084@example.kr"",""country"":""KR"",""phone"":""+82-10-7522-7159""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":244845}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":979380,""status"":""completed""}"	mobile
C470713	2025-02-14T21:05:13Z	"{""email"":""suzuki7172@example.kr"",""country"":""KR"",""phone"":""+82-10-5798-2289""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":151098}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":453294,""status"":""pending""}"	tablet
C467643	2025-02-14T08:05:22Z	"{""email"":""lee6582@example.jp"",""country"":""JP"",""phone"":""+81-90-9527-2030""}"	"[{""sku"":""WIDGET-111"",""qty"":3,""price"":28309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84927,""status"":""settled""}"	desktop
C464845	2025-02-14T04:50:37Z	"{""email"":""kim6802@example.kr"",""country"":""KR"",""phone"":""+82-10-8560-1170""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":222599}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222599,""status"":""settled""}"	desktop
C467925	2025-02-14T19:35:20Z	"{""email"":""suzuki3761@example.kr"",""country"":""KR"",""phone"":""+82-10-3297-2640""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":201786}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":403572,""status"":""settled""}"	tablet
C464686	2025-02-14T01:10:11Z	"{""email"":""park3350@example.jp"",""country"":""JP"",""phone"":""+81-90-8283-4321""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":25469}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101876,""status"":""settled""}"	desktop
C474092	2025-02-14T06:15:20Z	"{""email"":""suzuki2177@example.kr"",""country"":""KR"",""phone"":""+82-10-3952-9614""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":10305}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":41220,""status"":""settled""}"	desktop
C475128	2025-02-14T15:15:57Z	"{""email"":""lee1319@example.jp"",""country"":""JP"",""phone"":""+81-90-5314-1571""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":11620}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58100,""status"":""completed""}"	tablet
C473550	2025-02-14T00:10:18Z	"{""email"":""lee7121@example.kr"",""country"":""KR"",""phone"":""+82-10-2780-6467""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":95369}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":476845,""status"":""settled""}"	tablet
C473677	2025-02-14T03:15:29Z	"{""email"":""suzuki7491@example.kr"",""country"":""KR"",""phone"":""+82-10-8268-5247""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":255148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1020592,""status"":""settled""}"	mobile
C466446	2025-02-14T21:35:26Z	"{""email"":""suzuki7312@example.kr"",""country"":""KR"",""phone"":""+82-10-2732-4397""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":44891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":224455,""status"":""completed""}"	desktop
C472850	2025-02-14T06:00:19Z	"{""email"":""park810@example.kr"",""country"":""KR"",""phone"":""+82-10-6131-8294""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":98159}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":294477,""status"":""completed""}"	tablet
C467861	2025-02-14T00:45:00Z	"{""email"":""suzuki5948@example.jp"",""country"":""JP"",""phone"":""+81-90-3980-4028""}"	"[{""sku"":""WIDGET-394"",""qty"":5,""price"":14086}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70430,""status"":""settled""}"	mobile
C466314	2025-02-14T23:30:40Z	"{""email"":""lee3390@example.kr"",""country"":""KR"",""phone"":""+82-10-2635-4119""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":104455}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208910,""status"":""settled""}"	tablet
C473804	2025-02-14T06:10:59Z	"{""email"":""suzuki4051@example.kr"",""country"":""KR"",""phone"":""+82-10-5631-7584""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":90132}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360528,""status"":""pending""}"	tablet
C473770	2025-02-14T04:40:50Z	"{""email"":""tanaka9283@example.jp"",""country"":""JP"",""phone"":""+81-90-4943-6286""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":1547}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3094,""status"":""settled""}"	mobile
C466177	2025-02-14T00:05:36Z	"{""email"":""suzuki2647@example.kr"",""country"":""KR"",""phone"":""+82-10-7585-6735""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":168530}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":337060,""status"":""settled""}"	tablet
C471347	2025-02-14T12:35:05Z	"{""email"":""yamada9844@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":227837}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227837,""status"":""settled""}"	tablet
C470605	2025-02-14T15:40:23Z	"{""email"":""kim4@example.jp"",""country"":""JP"",""phone"":""+81-90-4375-7507""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":22167}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22167,""status"":""pending""}"	desktop
C465956	2025-02-14T15:05:13Z	"{""email"":""kim1620@example.jp"",""country"":""JP"",""phone"":""+81-90-3314-2249""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":2838}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5676,""status"":""settled""}"	tablet
C467477	2025-02-14T07:15:01Z	"{""email"":""tanaka9494@example.jp"",""country"":""JP"",""phone"":""+81-90-6950-9174""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":28038}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56076,""status"":""settled""}"	mobile
C468702	2025-02-14T08:20:16Z	"{""email"":""lee4497@example.kr"",""country"":""KR"",""phone"":""+82-10-4220-3759""}"	"[{""sku"":""WIDGET-388"",""qty"":1,""price"":31647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31647,""status"":""settled""}"	tablet
C474349	2025-02-14T08:25:39Z	"{""email"":""yamada8214@example.jp"",""country"":""JP"",""phone"":""+81-90-1445-8909""}"	"[{""sku"":""WIDGET-115"",""qty"":2,""price"":11821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23642,""status"":""settled""}"	desktop
C465526	2025-02-14T15:30:59Z	"{""email"":""suzuki7343@example.jp"",""country"":""JP"",""phone"":""+81-90-5549-6038""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":5652}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11304,""status"":""completed""}"	mobile
C469054	2025-02-14T17:35:05Z	"{""email"":""lee5468@example.jp"",""country"":""JP"",""phone"":""+81-90-5163-4172""}"	"[{""sku"":""WIDGET-152"",""qty"":1,""price"":2349}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2349,""status"":""completed""}"	desktop
C469064	2025-02-14T14:45:53Z	"{""email"":""yamada8526@example.jp"",""country"":""JP"",""phone"":""+81-90-6946-3270""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":10353}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20706,""status"":""settled""}"	tablet
C468950	2025-02-14T05:35:08Z	"{""email"":""park736@example.jp"",""country"":""JP"",""phone"":""+81-90-1893-7866""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":24498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24498,""status"":""settled""}"	mobile
C469109	2025-02-14T16:45:15Z	"{""email"":""park7903@example.jp"",""country"":""JP"",""phone"":""+81-90-6188-4480""}"	"[{""sku"":""WIDGET-269"",""qty"":4,""price"":3509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14036,""status"":""completed""}"	desktop
C470000	2025-02-14T20:00:12Z	"{""email"":""kim3429@example.kr"",""country"":""KR"",""phone"":""+82-10-3535-4831""}"	"[{""sku"":""WIDGET-102"",""qty"":4,""price"":44150}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":176600,""status"":""settled""}"	mobile
C465465	2025-02-14T18:30:29Z	"{""email"":""suzuki2836@example.jp"",""country"":""JP"",""phone"":""+81-90-3480-5434""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":28053}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56106,""status"":""settled""}"	mobile
C473799	2025-02-14T06:55:00Z	"{""email"":""suzuki6832@example.kr"",""country"":""KR"",""phone"":""+82-10-5068-1072""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":71720}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":71720,""status"":""settled""}"	desktop
C466515	2025-02-14T01:40:59Z	"{""email"":""tanaka4651@example.kr"",""country"":""KR"",""phone"":""+82-10-3395-2514""}"	"[{""sku"":""WIDGET-209"",""qty"":5,""price"":152707}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":763535,""status"":""pending""}"	tablet
C473295	2025-02-14T01:10:29Z	"{""email"":""park9899@example.jp"",""country"":""JP"",""phone"":""+81-90-7285-1608""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":20031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60093,""status"":""completed""}"	desktop
C466088	2025-02-14T17:10:24Z	"{""email"":""suzuki8710@example.jp"",""country"":""JP"",""phone"":""+81-90-6015-7725""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":7485}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7485,""status"":""settled""}"	tablet
C472317	2025-02-14T08:05:44Z	"{""email"":""yamada4137@example.jp"",""country"":""JP"",""phone"":""+81-90-9746-5644""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":25073}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50146,""status"":""settled""}"	desktop
