order_number	created_at	customer_info	line_items	payment_details	device_type
C80605	2025-01-08T17:30:04Z	"{""email"":""park6881@example.jp"",""country"":""JP"",""phone"":""+81-90-2546-4257""}"	"[{""sku"":""WIDGET-330"",""qty"":2,""price"":7975}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15950,""status"":""settled""}"	desktop
C82778	2025-01-08T01:00:17Z	"{""email"":""suzuki7430@example.jp"",""country"":""JP"",""phone"":""+81-90-1338-1305""}"	"[{""sku"":""WIDGET-134"",""qty"":1,""price"":29464}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29464,""status"":""settled""}"	mobile
C82742	2025-01-08T03:25:09Z	"{""email"":""kim6263@example.jp"",""country"":""JP"",""phone"":""+81-90-1131-2858""}"	"[{""sku"":""WIDGET-331"",""qty"":4,""price"":10100}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40400,""status"":""settled""}"	desktop
C81190	2025-01-08T16:55:47Z	"{""email"":""park9405@example.jp"",""country"":""JP"",""phone"":""+81-90-8562-7703""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":24414}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24414,""status"":""completed""}"	mobile
C80725	2025-01-08T05:10:06Z	"{""email"":""tanaka1275@example.jp"",""country"":""JP"",""phone"":""+81-90-5153-9011""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":13246}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26492,""status"":""settled""}"	desktop
C75400	2025-01-08T20:20:23Z	"{""email"":""tanaka2008@example.kr"",""country"":""KR"",""phone"":""+82-10-5077-7407""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":63794}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":63794,""status"":""settled""}"	tablet
C81964	2025-01-08T12:00:20Z	"{""email"":""kim2236@example.kr"",""country"":""KR"",""phone"":""+82-10-8655-3100""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":179552}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":538656,""status"":""completed""}"	mobile
C82635	2025-01-08T13:35:19Z	"{""email"":""park7326@example.kr"",""country"":""KR"",""phone"":""+82-10-3633-8505""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":179729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":359458,""status"":""settled""}"	desktop
C83270	2025-01-08T14:25:03Z	"{""email"":""lee1745@example.kr"",""country"":""KR"",""phone"":""+82-10-3991-1155""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":112589}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":112589,""status"":""settled""}"	mobile
C82369	2025-01-08T04:10:20Z	"{""email"":""park2750@example.kr"",""country"":""KR"",""phone"":""+82-10-8529-4280""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":42549}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":127647,""status"":""settled""}"	tablet
C75601	2025-01-08T21:10:21Z	"{""email"":""kim8249@example.kr"",""country"":""KR"",""phone"":""+82-10-2401-3851""}"	"[{""sku"":""WIDGET-226"",""qty"":2,""price"":44565}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89130,""status"":""settled""}"	mobile
C75797	2025-01-08T07:30:56Z	"{""email"":""yamada1862@example.kr"",""country"":""KR"",""phone"":""+82-10-9720-9751""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":114344}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343032,""status"":""settled""}"	tablet
C80700	2025-01-08T08:55:07Z	"{""email"":""tanaka9298@example.kr"",""country"":""KR"",""phone"":""+82-10-9979-4672""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":181334}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":181334,""status"":""settled""}"	mobile
C82228	2025-01-08T20:35:44Z	"{""email"":""yamada3462@example.kr"",""country"":""KR"",""phone"":""+82-10-4973-3981""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":78365}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":313460,""status"":""settled""}"	desktop
C81207	2025-01-08T02:10:47Z	"{""email"":""tanaka2026@example.jp"",""country"":""JP"",""phone"":""+81-90-7704-3221""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":18697}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74788,""status"":""settled""}"	desktop
C79712	2025-01-08T13:50:40Z	"{""email"":""kim7138@example.jp"",""country"":""JP"",""phone"":""+81-90-2545-7794""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":21068}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42136,""status"":""settled""}"	mobile
C78418	2025-01-08T20:40:54Z	"{""email"":""suzuki1534@example.kr"",""country"":""KR"",""phone"":""+82-10-1002-7459""}"	"[{""sku"":""WIDGET-379"",""qty"":4,""price"":131597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":526388,""status"":""settled""}"	tablet
C81533	2025-01-08T22:55:06Z	"{""email"":""kim7057@example.jp"",""country"":""JP"",""phone"":""+81-90-3233-9395""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":29996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89988,""status"":""settled""}"	mobile
C82092	2025-01-08T19:00:49Z	"{""email"":""park8422@example.kr"",""country"":""KR"",""phone"":""+82-10-1307-9176""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":173051}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":346102,""status"":""settled""}"	mobile
C80401	2025-01-08T11:50:32Z	"{""email"":""park5285@example.jp"",""country"":""JP"",""phone"":""+81-90-2523-5422""}"	"[{""sku"":""WIDGET-141"",""qty"":3,""price"":15403}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46209,""status"":""settled""}"	mobile
C76432	2025-01-08T08:05:25Z	"{""email"":""tanaka7367@example.kr"",""country"":""KR"",""phone"":""+82-10-6730-2829""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":252449}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":252449,""status"":""settled""}"	mobile
C83147	2025-01-08T08:40:17Z	"{""email"":""park4026@example.kr"",""country"":""KR"",""phone"":""+82-10-9895-3255""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":186116}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":372232,""status"":""settled""}"	desktop
C80269	2025-01-08T07:50:18Z	"{""email"":""park1304@example.kr"",""country"":""KR"",""phone"":""+82-10-2813-8631""}"	"[{""sku"":""WIDGET-346"",""qty"":1,""price"":120166}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120166,""status"":""completed""}"	tablet
C77785	2025-01-08T18:40:53Z	"{""email"":""suzuki2583@example.kr"",""country"":""KR"",""phone"":""+82-10-3544-5806""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":109694}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":219388,""status"":""completed""}"	tablet
C77486	2025-01-08T20:10:57Z	"{""email"":""tanaka8164@example.kr"",""country"":""KR"",""phone"":""+82-10-9034-9950""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":46160}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":138480,""status"":""completed""}"	desktop
C83143	2025-01-08T12:10:31Z	"{""email"":""tanaka3500@example.jp"",""country"":""JP"",""phone"":""+81-90-1913-5985""}"	"[{""sku"":""WIDGET-126"",""qty"":3,""price"":9931}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29793,""status"":""pending""}"	desktop
C76342	2025-01-08T15:30:47Z	"{""email"":""kim8418@example.kr"",""country"":""KR"",""phone"":""+82-10-9912-4324""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":80033}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320132,""status"":""settled""}"	desktop
C75008	2025-01-08T23:15:34Z	"{""email"":""tanaka419@example.jp"",""country"":""JP"",""phone"":""+81-90-4505-9810""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":12022}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24044,""status"":""pending""}"	desktop
C75923	2025-01-08T09:40:07Z	"{""email"":""suzuki1900@example.jp"",""country"":""JP"",""phone"":""+81-90-1198-3376""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":20791}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62373,""status"":""completed""}"	mobile
C81991	2025-01-08T23:15:34Z	"{""email"":""suzuki9546@example.jp"",""country"":""JP"",""phone"":""+81-90-6894-9327""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":15932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15932,""status"":""completed""}"	tablet
C77792	2025-01-08T14:10:40Z	"{""email"":""suzuki406@example.jp"",""country"":""JP"",""phone"":""+81-90-9279-9442""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":26753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80259,""status"":""settled""}"	desktop
C83123	2025-01-08T10:35:08Z	"{""email"":""yamada4844@example.jp"",""country"":""JP"",""phone"":""+81-90-2151-4384""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":2942}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8826,""status"":""settled""}"	desktop
C82030	2025-01-08T12:00:22Z	"{""email"":""suzuki8412@example.kr"",""country"":""KR"",""phone"":""+82-10-7768-6451""}"	"[{""sku"":""WIDGET-265"",""qty"":5,""price"":148362}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":741810,""status"":""pending""}"	tablet
C76724	2025-01-08T21:10:38Z	"{""email"":""tanaka3537@example.jp"",""country"":""JP"",""phone"":""+81-90-6556-7298""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":17979}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":71916,""status"":""pending""}"	desktop
C76834	2025-01-08T16:05:42Z	"{""email"":""suzuki2836@example.kr"",""country"":""KR"",""phone"":""+82-10-3552-3709""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":72029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":288116,""status"":""completed""}"	desktop
C81784	2025-01-08T19:10:39Z	"{""email"":""yamada2364@example.kr"",""country"":""KR"",""phone"":""+82-10-3906-5262""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":215999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":431998,""status"":""completed""}"	desktop
C82417	2025-01-08T21:10:27Z	"{""email"":""kim3904@example.kr"",""country"":""KR"",""phone"":""+82-10-4884-1333""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":15425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":30850,""status"":""settled""}"	tablet
C75074	2025-01-08T04:25:28Z	"{""email"":""lee9972@example.kr"",""country"":""KR"",""phone"":""+82-10-4359-5259""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":83326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":416630,""status"":""pending""}"	desktop
C76034	2025-01-08T01:15:55Z	"{""email"":""suzuki5612@example.jp"",""country"":""JP"",""phone"":""+81-90-9670-3616""}"	"[{""sku"":""WIDGET-207"",""qty"":5,""price"":14633}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73165,""status"":""settled""}"	tablet
C76800	2025-01-08T14:55:23Z	"{""email"":""lee1951@example.jp"",""country"":""JP"",""phone"":""+81-90-9191-1200""}"	"[{""sku"":""WIDGET-346"",""qty"":3,""price"":13527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40581,""status"":""settled""}"	mobile
C75310	2025-01-08T15:00:02Z	"{""email"":""tanaka2134@example.jp"",""country"":""JP"",""phone"":""+81-90-2562-7516""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":28080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84240,""status"":""completed""}"	tablet
C82874	2025-01-08T10:00:44Z	"{""email"":""park9845@example.kr"",""country"":""KR"",""phone"":""+82-10-1102-9091""}"	"[{""sku"":""WIDGET-333"",""qty"":1,""price"":147503}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":147503,""status"":""settled""}"	desktop
C83349	2025-01-08T04:00:37Z	"{""email"":""lee5785@example.kr"",""country"":""KR"",""phone"":""+82-10-9596-7514""}"	"[{""sku"":""WIDGET-145"",""qty"":3,""price"":45588}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":136764,""status"":""completed""}"	tablet
C75910	2025-01-08T02:10:13Z	"{""email"":""tanaka2029@example.kr"",""country"":""KR"",""phone"":""+82-10-7980-9399""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":59458}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":59458,""status"":""completed""}"	mobile
C80489	2025-01-08T23:40:33Z	"{""email"":""yamada6898@example.jp"",""country"":""JP"",""phone"":""+81-90-5673-8270""}"	"[{""sku"":""WIDGET-299"",""qty"":1,""price"":8737}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8737,""status"":""settled""}"	desktop
C76401	2025-01-08T13:00:18Z	"{""email"":""lee5968@example.jp"",""country"":""JP"",""phone"":""+81-90-8745-2564""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":27481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":82443,""status"":""settled""}"	desktop
C75488	2025-01-08T21:25:31Z	"{""email"":""park2097@example.kr"",""country"":""KR"",""phone"":""+82-10-4693-6170""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":48845}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":97690,""status"":""settled""}"	tablet
C77306	2025-01-08T13:55:31Z	"{""email"":""park1964@example.kr"",""country"":""KR"",""phone"":""+82-10-6070-2965""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":29985}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":89955,""status"":""pending""}"	desktop
C75332	2025-01-08T18:15:28Z	"{""email"":""suzuki8258@example.kr"",""country"":""KR"",""phone"":""+82-10-7694-8742""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":37471}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74942,""status"":""pending""}"	mobile
C78620	2025-01-08T12:45:36Z	"{""email"":""suzuki993@example.jp"",""country"":""JP"",""phone"":""+81-90-1048-6961""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":9254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46270,""status"":""settled""}"	mobile
C77172	2025-01-08T17:15:18Z	"{""email"":""tanaka1942@example.kr"",""country"":""KR"",""phone"":""+82-10-8442-3947""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":202419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1012095,""status"":""settled""}"	desktop
C75339	2025-01-08T23:15:27Z	"{""email"":""kim956@example.kr"",""country"":""KR"",""phone"":""+82-10-1257-6280""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":10413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20826,""status"":""settled""}"	mobile
C75745	2025-01-08T00:45:57Z	"{""email"":""tanaka2966@example.jp"",""country"":""JP"",""phone"":""+81-90-2579-5799""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":15298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45894,""status"":""settled""}"	desktop
C77991	2025-01-08T20:05:15Z	"{""email"":""suzuki68@example.kr"",""country"":""KR"",""phone"":""+82-10-1021-7348""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":214483}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1072415,""status"":""settled""}"	tablet
C77448	2025-01-08T13:45:59Z	"{""email"":""yamada8628@example.jp"",""country"":""JP"",""phone"":""+81-90-8061-4872""}"	"[{""sku"":""WIDGET-108"",""qty"":2,""price"":20509}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41018,""status"":""completed""}"	desktop
C74831	2025-01-08T01:10:58Z	"{""email"":""suzuki5402@example.kr"",""country"":""KR"",""phone"":""+82-10-4352-4677""}"	"[{""sku"":""WIDGET-135"",""qty"":4,""price"":188831}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":755324,""status"":""settled""}"	desktop
C79111	2025-01-08T09:50:25Z	"{""email"":""tanaka1222@example.jp"",""country"":""JP"",""phone"":""+81-90-5576-1154""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":5166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10332,""status"":""settled""}"	tablet
C79135	2025-01-08T12:10:33Z	"{""email"":""kim105@example.jp"",""country"":""JP"",""phone"":""+81-90-5734-3829""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":1972}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7888,""status"":""completed""}"	tablet
C80664	2025-01-08T00:45:07Z	"{""email"":""lee5095@example.jp"",""country"":""JP"",""phone"":""+81-90-1369-3677""}"	"[{""sku"":""WIDGET-167"",""qty"":1,""price"":6254}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6254,""status"":""settled""}"	mobile
C80936	2025-01-08T10:45:50Z	"{""email"":""yamada6133@example.kr"",""country"":""KR"",""phone"":""+82-10-7141-8975""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":47477}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189908,""status"":""completed""}"	desktop
C83630	2025-01-08T18:25:19Z	"{""email"":""park8253@example.jp"",""country"":""JP"",""phone"":""+81-90-8390-4789""}"	"[{""sku"":""WIDGET-124"",""qty"":2,""price"":9358}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18716,""status"":""settled""}"	tablet
C81408	2025-01-08T06:00:29Z	"{""email"":""suzuki4527@example.kr"",""country"":""KR"",""phone"":""+82-10-6212-7187""}"	"[{""sku"":""WIDGET-137"",""qty"":4,""price"":147355}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":589420,""status"":""completed""}"	mobile
C76147	2025-01-08T06:55:22Z	"{""email"":""suzuki2279@example.jp"",""country"":""JP"",""phone"":""+81-90-1446-7407""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":1435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4305,""status"":""completed""}"	desktop
C83807	2025-01-08T21:15:19Z	"{""email"":""lee183@example.kr"",""country"":""KR"",""phone"":""+82-10-5248-6813""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":131259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":262518,""status"":""completed""}"	desktop
C77133	2025-01-08T05:25:06Z	"{""email"":""park4257@example.kr"",""country"":""KR"",""phone"":""+82-10-9139-9952""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":196714}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":393428,""status"":""pending""}"	mobile
C84418	2025-01-08T23:40:25Z	"{""email"":""suzuki1191@example.jp"",""country"":""JP"",""phone"":""+81-90-7428-2900""}"	"[{""sku"":""WIDGET-129"",""qty"":1,""price"":3019}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3019,""status"":""completed""}"	mobile
C78266	2025-01-08T22:20:40Z	"{""email"":""tanaka6@example.kr"",""country"":""KR"",""phone"":""+82-10-2721-4027""}"	"[{""sku"":""WIDGET-108"",""qty"":5,""price"":244718}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1223590,""status"":""settled""}"	tablet
C76096	2025-01-08T20:05:32Z	"{""email"":""lee9469@example.jp"",""country"":""JP"",""phone"":""+81-90-1694-4311""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":27539}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27539,""status"":""settled""}"	desktop
C77402	2025-01-08T15:05:29Z	"{""email"":""park6930@example.kr"",""country"":""KR"",""phone"":""+82-10-6093-2141""}"	"[{""sku"":""WIDGET-383"",""qty"":2,""price"":40514}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":81028,""status"":""settled""}"	desktop
C82642	2025-01-08T02:55:34Z	"{""email"":""suzuki7757@example.jp"",""country"":""JP"",""phone"":""+81-90-2692-3710""}"	"[{""sku"":""WIDGET-318"",""qty"":1,""price"":19056}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19056,""status"":""settled""}"	desktop
C82562	2025-01-08T16:30:37Z	"{""email"":""kim9788@example.kr"",""country"":""KR"",""phone"":""+82-10-8768-5394""}"	"[{""sku"":""WIDGET-135"",""qty"":2,""price"":183909}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":367818,""status"":""completed""}"	mobile
C75089	2025-01-08T10:50:54Z	"{""email"":""tanaka7922@example.kr"",""country"":""KR"",""phone"":""+82-10-5589-3190""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":142981}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":142981,""status"":""completed""}"	tablet
C82813	2025-01-08T05:55:40Z	"{""email"":""tanaka5872@example.kr"",""country"":""KR"",""phone"":""+82-10-5179-2939""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":186365}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186365,""status"":""settled""}"	desktop
C75359	2025-01-08T09:00:54Z	"{""email"":""lee2483@example.jp"",""country"":""JP"",""phone"":""+81-90-4444-9951""}"	"[{""sku"":""WIDGET-292"",""qty"":4,""price"":9308}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37232,""status"":""completed""}"	tablet
C83512	2025-01-08T20:00:08Z	"{""email"":""suzuki2352@example.kr"",""country"":""KR"",""phone"":""+82-10-9431-7980""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":38099}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190495,""status"":""completed""}"	tablet
C74707	2025-01-08T03:15:50Z	"{""email"":""tanaka9934@example.jp"",""country"":""JP"",""phone"":""+81-90-2252-2755""}"	"[{""sku"":""WIDGET-271"",""qty"":5,""price"":12935}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64675,""status"":""completed""}"	desktop
C80824	2025-01-08T04:00:59Z	"{""email"":""suzuki843@example.kr"",""country"":""KR"",""phone"":""+82-10-3159-6094""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":215617}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":431234,""status"":""settled""}"	tablet
C74851	2025-01-08T11:10:25Z	"{""email"":""yamada3587@example.kr"",""country"":""KR"",""phone"":""+82-10-8500-8266""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":119840}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":359520,""status"":""pending""}"	mobile
C75238	2025-01-08T13:15:45Z	"{""email"":""lee5961@example.kr"",""country"":""KR"",""phone"":""+82-10-8547-7523""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":11752}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":47008,""status"":""settled""}"	tablet
C77362	2025-01-08T08:50:14Z	"{""email"":""suzuki4482@example.kr"",""country"":""KR"",""phone"":""+82-10-1734-4128""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":156422}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":625688,""status"":""settled""}"	tablet
C78166	2025-01-08T19:55:44Z	"{""email"":""tanaka3787@example.jp"",""country"":""JP"",""phone"":""+81-90-7361-7558""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":5554}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16662,""status"":""settled""}"	mobile
C77314	2025-01-08T22:45:50Z	"{""email"":""tanaka5167@example.jp"",""country"":""JP"",""phone"":""+81-90-4037-5806""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":968}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":968,""status"":""settled""}"	tablet
