order_number	created_at	customer_info	line_items	payment_details	device_type
C531615	2025-02-20T10:45:05Z	"{""email"":""park3749@example.kr"",""country"":""KR"",""phone"":""+82-10-9214-2731""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":50549}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":101098,""status"":""completed""}"	tablet
C533776	2025-02-20T01:45:20Z	"{""email"":""tanaka8878@example.jp"",""country"":""JP"",""phone"":""+81-90-3855-2810""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":21664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86656,""status"":""completed""}"	desktop
C529725	2025-02-20T20:40:26Z	"{""email"":""yamada8823@example.jp"",""country"":""JP"",""phone"":""+81-90-9070-2542""}"	"[{""sku"":""WIDGET-203"",""qty"":4,""price"":21342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85368,""status"":""completed""}"	mobile
C530525	2025-02-20T09:25:01Z	"{""email"":""kim9398@example.kr"",""country"":""KR"",""phone"":""+82-10-2511-4471""}"	"[{""sku"":""WIDGET-148"",""qty"":4,""price"":67811}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":271244,""status"":""settled""}"	mobile
C534893	2025-02-20T06:25:06Z	"{""email"":""tanaka5437@example.kr"",""country"":""KR"",""phone"":""+82-10-3435-2667""}"	"[{""sku"":""WIDGET-161"",""qty"":2,""price"":153229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":306458,""status"":""settled""}"	tablet
C530769	2025-02-20T18:25:22Z	"{""email"":""lee6816@example.kr"",""country"":""KR"",""phone"":""+82-10-1032-7554""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":39072}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117216,""status"":""settled""}"	mobile
C534508	2025-02-20T12:00:21Z	"{""email"":""yamada7340@example.jp"",""country"":""JP"",""phone"":""+81-90-6499-6897""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":5926}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":5926,""status"":""completed""}"	desktop
C536835	2025-02-20T11:05:46Z	"{""email"":""tanaka4458@example.jp"",""country"":""JP"",""phone"":""+81-90-4866-7225""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":18834}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56502,""status"":""settled""}"	tablet
C532974	2025-02-20T09:05:37Z	"{""email"":""suzuki5097@example.jp"",""country"":""JP"",""phone"":""+81-90-8222-3641""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":15224}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30448,""status"":""settled""}"	desktop
C528513	2025-02-20T02:25:37Z	"{""email"":""suzuki3418@example.jp"",""country"":""JP"",""phone"":""+81-90-2886-5639""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":17201}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51603,""status"":""completed""}"	desktop
C532779	2025-02-20T09:25:37Z	"{""email"":""suzuki6772@example.jp"",""country"":""JP"",""phone"":""+81-90-2433-1432""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":24923}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99692,""status"":""settled""}"	desktop
C535620	2025-02-20T12:40:45Z	"{""email"":""park4768@example.kr"",""country"":""KR"",""phone"":""+82-10-5362-3574""}"	"[{""sku"":""WIDGET-317"",""qty"":1,""price"":158556}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158556,""status"":""completed""}"	mobile
C528292	2025-02-20T09:05:36Z	"{""email"":""yamada7330@example.jp"",""country"":""JP"",""phone"":""+81-90-8164-3424""}"	"[{""sku"":""WIDGET-111"",""qty"":4,""price"":28912}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115648,""status"":""settled""}"	desktop
C529418	2025-02-20T13:25:13Z	"{""email"":""lee1071@example.jp"",""country"":""JP"",""phone"":""+81-90-7784-8378""}"	"[{""sku"":""WIDGET-130"",""qty"":3,""price"":5780}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17340,""status"":""settled""}"	tablet
C530569	2025-02-20T02:30:31Z	"{""email"":""suzuki8301@example.kr"",""country"":""KR"",""phone"":""+82-10-4225-8003""}"	"[{""sku"":""WIDGET-282"",""qty"":3,""price"":78004}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":234012,""status"":""settled""}"	tablet
C536858	2025-02-20T05:40:43Z	"{""email"":""suzuki7737@example.jp"",""country"":""JP"",""phone"":""+81-90-1002-8151""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":20226}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20226,""status"":""settled""}"	desktop
C537915	2025-02-20T04:15:17Z	"{""email"":""suzuki5303@example.jp"",""country"":""JP"",""phone"":""+81-90-5119-6360""}"	"[{""sku"":""WIDGET-325"",""qty"":5,""price"":16634}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":83170,""status"":""settled""}"	desktop
C536907	2025-02-20T08:30:11Z	"{""email"":""kim2536@example.kr"",""country"":""KR"",""phone"":""+82-10-9011-3576""}"	"[{""sku"":""WIDGET-395"",""qty"":4,""price"":102833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":411332,""status"":""settled""}"	mobile
C529128	2025-02-20T18:55:01Z	"{""email"":""park9879@example.kr"",""country"":""KR"",""phone"":""+82-10-3427-8563""}"	"[{""sku"":""WIDGET-337"",""qty"":5,""price"":191983}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":959915,""status"":""settled""}"	mobile
C538069	2025-02-20T18:40:51Z	"{""email"":""kim9619@example.jp"",""country"":""JP"",""phone"":""+81-90-2987-3451""}"	"[{""sku"":""WIDGET-165"",""qty"":2,""price"":24796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49592,""status"":""settled""}"	desktop
C536175	2025-02-20T18:50:27Z	"{""email"":""lee7387@example.jp"",""country"":""JP"",""phone"":""+81-90-1366-2886""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":29981}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29981,""status"":""settled""}"	desktop
C534185	2025-02-20T15:20:01Z	"{""email"":""tanaka5466@example.jp"",""country"":""JP"",""phone"":""+81-90-4906-7312""}"	"[{""sku"":""WIDGET-149"",""qty"":1,""price"":18279}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18279,""status"":""settled""}"	mobile
C534090	2025-02-20T13:35:47Z	"{""email"":""suzuki9169@example.kr"",""country"":""KR"",""phone"":""+82-10-1864-7866""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":182550}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":365100,""status"":""completed""}"	mobile
C535149	2025-02-20T02:35:59Z	"{""email"":""tanaka4951@example.jp"",""country"":""JP"",""phone"":""+81-90-3367-2338""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":9345}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":28035,""status"":""completed""}"	mobile
C530537	2025-02-20T14:05:25Z	"{""email"":""tanaka4160@example.kr"",""country"":""KR"",""phone"":""+82-10-3679-6527""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":70761}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70761,""status"":""completed""}"	tablet
C536641	2025-02-20T20:45:31Z	"{""email"":""tanaka1920@example.kr"",""country"":""KR"",""phone"":""+82-10-8914-1256""}"	"[{""sku"":""WIDGET-216"",""qty"":1,""price"":187372}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187372,""status"":""settled""}"	desktop
C530828	2025-02-20T11:20:36Z	"{""email"":""suzuki9197@example.jp"",""country"":""JP"",""phone"":""+81-90-4458-5506""}"	"[{""sku"":""WIDGET-320"",""qty"":2,""price"":22293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44586,""status"":""completed""}"	mobile
C528597	2025-02-20T04:05:17Z	"{""email"":""yamada6788@example.kr"",""country"":""KR"",""phone"":""+82-10-4729-3177""}"	"[{""sku"":""WIDGET-373"",""qty"":1,""price"":53903}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":53903,""status"":""settled""}"	desktop
C535239	2025-02-20T07:25:34Z	"{""email"":""tanaka3439@example.kr"",""country"":""KR"",""phone"":""+82-10-8121-8236""}"	"[{""sku"":""WIDGET-166"",""qty"":4,""price"":119798}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":479192,""status"":""settled""}"	desktop
C531076	2025-02-20T02:30:43Z	"{""email"":""lee6372@example.jp"",""country"":""JP"",""phone"":""+81-90-9002-2631""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":5110}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15330,""status"":""pending""}"	mobile
C534047	2025-02-20T08:05:41Z	"{""email"":""lee8150@example.kr"",""country"":""KR"",""phone"":""+82-10-3925-6551""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":92259}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":92259,""status"":""settled""}"	mobile
C534270	2025-02-20T01:50:43Z	"{""email"":""suzuki2416@example.kr"",""country"":""KR"",""phone"":""+82-10-7504-4918""}"	"[{""sku"":""WIDGET-239"",""qty"":2,""price"":8681}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":17362,""status"":""pending""}"	tablet
C534071	2025-02-20T15:40:51Z	"{""email"":""park2403@example.jp"",""country"":""JP"",""phone"":""+81-90-3879-2117""}"	"[{""sku"":""WIDGET-164"",""qty"":2,""price"":13920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27840,""status"":""settled""}"	desktop
C528001	2025-02-20T09:55:34Z	"{""email"":""lee395@example.jp"",""country"":""JP"",""phone"":""+81-90-1063-3796""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":29673}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89019,""status"":""pending""}"	tablet
C530600	2025-02-20T09:50:23Z	"{""email"":""tanaka9462@example.jp"",""country"":""JP"",""phone"":""+81-90-4295-5525""}"	"[{""sku"":""WIDGET-315"",""qty"":4,""price"":4224}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16896,""status"":""settled""}"	tablet
C538454	2025-02-20T23:00:07Z	"{""email"":""yamada6058@example.kr"",""country"":""KR"",""phone"":""+82-10-8799-8059""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":122716}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122716,""status"":""settled""}"	mobile
C529157	2025-02-20T12:05:08Z	"{""email"":""tanaka9727@example.jp"",""country"":""JP"",""phone"":""+81-90-4566-6543""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":26401}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79203,""status"":""completed""}"	tablet
C532496	2025-02-20T21:50:05Z	"{""email"":""kim8241@example.jp"",""country"":""JP"",""phone"":""+81-90-3566-7083""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":7066}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28264,""status"":""completed""}"	desktop
C537731	2025-02-20T04:10:28Z	"{""email"":""park7734@example.jp"",""country"":""JP"",""phone"":""+81-90-1768-8988""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":29796}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":148980,""status"":""settled""}"	mobile
C537228	2025-02-20T13:20:55Z	"{""email"":""lee9267@example.jp"",""country"":""JP"",""phone"":""+81-90-7246-9172""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":23492}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":117460,""status"":""settled""}"	tablet
C536900	2025-02-20T15:10:30Z	"{""email"":""tanaka5897@example.kr"",""country"":""KR"",""phone"":""+82-10-2150-1550""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":90542}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":90542,""status"":""completed""}"	tablet
C530784	2025-02-20T13:55:21Z	"{""email"":""tanaka3353@example.jp"",""country"":""JP"",""phone"":""+81-90-4145-8271""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":11634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34902,""status"":""completed""}"	desktop
C534039	2025-02-20T08:15:32Z	"{""email"":""park4781@example.jp"",""country"":""JP"",""phone"":""+81-90-5494-7718""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":5731}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5731,""status"":""settled""}"	tablet
C532511	2025-02-20T03:10:26Z	"{""email"":""lee4780@example.jp"",""country"":""JP"",""phone"":""+81-90-4908-3149""}"	"[{""sku"":""WIDGET-305"",""qty"":5,""price"":7003}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35015,""status"":""completed""}"	mobile
C530742	2025-02-20T21:45:40Z	"{""email"":""suzuki8497@example.kr"",""country"":""KR"",""phone"":""+82-10-8783-8989""}"	"[{""sku"":""WIDGET-160"",""qty"":1,""price"":186224}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":186224,""status"":""settled""}"	mobile
C532773	2025-02-20T14:05:29Z	"{""email"":""tanaka3836@example.kr"",""country"":""KR"",""phone"":""+82-10-4971-9682""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":224487}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":224487,""status"":""pending""}"	desktop
C530402	2025-02-20T04:25:33Z	"{""email"":""suzuki9962@example.jp"",""country"":""JP"",""phone"":""+81-90-3417-4822""}"	"[{""sku"":""WIDGET-221"",""qty"":5,""price"":15585}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77925,""status"":""settled""}"	tablet
C532480	2025-02-20T19:10:28Z	"{""email"":""park1790@example.jp"",""country"":""JP"",""phone"":""+81-90-5814-1191""}"	"[{""sku"":""WIDGET-327"",""qty"":2,""price"":29019}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":58038,""status"":""settled""}"	mobile
C535601	2025-02-20T15:55:28Z	"{""email"":""park3876@example.kr"",""country"":""KR"",""phone"":""+82-10-3186-4189""}"	"[{""sku"":""WIDGET-393"",""qty"":3,""price"":133005}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":399015,""status"":""settled""}"	tablet
C529280	2025-02-20T18:15:03Z	"{""email"":""yamada3447@example.jp"",""country"":""JP"",""phone"":""+81-90-1050-4440""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":18394}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36788,""status"":""pending""}"	desktop
C538350	2025-02-20T23:15:15Z	"{""email"":""yamada4507@example.jp"",""country"":""JP"",""phone"":""+81-90-7014-8494""}"	"[{""sku"":""WIDGET-137"",""qty"":1,""price"":15850}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15850,""status"":""settled""}"	tablet
C532535	2025-02-20T05:55:53Z	"{""email"":""park1381@example.kr"",""country"":""KR"",""phone"":""+82-10-5968-4201""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":122230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":122230,""status"":""completed""}"	desktop
C537687	2025-02-20T23:00:10Z	"{""email"":""tanaka5008@example.jp"",""country"":""JP"",""phone"":""+81-90-3922-5879""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":19140}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95700,""status"":""settled""}"	mobile
C529557	2025-02-20T16:30:39Z	"{""email"":""lee8920@example.kr"",""country"":""KR"",""phone"":""+82-10-7723-7473""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":232339}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":232339,""status"":""completed""}"	tablet
C536628	2025-02-20T19:10:29Z	"{""email"":""lee7187@example.kr"",""country"":""KR"",""phone"":""+82-10-5696-1791""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":34130}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":170650,""status"":""completed""}"	mobile
C531182	2025-02-20T09:35:37Z	"{""email"":""tanaka7802@example.jp"",""country"":""JP"",""phone"":""+81-90-5219-9462""}"	"[{""sku"":""WIDGET-150"",""qty"":5,""price"":16895}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":84475,""status"":""settled""}"	tablet
C529694	2025-02-20T21:20:12Z	"{""email"":""park8292@example.jp"",""country"":""JP"",""phone"":""+81-90-3393-3376""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":26040}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":52080,""status"":""completed""}"	desktop
C529601	2025-02-20T06:10:40Z	"{""email"":""suzuki1907@example.jp"",""country"":""JP"",""phone"":""+81-90-5836-4170""}"	"[{""sku"":""WIDGET-365"",""qty"":5,""price"":17881}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89405,""status"":""settled""}"	mobile
C537653	2025-02-20T20:00:07Z	"{""email"":""yamada6929@example.jp"",""country"":""JP"",""phone"":""+81-90-2115-7637""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":13326}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":66630,""status"":""completed""}"	mobile
C537290	2025-02-20T08:15:35Z	"{""email"":""park7815@example.jp"",""country"":""JP"",""phone"":""+81-90-2137-4363""}"	"[{""sku"":""WIDGET-154"",""qty"":1,""price"":8366}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8366,""status"":""completed""}"	desktop
C528744	2025-02-20T00:40:40Z	"{""email"":""park9599@example.kr"",""country"":""KR"",""phone"":""+82-10-9289-5075""}"	"[{""sku"":""WIDGET-293"",""qty"":1,""price"":89456}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":89456,""status"":""settled""}"	mobile
C533448	2025-02-20T10:25:20Z	"{""email"":""yamada9986@example.kr"",""country"":""KR"",""phone"":""+82-10-5263-2596""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":179931}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":539793,""status"":""pending""}"	tablet
C533533	2025-02-20T01:05:51Z	"{""email"":""suzuki6147@example.kr"",""country"":""KR"",""phone"":""+82-10-8320-2775""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":60329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":241316,""status"":""settled""}"	tablet
C538249	2025-02-20T17:25:23Z	"{""email"":""yamada8018@example.jp"",""country"":""JP"",""phone"":""+81-90-3355-2116""}"	"[{""sku"":""WIDGET-387"",""qty"":1,""price"":3429}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3429,""status"":""completed""}"	tablet
C537895	2025-02-20T14:40:27Z	"{""email"":""yamada250@example.kr"",""country"":""KR"",""phone"":""+82-10-4902-7722""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":246427}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1232135,""status"":""settled""}"	tablet
C528312	2025-02-20T08:20:05Z	"{""email"":""tanaka4824@example.kr"",""country"":""KR"",""phone"":""+82-10-7048-6021""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":250703}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1002812,""status"":""settled""}"	desktop
C533094	2025-02-20T12:35:59Z	"{""email"":""park5537@example.jp"",""country"":""JP"",""phone"":""+81-90-6668-8234""}"	"[{""sku"":""WIDGET-316"",""qty"":5,""price"":15512}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":77560,""status"":""completed""}"	mobile
C535447	2025-02-20T08:55:56Z	"{""email"":""yamada2190@example.jp"",""country"":""JP"",""phone"":""+81-90-7256-8917""}"	"[{""sku"":""WIDGET-369"",""qty"":3,""price"":22380}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67140,""status"":""completed""}"	mobile
C536767	2025-02-20T02:10:54Z	"{""email"":""lee689@example.kr"",""country"":""KR"",""phone"":""+82-10-5495-7385""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":225896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451792,""status"":""pending""}"	desktop
C535606	2025-02-20T12:25:57Z	"{""email"":""tanaka9774@example.jp"",""country"":""JP"",""phone"":""+81-90-4477-1734""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":28621}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57242,""status"":""completed""}"	desktop
C530534	2025-02-20T00:10:59Z	"{""email"":""lee2248@example.kr"",""country"":""KR"",""phone"":""+82-10-1950-5173""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":261298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1045192,""status"":""settled""}"	desktop
C534272	2025-02-20T15:30:08Z	"{""email"":""tanaka4951@example.jp"",""country"":""JP"",""phone"":""+81-90-2097-7358""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":14183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70915,""status"":""settled""}"	desktop
C531271	2025-02-20T18:45:30Z	"{""email"":""suzuki9597@example.jp"",""country"":""JP"",""phone"":""+81-90-1689-1010""}"	"[{""sku"":""WIDGET-278"",""qty"":2,""price"":20649}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41298,""status"":""settled""}"	tablet
C530392	2025-02-20T12:45:30Z	"{""email"":""suzuki1667@example.jp"",""country"":""JP"",""phone"":""+81-90-3592-5436""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":15787}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47361,""status"":""completed""}"	mobile
C528268	2025-02-20T11:50:41Z	"{""email"":""lee1001@example.kr"",""country"":""KR"",""phone"":""+82-10-1424-1715""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":162933}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":651732,""status"":""settled""}"	mobile
C528299	2025-02-20T15:45:56Z	"{""email"":""yamada2640@example.jp"",""country"":""JP"",""phone"":""+81-90-3664-7025""}"	"[{""sku"":""WIDGET-246"",""qty"":1,""price"":4305}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":4305,""status"":""settled""}"	mobile
C535988	2025-02-20T15:25:51Z	"{""email"":""kim240@example.jp"",""country"":""JP"",""phone"":""+81-90-5853-1749""}"	"[{""sku"":""WIDGET-330"",""qty"":1,""price"":3132}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3132,""status"":""settled""}"	tablet
C534945	2025-02-20T20:50:27Z	"{""email"":""yamada9684@example.kr"",""country"":""KR"",""phone"":""+82-10-1702-2453""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":246935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":493870,""status"":""completed""}"	mobile
C538102	2025-02-20T01:30:29Z	"{""email"":""suzuki5696@example.kr"",""country"":""KR"",""phone"":""+82-10-5196-6694""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":244069}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":976276,""status"":""settled""}"	mobile
C531703	2025-02-20T14:45:31Z	"{""email"":""yamada4654@example.kr"",""country"":""KR"",""phone"":""+82-10-1897-9676""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":241249}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1206245,""status"":""settled""}"	desktop
