order_number	created_at	customer_info	line_items	payment_details	device_type
C67888	2025-01-07T23:10:00Z	"{""email"":""suzuki2096@example.kr"",""country"":""KR"",""phone"":""+82-10-8930-5029""}"	"[{""sku"":""WIDGET-317"",""qty"":5,""price"":101912}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509560,""status"":""settled""}"	tablet
C65172	2025-01-07T17:15:56Z	"{""email"":""yamada4371@example.kr"",""country"":""KR"",""phone"":""+82-10-1468-5092""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":213844}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427688,""status"":""settled""}"	mobile
C69233	2025-01-07T18:10:01Z	"{""email"":""suzuki6419@example.kr"",""country"":""KR"",""phone"":""+82-10-2668-5438""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":260566}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1302830,""status"":""settled""}"	mobile
C69957	2025-01-07T16:45:05Z	"{""email"":""suzuki6362@example.jp"",""country"":""JP"",""phone"":""+81-90-8399-9492""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":15097}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45291,""status"":""settled""}"	mobile
C67513	2025-01-07T07:30:56Z	"{""email"":""park2057@example.kr"",""country"":""KR"",""phone"":""+82-10-9367-8593""}"	"[{""sku"":""WIDGET-368"",""qty"":2,""price"":205747}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":411494,""status"":""settled""}"	mobile
C68565	2025-01-07T21:55:19Z	"{""email"":""kim1877@example.kr"",""country"":""KR"",""phone"":""+82-10-9836-9432""}"	"[{""sku"":""WIDGET-286"",""qty"":3,""price"":93077}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":279231,""status"":""settled""}"	desktop
C73351	2025-01-07T13:55:40Z	"{""email"":""yamada5417@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-233"",""qty"":4,""price"":14125}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56500,""status"":""settled""}"	mobile
C69888	2025-01-07T16:00:09Z	"{""email"":""suzuki8371@example.jp"",""country"":""JP"",""phone"":""+81-90-3043-4137""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":23232}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":92928,""status"":""completed""}"	tablet
C70131	2025-01-07T10:35:03Z	"{""email"":""park916@example.jp"",""country"":""JP"",""phone"":""+81-90-6772-9412""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":12294}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49176,""status"":""settled""}"	desktop
C67760	2025-01-07T01:00:34Z	"{""email"":""park6904@example.kr"",""country"":""KR"",""phone"":""+82-10-9673-5108""}"	"[{""sku"":""WIDGET-119"",""qty"":5,""price"":258229}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1291145,""status"":""settled""}"	mobile
C73527	2025-01-07T23:50:03Z	"{""email"":""park2649@example.jp"",""country"":""JP"",""phone"":""+81-90-4853-8393""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":14569}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43707,""status"":""completed""}"	mobile
C68789	2025-01-07T18:30:50Z	"{""email"":""kim8396@example.jp"",""country"":""JP"",""phone"":""+81-90-7824-3905""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":17736}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70944,""status"":""settled""}"	mobile
C65829	2025-01-07T05:15:51Z	"{""email"":""park5394@example.jp"",""country"":""JP"",""phone"":""+81-90-2911-6096""}"	"[{""sku"":""WIDGET-185"",""qty"":4,""price"":6065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24260,""status"":""completed""}"	mobile
C73372	2025-01-07T06:05:15Z	"{""email"":""yamada8658@example.kr"",""country"":""KR"",""phone"":""+82-10-3080-8180""}"	"[{""sku"":""WIDGET-156"",""qty"":5,""price"":138462}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":692310,""status"":""completed""}"	desktop
C73900	2025-01-07T11:05:52Z	"{""email"":""kim3161@example.kr"",""country"":""KR"",""phone"":""+82-10-7213-9362""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":232047}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":696141,""status"":""completed""}"	mobile
