order_number	created_at	customer_info	line_items	payment_details	device_type
C329018	2025-02-01T12:10:40Z	"{""email"":""suzuki5246@example.jp"",""country"":""JP"",""phone"":""+81-90-8827-7770""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":21213}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":106065,""status"":""completed""}"	desktop
C332467	2025-02-01T20:25:01Z	"{""email"":""tanaka4985@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":5974}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17922,""status"":""settled""}"	desktop
C330262	2025-02-01T03:35:35Z	"{""email"":""lee7626@example.kr"",""country"":""KR"",""phone"":""+82-10-6222-2716""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":22376}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89504,""status"":""settled""}"	tablet
C329337	2025-02-01T21:15:05Z	"{""email"":""park960@example.jp"",""country"":""JP"",""phone"":""+81-90-9595-7517""}"	"[{""sku"":""WIDGET-243"",""qty"":4,""price"":11608}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46432,""status"":""settled""}"	desktop
C330321	2025-02-01T17:15:55Z	"{""email"":""tanaka8696@example.jp"",""country"":""JP"",""phone"":""+81-90-5897-8553""}"	"[{""sku"":""WIDGET-306"",""qty"":3,""price"":28457}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":85371,""status"":""completed""}"	tablet
C333759	2025-02-01T02:50:26Z	"{""email"":""park2357@example.jp"",""country"":""JP"",""phone"":""+81-90-2282-4822""}"	"[{""sku"":""WIDGET-219"",""qty"":3,""price"":4410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13230,""status"":""settled""}"	desktop
C335270	2025-02-01T21:40:37Z	"{""email"":""yamada217@example.kr"",""country"":""KR"",""phone"":""+82-10-4227-1667""}"	"[{""sku"":""WIDGET-355"",""qty"":2,""price"":244002}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":488004,""status"":""pending""}"	mobile
C333608	2025-02-01T14:30:14Z	"{""email"":""lee1717@example.kr"",""country"":""KR"",""phone"":""+82-10-7114-6698""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":39685}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79370,""status"":""settled""}"	tablet
C336748	2025-02-01T08:05:16Z	"{""email"":""suzuki3385@example.kr"",""country"":""KR"",""phone"":""+82-10-2004-5231""}"	"[{""sku"":""WIDGET-260"",""qty"":4,""price"":218459}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":873836,""status"":""settled""}"	desktop
C328066	2025-02-01T04:00:20Z	"{""email"":""kim9877@example.jp"",""country"":""JP"",""phone"":""+81-90-2269-7660""}"	"[{""sku"":""WIDGET-201"",""qty"":5,""price"":2941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14705,""status"":""settled""}"	mobile
C333550	2025-02-01T22:05:57Z	"{""email"":""suzuki638@example.kr"",""country"":""KR"",""phone"":""+82-10-5787-9843""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":129240}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":646200,""status"":""settled""}"	desktop
C332416	2025-02-01T21:00:14Z	"{""email"":""tanaka4536@example.kr"",""country"":""KR"",""phone"":""+82-10-4412-9831""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":95796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191592,""status"":""settled""}"	desktop
C327620	2025-02-01T05:25:17Z	"{""email"":""park9824@example.jp"",""country"":""JP"",""phone"":""+81-90-3680-6197""}"	"[{""sku"":""WIDGET-164"",""qty"":4,""price"":7059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28236,""status"":""completed""}"	tablet
C328601	2025-02-01T09:35:29Z	"{""email"":""lee3159@example.kr"",""country"":""KR"",""phone"":""+82-10-9526-3703""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":37474}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":187370,""status"":""pending""}"	desktop
C331406	2025-02-01T09:35:54Z	"{""email"":""suzuki598@example.kr"",""country"":""KR"",""phone"":""+82-10-2011-8935""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":106025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":530125,""status"":""settled""}"	mobile
C335791	2025-02-01T20:40:48Z	"{""email"":""park6449@example.kr"",""country"":""KR"",""phone"":""+82-10-2856-1907""}"	"[{""sku"":""WIDGET-205"",""qty"":2,""price"":113351}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":226702,""status"":""settled""}"	tablet
C336392	2025-02-01T20:15:43Z	"{""email"":""yamada5731@example.jp"",""country"":""JP"",""phone"":""+81-90-1249-8815""}"	"[{""sku"":""WIDGET-252"",""qty"":2,""price"":18652}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37304,""status"":""settled""}"	desktop
C329506	2025-02-01T14:25:04Z	"{""email"":""suzuki8064@example.kr"",""country"":""KR"",""phone"":""+82-10-2013-9808""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":66587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199761,""status"":""settled""}"	tablet
C328323	2025-02-01T16:55:48Z	"{""email"":""lee4741@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":11572}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11572,""status"":""completed""}"	tablet
C330602	2025-02-01T06:50:40Z	"{""email"":""tanaka667@example.jp"",""country"":""JP"",""phone"":""+81-90-3009-6298""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":17304}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17304,""status"":""settled""}"	desktop
C335625	2025-02-01T19:35:38Z	"{""email"":""kim1632@example.jp"",""country"":""JP"",""phone"":""+81-90-7305-2950""}"	"[{""sku"":""WIDGET-367"",""qty"":1,""price"":15601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15601,""status"":""settled""}"	tablet
C331372	2025-02-01T12:00:54Z	"{""email"":""tanaka6744@example.jp"",""country"":""JP"",""phone"":""+81-90-3319-4710""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":23664}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23664,""status"":""settled""}"	desktop
C334370	2025-02-01T11:45:34Z	"{""email"":""tanaka3681@example.kr"",""country"":""KR"",""phone"":""+82-10-8609-9795""}"	"[{""sku"":""WIDGET-245"",""qty"":3,""price"":39264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":117792,""status"":""settled""}"	tablet
C337297	2025-02-01T11:05:50Z	"{""email"":""yamada6382@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-163"",""qty"":3,""price"":216807}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":650421,""status"":""completed""}"	tablet
C337786	2025-02-01T10:55:21Z	"{""email"":""kim7247@example.kr"",""country"":""KR"",""phone"":""+82-10-7765-2542""}"	"[{""sku"":""WIDGET-345"",""qty"":5,""price"":83420}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":417100,""status"":""settled""}"	desktop
C332246	2025-02-01T03:20:32Z	"{""email"":""tanaka256@example.jp"",""country"":""JP"",""phone"":""+81-90-2854-8422""}"	"[{""sku"":""WIDGET-153"",""qty"":3,""price"":10762}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32286,""status"":""settled""}"	mobile
C336840	2025-02-01T19:10:44Z	"{""email"":""lee7685@example.kr"",""country"":""KR"",""phone"":""+82-10-4871-8223""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":170397}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":511191,""status"":""settled""}"	tablet
C327619	2025-02-01T17:10:25Z	"{""email"":""park5370@example.jp"",""country"":""JP"",""phone"":""+81-90-1598-9201""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":10296}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":51480,""status"":""settled""}"	tablet
C334746	2025-02-01T10:45:46Z	"{""email"":""yamada9863@example.kr"",""country"":""KR"",""phone"":""+82-10-4453-4754""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":225587}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":902348,""status"":""settled""}"	tablet
C331740	2025-02-01T06:25:28Z	"{""email"":""lee3456@example.kr"",""country"":""KR"",""phone"":""+82-10-1750-4226""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":160755}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":321510,""status"":""settled""}"	tablet
C331548	2025-02-01T18:25:32Z	"{""email"":""suzuki5702@example.jp"",""country"":""JP"",""phone"":""+81-90-4799-8605""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":25810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":129050,""status"":""completed""}"	mobile
C332418	2025-02-01T15:00:44Z	"{""email"":""suzuki2089@example.jp"",""country"":""JP"",""phone"":""+81-90-5344-5329""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":25922}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25922,""status"":""completed""}"	desktop
C332176	2025-02-01T12:20:47Z	"{""email"":""park3835@example.kr"",""country"":""KR"",""phone"":""+82-10-6085-6826""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":262095}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":524190,""status"":""settled""}"	tablet
C331035	2025-02-01T23:05:57Z	"{""email"":""park421@example.kr"",""country"":""KR"",""phone"":""+82-10-6752-8439""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":225473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":225473,""status"":""settled""}"	tablet
C334659	2025-02-01T16:35:19Z	"{""email"":""tanaka8032@example.kr"",""country"":""KR"",""phone"":""+82-10-8809-9748""}"	"[{""sku"":""WIDGET-161"",""qty"":4,""price"":190893}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":763572,""status"":""settled""}"	tablet
C333328	2025-02-01T18:05:44Z	"{""email"":""park2440@example.kr"",""country"":""KR"",""phone"":""+82-10-7831-9836""}"	"[{""sku"":""WIDGET-391"",""qty"":5,""price"":56128}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280640,""status"":""settled""}"	tablet
C332111	2025-02-01T21:15:03Z	"{""email"":""tanaka5548@example.kr"",""country"":""KR"",""phone"":""+82-10-2861-7357""}"	"[{""sku"":""WIDGET-271"",""qty"":3,""price"":98673}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":296019,""status"":""settled""}"	desktop
C331425	2025-02-01T01:50:14Z	"{""email"":""kim5040@example.jp"",""country"":""JP"",""phone"":""+81-90-3685-2955""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":19835}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59505,""status"":""settled""}"	desktop
C333242	2025-02-01T04:25:16Z	"{""email"":""tanaka7277@example.kr"",""country"":""KR"",""phone"":""+82-10-3443-5019""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":263192}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":789576,""status"":""completed""}"	desktop
C337374	2025-02-01T04:35:48Z	"{""email"":""park658@example.jp"",""country"":""JP"",""phone"":""+81-90-9881-4349""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":15629}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15629,""status"":""settled""}"	mobile
C334960	2025-02-01T06:00:10Z	"{""email"":""lee1838@example.jp"",""country"":""JP"",""phone"":""+81-90-1127-5257""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":6113}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6113,""status"":""settled""}"	desktop
C336269	2025-02-01T19:20:15Z	"{""email"":""yamada8709@example.jp"",""country"":""JP"",""phone"":""+81-90-1141-9540""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":14079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42237,""status"":""settled""}"	mobile
C329828	2025-02-01T11:45:10Z	"{""email"":""park4024@example.jp"",""country"":""JP"",""phone"":""+81-90-4753-2515""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":9276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37104,""status"":""settled""}"	tablet
C336287	2025-02-01T19:20:32Z	"{""email"":""yamada7183@example.kr"",""country"":""KR"",""phone"":""+82-10-3724-4082""}"	"[{""sku"":""WIDGET-296"",""qty"":4,""price"":73053}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":292212,""status"":""settled""}"	desktop
C328053	2025-02-01T08:05:54Z	"{""email"":""park6650@example.kr"",""country"":""KR"",""phone"":""+82-10-6692-9238""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":232652}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":697956,""status"":""completed""}"	mobile
C330519	2025-02-01T10:05:00Z	"{""email"":""kim4368@example.kr"",""country"":""KR"",""phone"":""+82-10-4956-5826""}"	"[{""sku"":""WIDGET-170"",""qty"":2,""price"":105335}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210670,""status"":""settled""}"	tablet
C328399	2025-02-01T19:20:49Z	"{""email"":""tanaka2933@example.kr"",""country"":""KR"",""phone"":""+82-10-1526-7326""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":183879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":735516,""status"":""settled""}"	desktop
C333947	2025-02-01T13:30:27Z	"{""email"":""tanaka3186@example.jp"",""country"":""JP"",""phone"":""+81-90-9944-7695""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":21491}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42982,""status"":""settled""}"	mobile
C332206	2025-02-01T12:20:52Z	"{""email"":""tanaka4209@example.kr"",""country"":""KR"",""phone"":""+82-10-5661-4611""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":195714}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":195714,""status"":""settled""}"	mobile
C337821	2025-02-01T08:10:40Z	"{""email"":""kim4820@example.jp"",""country"":""JP"",""phone"":""+81-90-3944-8949""}"	"[{""sku"":""WIDGET-366"",""qty"":2,""price"":16361}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32722,""status"":""settled""}"	mobile
C336097	2025-02-01T19:30:54Z	"{""email"":""lee3044@example.kr"",""country"":""KR"",""phone"":""+82-10-8600-5999""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":192593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":770372,""status"":""settled""}"	desktop
C337755	2025-02-01T04:25:06Z	"{""email"":""lee7614@example.jp"",""country"":""JP"",""phone"":""+81-90-9740-5635""}"	"[{""sku"":""WIDGET-321"",""qty"":4,""price"":8461}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":33844,""status"":""completed""}"	desktop
C334341	2025-02-01T22:05:33Z	"{""email"":""kim6533@example.kr"",""country"":""KR"",""phone"":""+82-10-1055-3591""}"	"[{""sku"":""WIDGET-146"",""qty"":3,""price"":99055}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":297165,""status"":""settled""}"	tablet
C335043	2025-02-01T15:40:32Z	"{""email"":""yamada6970@example.jp"",""country"":""JP"",""phone"":""+81-90-2744-7127""}"	"[{""sku"":""WIDGET-169"",""qty"":2,""price"":26030}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52060,""status"":""completed""}"	desktop
C329630	2025-02-01T07:30:54Z	"{""email"":""kim2645@example.jp"",""country"":""JP"",""phone"":""+81-90-4755-4131""}"	"[{""sku"":""WIDGET-238"",""qty"":4,""price"":2637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10548,""status"":""pending""}"	desktop
C330326	2025-02-01T12:10:53Z	"{""email"":""lee8627@example.jp"",""country"":""JP"",""phone"":""+81-90-5468-8073""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":18721}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":74884,""status"":""completed""}"	tablet
C334106	2025-02-01T10:40:06Z	"{""email"":""lee9037@example.jp"",""country"":""JP"",""phone"":""+81-90-2917-3004""}"	"[{""sku"":""WIDGET-297"",""qty"":2,""price"":5645}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11290,""status"":""completed""}"	desktop
C331700	2025-02-01T15:30:56Z	"{""email"":""tanaka7485@example.kr"",""country"":""KR"",""phone"":""+82-10-9929-2151""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":177400}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":709600,""status"":""completed""}"	mobile
C335612	2025-02-01T00:15:53Z	"{""email"":""yamada3120@example.kr"",""country"":""KR"",""phone"":""+82-10-2523-6839""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":212208}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":848832,""status"":""completed""}"	desktop
C336025	2025-02-01T11:20:20Z	"{""email"":""yamada1131@example.kr"",""country"":""KR"",""phone"":""+82-10-2126-2436""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":190726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":381452,""status"":""settled""}"	desktop
C329884	2025-02-01T18:00:39Z	"{""email"":""park9338@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":132195}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":528780,""status"":""settled""}"	mobile
C335675	2025-02-01T19:50:52Z	"{""email"":""tanaka6625@example.kr"",""country"":""KR"",""phone"":""+82-10-2832-9840""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":174911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":874555,""status"":""settled""}"	tablet
C332901	2025-02-01T20:55:48Z	"{""email"":""kim881@example.jp"",""country"":""JP"",""phone"":""+81-90-2505-1688""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":2412}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12060,""status"":""completed""}"	desktop
C336093	2025-02-01T00:40:11Z	"{""email"":""yamada9553@example.kr"",""country"":""KR"",""phone"":""+82-10-7493-5150""}"	"[{""sku"":""WIDGET-341"",""qty"":1,""price"":159706}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":159706,""status"":""settled""}"	desktop
C334733	2025-02-01T19:35:40Z	"{""email"":""yamada2644@example.kr"",""country"":""KR"",""phone"":""+82-10-5367-2256""}"	"[{""sku"":""WIDGET-229"",""qty"":2,""price"":57970}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":115940,""status"":""completed""}"	mobile
C328374	2025-02-01T11:05:30Z	"{""email"":""park2453@example.kr"",""country"":""KR"",""phone"":""+82-10-3113-5334""}"	"[{""sku"":""WIDGET-353"",""qty"":1,""price"":58645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58645,""status"":""settled""}"	mobile
C333224	2025-02-01T15:15:06Z	"{""email"":""kim3681@example.jp"",""country"":""JP"",""phone"":""+81-90-8885-2791""}"	"[{""sku"":""WIDGET-358"",""qty"":5,""price"":25426}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":127130,""status"":""settled""}"	tablet
C334718	2025-02-01T00:35:27Z	"{""email"":""suzuki3650@example.jp"",""country"":""JP"",""phone"":""+81-90-9667-4115""}"	"[{""sku"":""WIDGET-120"",""qty"":1,""price"":14983}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14983,""status"":""pending""}"	mobile
C329207	2025-02-01T00:45:56Z	"{""email"":""park1118@example.kr"",""country"":""KR"",""phone"":""+82-10-3326-5709""}"	"[{""sku"":""WIDGET-142"",""qty"":2,""price"":115569}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231138,""status"":""settled""}"	mobile
C330833	2025-02-01T23:15:16Z	"{""email"":""kim5477@example.kr"",""country"":""KR"",""phone"":""+82-10-5811-6036""}"	"[{""sku"":""WIDGET-349"",""qty"":3,""price"":148778}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":446334,""status"":""settled""}"	tablet
C335250	2025-02-01T19:35:40Z	"{""email"":""park7473@example.kr"",""country"":""KR"",""phone"":""+82-10-9654-7702""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":220135}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1100675,""status"":""settled""}"	mobile
C331645	2025-02-01T19:35:36Z	"{""email"":""suzuki9913@example.jp"",""country"":""JP"",""phone"":""+81-90-4323-2985""}"	"[{""sku"":""WIDGET-133"",""qty"":2,""price"":29120}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58240,""status"":""settled""}"	mobile
C327851	2025-02-01T02:35:28Z	"{""email"":""yamada4210@example.kr"",""country"":""KR"",""phone"":""+82-10-1410-5677""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":50573}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":202292,""status"":""settled""}"	mobile
C329926	2025-02-01T08:35:35Z	"{""email"":""yamada7864@example.jp"",""country"":""JP"",""phone"":""+81-90-2628-9824""}"	"[{""sku"":""WIDGET-329"",""qty"":2,""price"":26905}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53810,""status"":""settled""}"	desktop
C330383	2025-02-01T22:50:04Z	"{""email"":""park4961@example.kr"",""country"":""KR"",""phone"":""+82-10-8702-2496""}"	"[{""sku"":""WIDGET-282"",""qty"":1,""price"":130850}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":130850,""status"":""settled""}"	mobile
C332305	2025-02-01T09:00:23Z	"{""email"":""yamada2024@example.jp"",""country"":""JP"",""phone"":""+81-90-7788-6194""}"	"[{""sku"":""WIDGET-150"",""qty"":1,""price"":6872}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6872,""status"":""completed""}"	desktop
C332559	2025-02-01T04:05:34Z	"{""email"":""yamada7114@example.jp"",""country"":""JP"",""phone"":""+81-90-1253-8134""}"	"[{""sku"":""WIDGET-104"",""qty"":4,""price"":7871}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31484,""status"":""settled""}"	mobile
C328430	2025-02-01T06:20:00Z	"{""email"":""kim4986@example.kr"",""country"":""KR"",""phone"":""+82-10-6327-5073""}"	"[{""sku"":""WIDGET-312"",""qty"":2,""price"":118042}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":236084,""status"":""completed""}"	desktop
C335823	2025-02-01T19:50:17Z	"{""email"":""suzuki8094@example.kr"",""country"":""KR"",""phone"":""+82-10-5211-8318""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":66777}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":333885,""status"":""settled""}"	tablet
C333085	2025-02-01T08:45:28Z	"{""email"":""suzuki3988@example.jp"",""country"":""JP"",""phone"":""+81-90-6699-2309""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":2240}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8960,""status"":""completed""}"	tablet
