order_number	created_at	customer_info	line_items	payment_details	device_type
C788661	2025-03-16T10:20:19Z	"{""email"":""kim9077@example.kr"",""country"":""KR"",""phone"":""+82-10-1052-4030""}"	"[{""sku"":""WIDGET-244"",""qty"":2,""price"":257436}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514872,""status"":""settled""}"	mobile
C791476	2025-03-16T12:40:17Z	"{""email"":""tanaka1101@example.jp"",""country"":""JP"",""phone"":""+81-90-2725-5476""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":28293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56586,""status"":""settled""}"	mobile
C788869	2025-03-16T06:05:10Z	"{""email"":""lee985@example.kr"",""country"":""KR"",""phone"":""+82-10-9107-9647""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":208148}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208148,""status"":""completed""}"	desktop
C783799	2025-03-16T13:40:45Z	"{""email"":""lee927@example.jp"",""country"":""JP"",""phone"":""+81-90-4342-6724""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":3759}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3759,""status"":""completed""}"	desktop
C784988	2025-03-16T22:40:27Z	"{""email"":""yamada1270@example.jp"",""country"":""JP"",""phone"":""+81-90-5777-5719""}"	"[{""sku"":""WIDGET-316"",""qty"":4,""price"":19682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78728,""status"":""settled""}"	desktop
C781593	2025-03-16T04:40:31Z	"{""email"":""park5277@example.jp"",""country"":""JP"",""phone"":""+81-90-9000-2580""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":29818}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":119272,""status"":""pending""}"	desktop
C790534	2025-03-16T13:55:17Z	"{""email"":""lee4990@example.kr"",""country"":""KR"",""phone"":""+82-10-5882-8977""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":184461}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":553383,""status"":""completed""}"	mobile
C791115	2025-03-16T22:00:16Z	"{""email"":""park2410@example.jp"",""country"":""JP"",""phone"":""+81-90-7707-9205""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":22467}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89868,""status"":""completed""}"	tablet
C788472	2025-03-16T14:40:56Z	"{""email"":""tanaka9965@example.kr"",""country"":""KR"",""phone"":""+82-10-4295-4122""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":101257}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":303771,""status"":""completed""}"	tablet
C788109	2025-03-16T21:30:19Z	"{""email"":""yamada7557@example.kr"",""country"":""KR"",""phone"":""+82-10-8457-1393""}"	"[{""sku"":""WIDGET-209"",""qty"":1,""price"":180555}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180555,""status"":""settled""}"	desktop
C787338	2025-03-16T23:50:09Z	"{""email"":""park7992@example.kr"",""country"":""KR"",""phone"":""+82-10-8208-7889""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":241908}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":967632,""status"":""settled""}"	tablet
C785632	2025-03-16T06:20:30Z	"{""email"":""park8818@example.kr"",""country"":""KR"",""phone"":""+82-10-2739-2724""}"	"[{""sku"":""WIDGET-386"",""qty"":3,""price"":138275}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414825,""status"":""completed""}"	mobile
C783308	2025-03-16T23:55:56Z	"{""email"":""kim6315@example.kr"",""country"":""KR"",""phone"":""+82-10-9379-8743""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":72110}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":360550,""status"":""completed""}"	mobile
C783472	2025-03-16T08:50:54Z	"{""email"":""yamada9241@example.kr"",""country"":""KR"",""phone"":""+82-10-9286-2189""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":190101}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":190101,""status"":""settled""}"	desktop
C787755	2025-03-16T22:35:33Z	"{""email"":""lee2889@example.kr"",""country"":""KR"",""phone"":""+82-10-1679-1205""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":203742}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":814968,""status"":""pending""}"	mobile
C786348	2025-03-16T10:50:20Z	"{""email"":""tanaka7169@example.kr"",""country"":""KR"",""phone"":""+82-10-3719-9805""}"	"[{""sku"":""WIDGET-324"",""qty"":5,""price"":185726}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":928630,""status"":""settled""}"	mobile
C786717	2025-03-16T06:50:47Z	"{""email"":""lee7312@example.jp"",""country"":""JP"",""phone"":""+81-90-4299-6357""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":7075}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35375,""status"":""completed""}"	mobile
C786364	2025-03-16T05:35:48Z	"{""email"":""tanaka8229@example.jp"",""country"":""JP"",""phone"":""+81-90-8577-1573""}"	"[{""sku"":""WIDGET-140"",""qty"":3,""price"":5470}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16410,""status"":""settled""}"	tablet
C785542	2025-03-16T01:15:20Z	"{""email"":""park8848@example.jp"",""country"":""JP"",""phone"":""+81-90-7184-1389""}"	"[{""sku"":""WIDGET-304"",""qty"":1,""price"":4315}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":4315,""status"":""settled""}"	tablet
C782958	2025-03-16T07:45:16Z	"{""email"":""lee6912@example.kr"",""country"":""KR"",""phone"":""+82-10-1057-7631""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":197193}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":197193,""status"":""completed""}"	desktop
C782401	2025-03-16T18:55:52Z	"{""email"":""yamada2075@example.kr"",""country"":""KR"",""phone"":""+82-10-7386-5544""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":227782}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1138910,""status"":""pending""}"	mobile
C786482	2025-03-16T01:50:39Z	"{""email"":""tanaka4778@example.jp"",""country"":""JP"",""phone"":""+81-90-3299-8779""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":12940}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":38820,""status"":""settled""}"	desktop
C788155	2025-03-16T01:05:01Z	"{""email"":""park2499@example.jp"",""country"":""JP"",""phone"":""+81-90-7693-9611""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":2393}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7179,""status"":""settled""}"	mobile
C787335	2025-03-16T20:25:54Z	"{""email"":""lee5761@example.jp"",""country"":""JP"",""phone"":""+81-90-1965-9296""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":25621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102484,""status"":""completed""}"	mobile
C790825	2025-03-16T14:00:31Z	"{""email"":""kim7385@example.kr"",""country"":""KR"",""phone"":""+82-10-4643-6155""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":14645}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":58580,""status"":""completed""}"	tablet
C784291	2025-03-16T03:30:55Z	"{""email"":""tanaka6718@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-149"",""qty"":3,""price"":15789}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47367,""status"":""completed""}"	desktop
C783189	2025-03-16T18:30:38Z	"{""email"":""park8287@example.kr"",""country"":""KR"",""phone"":""+82-10-1754-9271""}"	"[{""sku"":""WIDGET-146"",""qty"":2,""price"":115539}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":231078,""status"":""completed""}"	mobile
C786527	2025-03-16T11:20:20Z	"{""email"":""lee4787@example.jp"",""country"":""JP"",""phone"":""+81-90-1488-3780""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":4290}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4290,""status"":""settled""}"	mobile
C784975	2025-03-16T15:30:56Z	"{""email"":""tanaka8982@example.kr"",""country"":""KR"",""phone"":""+82-10-8370-4237""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":33785}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":67570,""status"":""settled""}"	tablet
C782345	2025-03-16T07:15:52Z	"{""email"":""kim2867@example.jp"",""country"":""JP"",""phone"":""+81-90-2376-2983""}"	"[{""sku"":""WIDGET-389"",""qty"":1,""price"":2924}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2924,""status"":""completed""}"	tablet
C790077	2025-03-16T23:15:48Z	"{""email"":""park3651@example.jp"",""country"":""JP"",""phone"":""+81-90-3369-7894""}"	"[{""sku"":""WIDGET-245"",""qty"":2,""price"":29758}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59516,""status"":""settled""}"	mobile
C791540	2025-03-16T12:40:01Z	"{""email"":""kim7288@example.kr"",""country"":""KR"",""phone"":""+82-10-1566-6521""}"	"[{""sku"":""WIDGET-192"",""qty"":2,""price"":86525}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":173050,""status"":""completed""}"	tablet
C788775	2025-03-16T14:35:02Z	"{""email"":""lee6056@example.kr"",""country"":""KR"",""phone"":""+82-10-7836-5031""}"	"[{""sku"":""WIDGET-170"",""qty"":5,""price"":191661}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":958305,""status"":""settled""}"	mobile
C784118	2025-03-16T01:35:27Z	"{""email"":""park9104@example.jp"",""country"":""JP"",""phone"":""+81-90-2299-3086""}"	"[{""sku"":""WIDGET-107"",""qty"":3,""price"":10898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32694,""status"":""settled""}"	desktop
C791843	2025-03-16T10:45:16Z	"{""email"":""lee1996@example.kr"",""country"":""KR"",""phone"":""+82-10-5542-2518""}"	"[{""sku"":""WIDGET-228"",""qty"":3,""price"":154858}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":464574,""status"":""completed""}"	mobile
C786511	2025-03-16T19:10:00Z	"{""email"":""park2933@example.jp"",""country"":""JP"",""phone"":""+81-90-7266-4257""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":15832}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":15832,""status"":""settled""}"	desktop
C789671	2025-03-16T11:10:47Z	"{""email"":""lee9212@example.jp"",""country"":""JP"",""phone"":""+81-90-3428-1792""}"	"[{""sku"":""WIDGET-362"",""qty"":1,""price"":23399}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23399,""status"":""settled""}"	tablet
C791878	2025-03-16T21:15:29Z	"{""email"":""tanaka5984@example.jp"",""country"":""JP"",""phone"":""+81-90-9056-5640""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":3372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16860,""status"":""completed""}"	mobile
C784895	2025-03-16T13:20:03Z	"{""email"":""kim4059@example.kr"",""country"":""KR"",""phone"":""+82-10-3499-2338""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":76137}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":380685,""status"":""settled""}"	desktop
C789683	2025-03-16T04:00:34Z	"{""email"":""tanaka9178@example.jp"",""country"":""JP"",""phone"":""+81-90-6438-9655""}"	"[{""sku"":""WIDGET-367"",""qty"":5,""price"":23314}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":116570,""status"":""settled""}"	mobile
C783270	2025-03-16T20:50:52Z	"{""email"":""park2811@example.jp"",""country"":""JP"",""phone"":""+81-90-5995-8125""}"	"[{""sku"":""WIDGET-391"",""qty"":1,""price"":6751}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6751,""status"":""completed""}"	mobile
C786437	2025-03-16T15:50:17Z	"{""email"":""kim4184@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-324"",""qty"":1,""price"":200955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200955,""status"":""settled""}"	mobile
C783350	2025-03-16T01:50:30Z	"{""email"":""lee4766@example.jp"",""country"":""JP"",""phone"":""+81-90-2676-2266""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":7499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7499,""status"":""settled""}"	desktop
C785251	2025-03-16T07:55:38Z	"{""email"":""yamada1841@example.kr"",""country"":""KR"",""phone"":""+82-10-6907-3296""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":212388}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1061940,""status"":""settled""}"	desktop
C788131	2025-03-16T21:10:13Z	"{""email"":""kim1509@example.jp"",""country"":""JP"",""phone"":""+81-90-8928-4662""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":24810}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":99240,""status"":""settled""}"	mobile
C783410	2025-03-16T10:45:30Z	"{""email"":""kim1994@example.kr"",""country"":""KR"",""phone"":""+82-10-5929-1787""}"	"[{""sku"":""WIDGET-190"",""qty"":4,""price"":157814}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":631256,""status"":""settled""}"	desktop
C783608	2025-03-16T03:45:38Z	"{""email"":""lee3334@example.kr"",""country"":""KR"",""phone"":""+82-10-3354-2087""}"	"[{""sku"":""WIDGET-357"",""qty"":3,""price"":212180}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":636540,""status"":""settled""}"	tablet
