order_number	created_at	customer_info	line_items	payment_details	device_type
C439689	2025-02-11T17:30:16Z	"{""email"":""tanaka4037@example.jp"",""country"":""JP"",""phone"":""+81-90-4507-3636""}"	"[{""sku"":""WIDGET-298"",""qty"":1,""price"":5355}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5355,""status"":""settled""}"	mobile
C442051	2025-02-11T11:25:57Z	"{""email"":""park5350@example.kr"",""country"":""KR"",""phone"":""+82-10-9935-6908""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":156571}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":469713,""status"":""pending""}"	desktop
C442639	2025-02-11T23:40:51Z	"{""email"":""suzuki2669@example.kr"",""country"":""KR"",""phone"":""+82-10-2543-3839""}"	"[{""sku"":""WIDGET-181"",""qty"":4,""price"":88010}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352040,""status"":""settled""}"	mobile
C441811	2025-02-11T01:00:41Z	"{""email"":""tanaka162@example.kr"",""country"":""KR"",""phone"":""+82-10-9407-9357""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":206181}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":824724,""status"":""settled""}"	mobile
C436672	2025-02-11T21:40:28Z	"{""email"":""suzuki3159@example.jp"",""country"":""JP"",""phone"":""+81-90-1224-5026""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":2604}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5208,""status"":""settled""}"	tablet
C440534	2025-02-11T10:55:47Z	"{""email"":""kim4916@example.jp"",""country"":""JP"",""phone"":""+81-90-9213-8218""}"	"[{""sku"":""WIDGET-199"",""qty"":4,""price"":20746}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82984,""status"":""settled""}"	mobile
C434420	2025-02-11T00:55:12Z	"{""email"":""lee9776@example.kr"",""country"":""KR"",""phone"":""+82-10-2567-4242""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":196809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":984045,""status"":""settled""}"	desktop
C439714	2025-02-11T00:05:50Z	"{""email"":""yamada4195@example.jp"",""country"":""JP"",""phone"":""+81-90-4399-3705""}"	"[{""sku"":""WIDGET-220"",""qty"":3,""price"":11682}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35046,""status"":""completed""}"	tablet
C437564	2025-02-11T16:25:18Z	"{""email"":""lee1121@example.kr"",""country"":""KR"",""phone"":""+82-10-9946-5859""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":214185}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1070925,""status"":""pending""}"	mobile
C435737	2025-02-11T07:40:29Z	"{""email"":""kim3262@example.kr"",""country"":""KR"",""phone"":""+82-10-3822-9639""}"	"[{""sku"":""WIDGET-208"",""qty"":5,""price"":21378}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":106890,""status"":""completed""}"	tablet
C433226	2025-02-11T23:25:21Z	"{""email"":""park2873@example.jp"",""country"":""JP"",""phone"":""+81-90-9720-2071""}"	"[{""sku"":""WIDGET-114"",""qty"":1,""price"":21701}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21701,""status"":""settled""}"	desktop
C438138	2025-02-11T17:05:45Z	"{""email"":""suzuki4484@example.kr"",""country"":""KR"",""phone"":""+82-10-1291-4762""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":238616}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":954464,""status"":""completed""}"	desktop
C441937	2025-02-11T08:45:17Z	"{""email"":""yamada9819@example.jp"",""country"":""JP"",""phone"":""+81-90-7066-7487""}"	"[{""sku"":""WIDGET-321"",""qty"":1,""price"":12413}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12413,""status"":""settled""}"	desktop
C442790	2025-02-11T04:25:56Z	"{""email"":""kim6733@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":5164}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5164,""status"":""completed""}"	desktop
C442642	2025-02-11T12:55:28Z	"{""email"":""park8089@example.jp"",""country"":""JP"",""phone"":""+81-90-2486-5488""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":21755}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43510,""status"":""completed""}"	desktop
C435578	2025-02-11T00:15:33Z	"{""email"":""kim4150@example.kr"",""country"":""KR"",""phone"":""+82-10-8903-7992""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":163058}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":815290,""status"":""settled""}"	tablet
C441898	2025-02-11T06:50:57Z	"{""email"":""tanaka2043@example.kr"",""country"":""KR"",""phone"":""+82-10-6855-1586""}"	"[{""sku"":""WIDGET-166"",""qty"":2,""price"":89589}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":179178,""status"":""settled""}"	mobile
C438078	2025-02-11T02:55:17Z	"{""email"":""kim5259@example.jp"",""country"":""JP"",""phone"":""+81-90-7813-8913""}"	"[{""sku"":""WIDGET-128"",""qty"":4,""price"":20172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":80688,""status"":""settled""}"	tablet
C442447	2025-02-11T10:10:21Z	"{""email"":""park3539@example.jp"",""country"":""JP"",""phone"":""+81-90-4448-3384""}"	"[{""sku"":""WIDGET-319"",""qty"":2,""price"":26140}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52280,""status"":""settled""}"	mobile
C441430	2025-02-11T10:10:13Z	"{""email"":""suzuki6789@example.kr"",""country"":""KR"",""phone"":""+82-10-9009-7330""}"	"[{""sku"":""WIDGET-246"",""qty"":3,""price"":242913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":728739,""status"":""settled""}"	mobile
C433742	2025-02-11T19:05:14Z	"{""email"":""yamada2975@example.kr"",""country"":""KR"",""phone"":""+82-10-4065-6153""}"	"[{""sku"":""WIDGET-136"",""qty"":4,""price"":243741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":974964,""status"":""completed""}"	mobile
C441220	2025-02-11T09:35:27Z	"{""email"":""tanaka7411@example.kr"",""country"":""KR"",""phone"":""+82-10-5153-7526""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":124842}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":624210,""status"":""completed""}"	tablet
C437729	2025-02-11T06:15:46Z	"{""email"":""yamada7787@example.kr"",""country"":""KR"",""phone"":""+82-10-1476-7624""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":171484}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514452,""status"":""settled""}"	tablet
C435914	2025-02-11T02:45:34Z	"{""email"":""park8694@example.kr"",""country"":""KR"",""phone"":""+82-10-2433-8118""}"	"[{""sku"":""WIDGET-279"",""qty"":2,""price"":161689}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":323378,""status"":""settled""}"	tablet
C442673	2025-02-11T11:55:43Z	"{""email"":""suzuki4522@example.kr"",""country"":""KR"",""phone"":""+82-10-7358-9524""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":55594}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":222376,""status"":""settled""}"	desktop
C436991	2025-02-11T03:50:58Z	"{""email"":""suzuki3600@example.jp"",""country"":""JP"",""phone"":""+81-90-9671-1167""}"	"[{""sku"":""WIDGET-233"",""qty"":1,""price"":24738}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24738,""status"":""completed""}"	desktop
C441986	2025-02-11T22:35:21Z	"{""email"":""lee9148@example.jp"",""country"":""JP"",""phone"":""+81-90-1601-4343""}"	"[{""sku"":""WIDGET-354"",""qty"":4,""price"":14346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57384,""status"":""settled""}"	mobile
C436705	2025-02-11T11:35:09Z	"{""email"":""suzuki9148@example.kr"",""country"":""KR"",""phone"":""+82-10-3322-2600""}"	"[{""sku"":""WIDGET-140"",""qty"":2,""price"":95581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191162,""status"":""settled""}"	desktop
C439157	2025-02-11T03:10:47Z	"{""email"":""suzuki1520@example.kr"",""country"":""KR"",""phone"":""+82-10-9733-7476""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":216557}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":433114,""status"":""settled""}"	mobile
C439374	2025-02-11T04:20:41Z	"{""email"":""lee6090@example.kr"",""country"":""KR"",""phone"":""+82-10-1573-8386""}"	"[{""sku"":""WIDGET-347"",""qty"":5,""price"":124879}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":624395,""status"":""settled""}"	desktop
C441669	2025-02-11T09:15:43Z	"{""email"":""lee8965@example.jp"",""country"":""JP"",""phone"":""+81-90-4076-4197""}"	"[{""sku"":""WIDGET-204"",""qty"":1,""price"":11427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":11427,""status"":""completed""}"	desktop
C438254	2025-02-11T06:40:09Z	"{""email"":""kim5988@example.kr"",""country"":""KR"",""phone"":""+82-10-9231-3493""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":69374}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":208122,""status"":""settled""}"	desktop
C441758	2025-02-11T02:15:34Z	"{""email"":""kim8710@example.jp"",""country"":""JP"",""phone"":""+81-90-5918-8689""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":21470}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42940,""status"":""settled""}"	tablet
C439408	2025-02-11T00:00:22Z	"{""email"":""yamada6688@example.jp"",""country"":""JP"",""phone"":""+81-90-8315-1493""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":25030}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25030,""status"":""pending""}"	desktop
C437602	2025-02-11T08:25:16Z	"{""email"":""suzuki6844@example.kr"",""country"":""KR"",""phone"":""+82-10-1830-4932""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":225939}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451878,""status"":""settled""}"	tablet
C434282	2025-02-11T03:30:19Z	"{""email"":""suzuki1342@example.jp"",""country"":""JP"",""phone"":""+81-90-6297-5840""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":10122}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40488,""status"":""settled""}"	mobile
C438483	2025-02-11T23:35:35Z	"{""email"":""suzuki7293@example.kr"",""country"":""KR"",""phone"":""+82-10-3396-5303""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":214843}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1074215,""status"":""settled""}"	tablet
C439307	2025-02-11T00:50:12Z	"{""email"":""lee1704@example.jp"",""country"":""JP"",""phone"":""+81-90-8077-5665""}"	"[{""sku"":""WIDGET-251"",""qty"":4,""price"":8090}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32360,""status"":""completed""}"	desktop
C440477	2025-02-11T14:15:12Z	"{""email"":""suzuki5964@example.kr"",""country"":""KR"",""phone"":""+82-10-5549-4163""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":115981}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":347943,""status"":""settled""}"	desktop
C433984	2025-02-11T11:30:18Z	"{""email"":""lee5983@example.jp"",""country"":""JP"",""phone"":""+81-90-6603-3808""}"	"[{""sku"":""WIDGET-342"",""qty"":4,""price"":17769}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71076,""status"":""settled""}"	mobile
C435374	2025-02-11T02:10:22Z	"{""email"":""park2938@example.kr"",""country"":""KR"",""phone"":""+82-10-8164-5622""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":101587}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":304761,""status"":""settled""}"	mobile
C436055	2025-02-11T04:45:25Z	"{""email"":""kim3288@example.jp"",""country"":""JP"",""phone"":""+81-90-1473-7360""}"	"[{""sku"":""WIDGET-262"",""qty"":5,""price"":26216}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":131080,""status"":""pending""}"	mobile
C440899	2025-02-11T07:05:19Z	"{""email"":""tanaka788@example.jp"",""country"":""JP"",""phone"":""+81-90-5019-9373""}"	"[{""sku"":""WIDGET-167"",""qty"":2,""price"":22079}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44158,""status"":""completed""}"	mobile
C440503	2025-02-11T22:35:21Z	"{""email"":""park8580@example.jp"",""country"":""JP"",""phone"":""+81-90-1817-5309""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":2982}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8946,""status"":""pending""}"	mobile
C435545	2025-02-11T18:55:51Z	"{""email"":""yamada1684@example.kr"",""country"":""KR"",""phone"":""+82-10-2509-8945""}"	"[{""sku"":""WIDGET-251"",""qty"":3,""price"":262988}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":788964,""status"":""settled""}"	mobile
C439147	2025-02-11T04:50:18Z	"{""email"":""yamada5371@example.kr"",""country"":""KR"",""phone"":""+82-10-1842-3992""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":26008}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78024,""status"":""pending""}"	mobile
C438621	2025-02-11T15:15:40Z	"{""email"":""yamada3219@example.kr"",""country"":""KR"",""phone"":""+82-10-6016-9420""}"	"[{""sku"":""WIDGET-116"",""qty"":2,""price"":150326}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":300652,""status"":""settled""}"	desktop
C440846	2025-02-11T09:25:55Z	"{""email"":""park8113@example.jp"",""country"":""JP"",""phone"":""+81-90-3932-3511""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":29061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87183,""status"":""settled""}"	mobile
C439873	2025-02-11T08:55:06Z	"{""email"":""park8694@example.jp"",""country"":""JP"",""phone"":""+81-90-6952-3441""}"	"[{""sku"":""WIDGET-340"",""qty"":5,""price"":5749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28745,""status"":""settled""}"	tablet
C437161	2025-02-11T07:30:09Z	"{""email"":""suzuki6049@example.kr"",""country"":""KR"",""phone"":""+82-10-6783-4524""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":185955}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":929775,""status"":""completed""}"	mobile
C440124	2025-02-11T06:50:02Z	"{""email"":""yamada7654@example.jp"",""country"":""JP"",""phone"":""+81-90-4132-4637""}"	"[{""sku"":""WIDGET-225"",""qty"":2,""price"":7246}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14492,""status"":""settled""}"	desktop
C436909	2025-02-11T04:35:21Z	"{""email"":""lee1751@example.kr"",""country"":""KR"",""phone"":""+82-10-6659-1225""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":158178}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790890,""status"":""completed""}"	desktop
C436319	2025-02-11T20:25:22Z	"{""email"":""yamada6515@example.jp"",""country"":""JP"",""phone"":""+81-90-7201-7867""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":16733}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":33466,""status"":""completed""}"	tablet
C439092	2025-02-11T13:00:15Z	"{""email"":""kim9057@example.jp"",""country"":""JP"",""phone"":""+81-90-6137-1555""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":8946}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35784,""status"":""settled""}"	desktop
C441732	2025-02-11T13:50:31Z	"{""email"":""yamada9547@example.jp"",""country"":""JP"",""phone"":""+81-90-8286-4171""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":17980}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89900,""status"":""completed""}"	desktop
C433556	2025-02-11T05:45:54Z	"{""email"":""suzuki3972@example.kr"",""country"":""KR"",""phone"":""+82-10-2007-5332""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":194025}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":582075,""status"":""settled""}"	desktop
C440203	2025-02-11T00:00:49Z	"{""email"":""kim2749@example.jp"",""country"":""JP"",""phone"":""+81-90-6559-5485""}"	"[{""sku"":""WIDGET-192"",""qty"":3,""price"":29342}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88026,""status"":""completed""}"	tablet
C437481	2025-02-11T09:45:07Z	"{""email"":""tanaka7727@example.kr"",""country"":""KR"",""phone"":""+82-10-4965-2331""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":111486}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":222972,""status"":""pending""}"	tablet
C437557	2025-02-11T06:25:17Z	"{""email"":""kim7590@example.jp"",""country"":""JP"",""phone"":""+81-90-3064-4040""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":10896}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21792,""status"":""pending""}"	mobile
C441370	2025-02-11T11:05:25Z	"{""email"":""park8569@example.kr"",""country"":""KR"",""phone"":""+82-10-1161-8183""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":111809}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":223618,""status"":""settled""}"	mobile
C434033	2025-02-11T09:15:43Z	"{""email"":""suzuki7523@example.kr"",""country"":""KR"",""phone"":""+82-10-4103-5802""}"	"[{""sku"":""WIDGET-226"",""qty"":3,""price"":82902}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248706,""status"":""completed""}"	mobile
C443351	2025-02-11T10:10:36Z	"{""email"":""suzuki8845@example.kr"",""country"":""KR"",""phone"":""+82-10-3653-4575""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":225913}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":451826,""status"":""settled""}"	mobile
C441884	2025-02-11T18:25:16Z	"{""email"":""kim2986@example.jp"",""country"":""JP"",""phone"":""+81-90-1197-2320""}"	"[{""sku"":""WIDGET-209"",""qty"":2,""price"":7381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14762,""status"":""settled""}"	tablet
C433526	2025-02-11T08:00:25Z	"{""email"":""kim9924@example.kr"",""country"":""KR"",""phone"":""+82-10-5262-5075""}"	"[{""sku"":""WIDGET-124"",""qty"":5,""price"":71442}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":357210,""status"":""completed""}"	tablet
C442421	2025-02-11T22:05:01Z	"{""email"":""park5566@example.kr"",""country"":""KR"",""phone"":""+82-10-4365-6630""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":80506}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":322024,""status"":""settled""}"	mobile
C443334	2025-02-11T14:55:58Z	"{""email"":""lee6774@example.kr"",""country"":""KR"",""phone"":""+82-10-7803-7591""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":88096}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352384,""status"":""settled""}"	desktop
C443420	2025-02-11T07:45:58Z	"{""email"":""tanaka3785@example.kr"",""country"":""KR"",""phone"":""+82-10-9507-6996""}"	"[{""sku"":""WIDGET-236"",""qty"":2,""price"":136329}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":272658,""status"":""settled""}"	desktop
C436335	2025-02-11T05:45:43Z	"{""email"":""lee7615@example.kr"",""country"":""KR"",""phone"":""+82-10-4550-2479""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":115796}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":231592,""status"":""settled""}"	mobile
C442316	2025-02-11T09:25:15Z	"{""email"":""yamada154@example.kr"",""country"":""KR"",""phone"":""+82-10-4196-7004""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":79859}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":79859,""status"":""settled""}"	mobile
C439869	2025-02-11T19:15:40Z	"{""email"":""suzuki1511@example.kr"",""country"":""KR"",""phone"":""+82-10-2691-6676""}"	"[{""sku"":""WIDGET-119"",""qty"":2,""price"":137810}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":275620,""status"":""settled""}"	mobile
C435414	2025-02-11T13:55:45Z	"{""email"":""tanaka8857@example.jp"",""country"":""JP"",""phone"":""+81-90-7931-9700""}"	"[{""sku"":""WIDGET-217"",""qty"":5,""price"":10810}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54050,""status"":""settled""}"	tablet
C442840	2025-02-11T14:50:32Z	"{""email"":""suzuki8664@example.kr"",""country"":""KR"",""phone"":""+82-10-8387-8375""}"	"[{""sku"":""WIDGET-223"",""qty"":5,""price"":45350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":226750,""status"":""pending""}"	mobile
