order_number	created_at	customer_info	line_items	payment_details	device_type
C785099	2025-03-16T01:25:17Z	"{""email"":""lee8122@example.kr"",""country"":""KR"",""phone"":""+82-10-4004-5779""}"	"[{""sku"":""WIDGET-399"",""qty"":5,""price"":93089}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":465445,""status"":""completed""}"	mobile
C790032	2025-03-16T06:15:40Z	"{""email"":""yamada6934@example.jp"",""country"":""JP"",""phone"":""+81-90-3367-8883""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":25045}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":125225,""status"":""settled""}"	mobile
C789680	2025-03-16T18:45:08Z	"{""email"":""tanaka5831@example.jp"",""country"":""JP"",""phone"":""+81-90-8394-1134""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":11274}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45096,""status"":""completed""}"	mobile
C784981	2025-03-16T13:15:42Z	"{""email"":""suzuki4409@example.kr"",""country"":""KR"",""phone"":""+82-10-5459-3496""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":180069}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":900345,""status"":""settled""}"	desktop
C788599	2025-03-16T03:25:15Z	"{""email"":""yamada3636@example.jp"",""country"":""JP"",""phone"":""+81-90-2236-6761""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":24923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":99692,""status"":""settled""}"	tablet
C783753	2025-03-16T10:30:09Z	"{""email"":""suzuki1133@example.jp"",""country"":""JP"",""phone"":""+81-90-6743-6959""}"	"[{""sku"":""WIDGET-107"",""qty"":4,""price"":18962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75848,""status"":""settled""}"	mobile
C783336	2025-03-16T15:10:04Z	"{""email"":""tanaka1793@example.jp"",""country"":""JP"",""phone"":""+81-90-1160-9222""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":5689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11378,""status"":""settled""}"	tablet
C782436	2025-03-16T07:45:32Z	"{""email"":""yamada5028@example.kr"",""country"":""KR"",""phone"":""+82-10-2395-6485""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":214314}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":642942,""status"":""settled""}"	desktop
C783502	2025-03-16T07:55:03Z	"{""email"":""lee9781@example.kr"",""country"":""KR"",""phone"":""+82-10-2969-6118""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":133229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":532916,""status"":""pending""}"	tablet
C782562	2025-03-16T14:10:43Z	"{""email"":""suzuki8130@example.kr"",""country"":""KR"",""phone"":""+82-10-2131-2674""}"	"[{""sku"":""WIDGET-331"",""qty"":5,""price"":79711}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":398555,""status"":""settled""}"	mobile
C788655	2025-03-16T12:00:02Z	"{""email"":""suzuki8618@example.jp"",""country"":""JP"",""phone"":""+81-90-3633-7376""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":19706}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59118,""status"":""settled""}"	mobile
C782221	2025-03-16T06:15:04Z	"{""email"":""lee189@example.jp"",""country"":""JP"",""phone"":""+81-90-2356-2395""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":6459}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":32295,""status"":""settled""}"	mobile
C788929	2025-03-16T07:10:27Z	"{""email"":""park1476@example.jp"",""country"":""JP"",""phone"":""+81-90-5316-5516""}"	"[{""sku"":""WIDGET-398"",""qty"":4,""price"":10483}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41932,""status"":""completed""}"	desktop
C786047	2025-03-16T23:20:34Z	"{""email"":""suzuki306@example.jp"",""country"":""JP"",""phone"":""+81-90-5709-9009""}"	"[{""sku"":""WIDGET-328"",""qty"":5,""price"":16450}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":82250,""status"":""completed""}"	tablet
C790480	2025-03-16T04:10:52Z	"{""email"":""park5830@example.jp"",""country"":""JP"",""phone"":""+81-90-8532-5202""}"	"[{""sku"":""WIDGET-327"",""qty"":4,""price"":26040}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":104160,""status"":""pending""}"	tablet
C787348	2025-03-16T05:10:21Z	"{""email"":""kim6031@example.kr"",""country"":""KR"",""phone"":""+82-10-1042-7757""}"	"[{""sku"":""WIDGET-120"",""qty"":3,""price"":186330}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":558990,""status"":""settled""}"	mobile
C786241	2025-03-16T13:50:47Z	"{""email"":""tanaka9869@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-171"",""qty"":3,""price"":29496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":88488,""status"":""settled""}"	mobile
C784878	2025-03-16T16:10:33Z	"{""email"":""tanaka1476@example.jp"",""country"":""JP"",""phone"":""+81-90-8438-7428""}"	"[{""sku"":""WIDGET-358"",""qty"":3,""price"":15662}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46986,""status"":""settled""}"	desktop
C788854	2025-03-16T03:25:09Z	"{""email"":""tanaka9065@example.jp"",""country"":""JP"",""phone"":""+81-90-3606-9808""}"	"[{""sku"":""WIDGET-126"",""qty"":2,""price"":15189}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30378,""status"":""settled""}"	tablet
C785964	2025-03-16T20:50:07Z	"{""email"":""park919@example.jp"",""country"":""JP"",""phone"":""+81-90-6319-5188""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":3433}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17165,""status"":""completed""}"	mobile
C782294	2025-03-16T05:10:23Z	"{""email"":""kim4180@example.jp"",""country"":""JP"",""phone"":""+81-90-4725-1832""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":23825}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":119125,""status"":""settled""}"	mobile
C784890	2025-03-16T00:50:18Z	"{""email"":""yamada8068@example.jp"",""country"":""JP"",""phone"":""+81-90-7900-3341""}"	"[{""sku"":""WIDGET-280"",""qty"":3,""price"":18137}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54411,""status"":""settled""}"	desktop
C787031	2025-03-16T13:20:29Z	"{""email"":""kim7900@example.jp"",""country"":""JP"",""phone"":""+81-90-5401-8693""}"	"[{""sku"":""WIDGET-294"",""qty"":5,""price"":10814}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54070,""status"":""settled""}"	tablet
C789385	2025-03-16T21:40:52Z	"{""email"":""lee5617@example.jp"",""country"":""JP"",""phone"":""+81-90-1062-9905""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":10028}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20056,""status"":""settled""}"	tablet
C782849	2025-03-16T11:50:37Z	"{""email"":""suzuki2498@example.jp"",""country"":""JP"",""phone"":""+81-90-1071-2396""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":1156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3468,""status"":""settled""}"	desktop
C786106	2025-03-16T22:35:30Z	"{""email"":""lee8290@example.jp"",""country"":""JP"",""phone"":""+81-90-6420-9197""}"	"[{""sku"":""WIDGET-125"",""qty"":4,""price"":19819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79276,""status"":""settled""}"	tablet
C785780	2025-03-16T22:55:53Z	"{""email"":""lee2706@example.kr"",""country"":""KR"",""phone"":""+82-10-2221-7651""}"	"[{""sku"":""WIDGET-224"",""qty"":3,""price"":118157}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":354471,""status"":""completed""}"	mobile
C786096	2025-03-16T10:50:26Z	"{""email"":""lee3060@example.kr"",""country"":""KR"",""phone"":""+82-10-2529-4974""}"	"[{""sku"":""WIDGET-376"",""qty"":5,""price"":129837}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":649185,""status"":""settled""}"	tablet
C785194	2025-03-16T11:20:19Z	"{""email"":""park9507@example.kr"",""country"":""KR"",""phone"":""+82-10-4936-8459""}"	"[{""sku"":""WIDGET-262"",""qty"":1,""price"":92711}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92711,""status"":""settled""}"	desktop
C786015	2025-03-16T15:20:10Z	"{""email"":""suzuki6574@example.kr"",""country"":""KR"",""phone"":""+82-10-3017-6938""}"	"[{""sku"":""WIDGET-131"",""qty"":2,""price"":75167}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150334,""status"":""settled""}"	mobile
C784709	2025-03-16T04:35:24Z	"{""email"":""suzuki7098@example.kr"",""country"":""KR"",""phone"":""+82-10-9178-9480""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":214729}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":214729,""status"":""settled""}"	desktop
C790747	2025-03-16T18:55:48Z	"{""email"":""yamada7440@example.kr"",""country"":""KR"",""phone"":""+82-10-3361-4267""}"	"[{""sku"":""WIDGET-145"",""qty"":2,""price"":227378}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":454756,""status"":""settled""}"	desktop
C787193	2025-03-16T10:30:59Z	"{""email"":""lee2535@example.jp"",""country"":""JP"",""phone"":""+81-90-7739-6706""}"	"[{""sku"":""WIDGET-379"",""qty"":2,""price"":10677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21354,""status"":""settled""}"	desktop
C787851	2025-03-16T17:30:47Z	"{""email"":""kim8633@example.jp"",""country"":""JP"",""phone"":""+81-90-6241-5595""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":15043}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":45129,""status"":""completed""}"	desktop
C785908	2025-03-16T21:35:49Z	"{""email"":""tanaka8219@example.kr"",""country"":""KR"",""phone"":""+82-10-5566-2042""}"	"[{""sku"":""WIDGET-269"",""qty"":5,""price"":159350}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796750,""status"":""pending""}"	mobile
C787871	2025-03-16T12:20:40Z	"{""email"":""kim9285@example.jp"",""country"":""JP"",""phone"":""+81-90-9707-2877""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":22103}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":88412,""status"":""settled""}"	desktop
C782646	2025-03-16T12:50:50Z	"{""email"":""park1152@example.kr"",""country"":""KR"",""phone"":""+82-10-3448-8251""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":123003}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615015,""status"":""settled""}"	desktop
C790208	2025-03-16T17:25:35Z	"{""email"":""kim1259@example.kr"",""country"":""KR"",""phone"":""+82-10-8291-6678""}"	"[{""sku"":""WIDGET-379"",""qty"":1,""price"":116872}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":116872,""status"":""settled""}"	desktop
C781599	2025-03-16T20:40:50Z	"{""email"":""lee5033@example.jp"",""country"":""JP"",""phone"":""+81-90-7533-2746""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":26695}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53390,""status"":""pending""}"	tablet
C782984	2025-03-16T06:15:36Z	"{""email"":""lee656@example.kr"",""country"":""KR"",""phone"":""+82-10-8511-8909""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":180189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":720756,""status"":""settled""}"	tablet
C784380	2025-03-16T22:15:59Z	"{""email"":""park8427@example.jp"",""country"":""JP"",""phone"":""+81-90-8855-4514""}"	"[{""sku"":""WIDGET-310"",""qty"":5,""price"":9867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49335,""status"":""pending""}"	tablet
C787143	2025-03-16T20:05:41Z	"{""email"":""suzuki7711@example.jp"",""country"":""JP"",""phone"":""+81-90-8392-1407""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":1500}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3000,""status"":""settled""}"	mobile
C791438	2025-03-16T23:25:26Z	"{""email"":""tanaka5017@example.kr"",""country"":""KR"",""phone"":""+82-10-3014-2131""}"	"[{""sku"":""WIDGET-294"",""qty"":3,""price"":145557}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":436671,""status"":""settled""}"	desktop
C788070	2025-03-16T01:20:37Z	"{""email"":""park7787@example.jp"",""country"":""JP"",""phone"":""+81-90-4623-4911""}"	"[{""sku"":""WIDGET-115"",""qty"":5,""price"":12428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":62140,""status"":""completed""}"	tablet
C791649	2025-03-16T22:10:22Z	"{""email"":""suzuki5580@example.kr"",""country"":""KR"",""phone"":""+82-10-4831-7418""}"	"[{""sku"":""WIDGET-393"",""qty"":2,""price"":79043}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158086,""status"":""settled""}"	tablet
C785765	2025-03-16T04:05:23Z	"{""email"":""park9123@example.kr"",""country"":""KR"",""phone"":""+82-10-7093-2839""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":243984}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":243984,""status"":""completed""}"	tablet
C783824	2025-03-16T08:00:54Z	"{""email"":""suzuki3522@example.jp"",""country"":""JP"",""phone"":""+81-90-6173-4147""}"	"[{""sku"":""WIDGET-206"",""qty"":5,""price"":2420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12100,""status"":""completed""}"	tablet
C784784	2025-03-16T14:40:50Z	"{""email"":""suzuki7442@example.jp"",""country"":""JP"",""phone"":""+81-90-5621-6555""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":2548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10192,""status"":""settled""}"	mobile
C782874	2025-03-16T23:45:45Z	"{""email"":""suzuki724@example.kr"",""country"":""KR"",""phone"":""+82-10-8223-8384""}"	"[{""sku"":""WIDGET-225"",""qty"":4,""price"":188144}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":752576,""status"":""settled""}"	desktop
C789012	2025-03-16T09:50:57Z	"{""email"":""yamada6335@example.kr"",""country"":""KR"",""phone"":""+82-10-5375-4463""}"	"[{""sku"":""WIDGET-203"",""qty"":5,""price"":94653}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":473265,""status"":""completed""}"	desktop
C783737	2025-03-16T04:15:49Z	"{""email"":""park4247@example.jp"",""country"":""JP"",""phone"":""+81-90-1001-7394""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":16144}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16144,""status"":""settled""}"	mobile
C788305	2025-03-16T06:45:22Z	"{""email"":""lee9257@example.jp"",""country"":""JP"",""phone"":""+81-90-7731-6032""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":3345}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6690,""status"":""pending""}"	desktop
C791072	2025-03-16T17:15:49Z	"{""email"":""suzuki2660@example.jp"",""country"":""JP"",""phone"":""+81-90-1486-8099""}"	"[{""sku"":""WIDGET-380"",""qty"":3,""price"":11699}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35097,""status"":""settled""}"	tablet
C785888	2025-03-16T23:45:44Z	"{""email"":""tanaka9288@example.kr"",""country"":""KR"",""phone"":""+82-10-9559-4260""}"	"[{""sku"":""WIDGET-241"",""qty"":5,""price"":43877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219385,""status"":""completed""}"	tablet
C784645	2025-03-16T21:30:55Z	"{""email"":""lee6348@example.jp"",""country"":""JP"",""phone"":""+81-90-3981-6663""}"	"[{""sku"":""WIDGET-113"",""qty"":3,""price"":16037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":48111,""status"":""completed""}"	mobile
C783706	2025-03-16T06:00:05Z	"{""email"":""tanaka3510@example.kr"",""country"":""KR"",""phone"":""+82-10-8312-5421""}"	"[{""sku"":""WIDGET-354"",""qty"":5,""price"":200702}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1003510,""status"":""completed""}"	tablet
C783047	2025-03-16T16:15:38Z	"{""email"":""yamada4080@example.kr"",""country"":""KR"",""phone"":""+82-10-5148-7057""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":117090}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117090,""status"":""settled""}"	desktop
C789086	2025-03-16T05:10:30Z	"{""email"":""park1431@example.kr"",""country"":""KR"",""phone"":""+82-10-1750-8861""}"	"[{""sku"":""WIDGET-293"",""qty"":3,""price"":63173}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":189519,""status"":""completed""}"	tablet
C790626	2025-03-16T07:05:22Z	"{""email"":""yamada8082@example.jp"",""country"":""JP"",""phone"":""+81-90-6401-4919""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":26599}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26599,""status"":""settled""}"	desktop
C788220	2025-03-16T12:10:57Z	"{""email"":""yamada6846@example.jp"",""country"":""JP"",""phone"":""+81-90-8532-7737""}"	"[{""sku"":""WIDGET-384"",""qty"":4,""price"":6816}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27264,""status"":""completed""}"	mobile
C787699	2025-03-16T07:20:38Z	"{""email"":""tanaka1713@example.jp"",""country"":""JP"",""phone"":""+81-90-1959-9771""}"	"[{""sku"":""WIDGET-314"",""qty"":1,""price"":8865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8865,""status"":""settled""}"	tablet
C787601	2025-03-16T18:15:43Z	"{""email"":""suzuki1690@example.jp"",""country"":""JP"",""phone"":""+81-90-4803-8485""}"	"[{""sku"":""WIDGET-200"",""qty"":3,""price"":15200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":45600,""status"":""settled""}"	tablet
C785191	2025-03-16T09:25:28Z	"{""email"":""tanaka6628@example.kr"",""country"":""KR"",""phone"":""+82-10-4577-9977""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":174256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":697024,""status"":""pending""}"	desktop
C786410	2025-03-16T18:25:08Z	"{""email"":""kim1634@example.kr"",""country"":""KR"",""phone"":""+82-10-8505-5700""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":60335}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":301675,""status"":""settled""}"	mobile
C787401	2025-03-16T00:50:38Z	"{""email"":""park3105@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-101"",""qty"":5,""price"":40746}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":203730,""status"":""completed""}"	tablet
C787019	2025-03-16T08:00:30Z	"{""email"":""tanaka8654@example.kr"",""country"":""KR"",""phone"":""+82-10-5620-2767""}"	"[{""sku"":""WIDGET-295"",""qty"":1,""price"":78426}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":78426,""status"":""settled""}"	desktop
C788484	2025-03-16T23:20:56Z	"{""email"":""tanaka5714@example.jp"",""country"":""JP"",""phone"":""+81-90-6765-4219""}"	"[{""sku"":""WIDGET-188"",""qty"":2,""price"":13864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27728,""status"":""completed""}"	mobile
C790850	2025-03-16T15:00:17Z	"{""email"":""tanaka8933@example.jp"",""country"":""JP"",""phone"":""+81-90-5729-7607""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":6076}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24304,""status"":""settled""}"	mobile
C781668	2025-03-16T05:00:15Z	"{""email"":""kim8820@example.jp"",""country"":""JP"",""phone"":""+81-90-1454-7800""}"	"[{""sku"":""WIDGET-352"",""qty"":2,""price"":22428}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44856,""status"":""settled""}"	desktop
C786292	2025-03-16T18:05:58Z	"{""email"":""yamada385@example.kr"",""country"":""KR"",""phone"":""+82-10-8680-6448""}"	"[{""sku"":""WIDGET-254"",""qty"":5,""price"":252633}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1263165,""status"":""settled""}"	mobile
C785468	2025-03-16T06:20:33Z	"{""email"":""yamada609@example.jp"",""country"":""JP"",""phone"":""+81-90-8457-5874""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":12482}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":37446,""status"":""pending""}"	mobile
C789112	2025-03-16T17:20:22Z	"{""email"":""yamada91@example.kr"",""country"":""KR"",""phone"":""+82-10-3867-4052""}"	"[{""sku"":""WIDGET-384"",""qty"":2,""price"":108362}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":216724,""status"":""settled""}"	tablet
C782580	2025-03-16T16:40:48Z	"{""email"":""lee6799@example.jp"",""country"":""JP"",""phone"":""+81-90-7056-9748""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":29282}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117128,""status"":""settled""}"	mobile
C785168	2025-03-16T16:15:09Z	"{""email"":""park2509@example.jp"",""country"":""JP"",""phone"":""+81-90-1778-9230""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":22110}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22110,""status"":""settled""}"	desktop
C790619	2025-03-16T12:40:08Z	"{""email"":""kim8056@example.kr"",""country"":""KR"",""phone"":""+82-10-5363-3588""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":82860}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":331440,""status"":""settled""}"	tablet
C789523	2025-03-16T20:20:59Z	"{""email"":""yamada7367@example.jp"",""country"":""JP"",""phone"":""+81-90-2171-2697""}"	"[{""sku"":""WIDGET-143"",""qty"":2,""price"":4832}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9664,""status"":""settled""}"	desktop
