order_number	created_at	customer_info	line_items	payment_details	device_type
C793572	2025-03-17T23:25:57Z	"{""email"":""tanaka4802@example.kr"",""country"":""KR"",""phone"":""+82-10-1617-3914""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":175774}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":351548,""status"":""completed""}"	tablet
C794969	2025-03-17T05:40:02Z	"{""email"":""tanaka349@example.kr"",""country"":""KR"",""phone"":""+82-10-3785-2313""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":69229}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":69229,""status"":""completed""}"	mobile
C796105	2025-03-17T03:40:36Z	"{""email"":""lee7953@example.kr"",""country"":""KR"",""phone"":""+82-10-8193-5238""}"	"[{""sku"":""WIDGET-169"",""qty"":1,""price"":169123}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":169123,""status"":""pending""}"	mobile
C796189	2025-03-17T11:35:50Z	"{""email"":""kim2255@example.kr"",""country"":""KR"",""phone"":""+82-10-8091-3901""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":115298}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461192,""status"":""settled""}"	desktop
C796427	2025-03-17T08:55:21Z	"{""email"":""lee5259@example.kr"",""country"":""KR"",""phone"":""+82-10-5513-3083""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":141579}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":707895,""status"":""completed""}"	tablet
C801728	2025-03-17T17:25:47Z	"{""email"":""suzuki957@example.jp"",""country"":""JP"",""phone"":""+81-90-1350-8744""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":21049}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":63147,""status"":""completed""}"	desktop
C793962	2025-03-17T00:30:28Z	"{""email"":""kim5270@example.kr"",""country"":""KR"",""phone"":""+82-10-1545-8611""}"	"[{""sku"":""WIDGET-250"",""qty"":2,""price"":100315}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200630,""status"":""pending""}"	tablet
C795104	2025-03-17T07:45:53Z	"{""email"":""lee6172@example.kr"",""country"":""KR"",""phone"":""+82-10-1835-9935""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":230183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":690549,""status"":""settled""}"	tablet
C794363	2025-03-17T08:55:39Z	"{""email"":""yamada919@example.kr"",""country"":""KR"",""phone"":""+82-10-3702-2466""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":31705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":31705,""status"":""settled""}"	tablet
C798396	2025-03-17T21:15:18Z	"{""email"":""kim2579@example.jp"",""country"":""JP"",""phone"":""+81-90-1133-5555""}"	"[{""sku"":""WIDGET-244"",""qty"":4,""price"":22757}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91028,""status"":""completed""}"	tablet
C800633	2025-03-17T12:05:30Z	"{""email"":""park2011@example.jp"",""country"":""JP"",""phone"":""+81-90-7380-1617""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":23481}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23481,""status"":""pending""}"	mobile
C797188	2025-03-17T12:50:45Z	"{""email"":""lee2622@example.jp"",""country"":""JP"",""phone"":""+81-90-2901-5905""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":25120}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75360,""status"":""settled""}"	tablet
C800444	2025-03-17T13:50:28Z	"{""email"":""kim2982@example.jp"",""country"":""JP"",""phone"":""+81-90-3630-5541""}"	"[{""sku"":""WIDGET-369"",""qty"":4,""price"":14494}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57976,""status"":""settled""}"	tablet
C800439	2025-03-17T00:55:21Z	"{""email"":""suzuki1042@example.jp"",""country"":""JP"",""phone"":""+81-90-3896-7777""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":17928}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71712,""status"":""completed""}"	tablet
C799524	2025-03-17T09:20:00Z	"{""email"":""park6385@example.kr"",""country"":""KR"",""phone"":""+82-10-3567-8194""}"	"[{""sku"":""WIDGET-282"",""qty"":4,""price"":87425}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349700,""status"":""settled""}"	mobile
C795114	2025-03-17T07:50:32Z	"{""email"":""tanaka6350@example.jp"",""country"":""JP"",""phone"":""+81-90-9421-2692""}"	"[{""sku"":""WIDGET-364"",""qty"":3,""price"":29303}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87909,""status"":""completed""}"	desktop
C794678	2025-03-17T07:25:00Z	"{""email"":""park2870@example.kr"",""country"":""KR"",""phone"":""+82-10-8631-3419""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":98409}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":492045,""status"":""completed""}"	tablet
C802272	2025-03-17T23:10:11Z	"{""email"":""yamada7397@example.kr"",""country"":""KR"",""phone"":""+82-10-7520-6738""}"	"[{""sku"":""WIDGET-251"",""qty"":2,""price"":80700}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161400,""status"":""settled""}"	desktop
C793040	2025-03-17T00:20:31Z	"{""email"":""tanaka6064@example.jp"",""country"":""JP"",""phone"":""+81-90-1862-8891""}"	"[{""sku"":""WIDGET-108"",""qty"":3,""price"":21341}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64023,""status"":""completed""}"	desktop
C799771	2025-03-17T18:45:14Z	"{""email"":""kim2662@example.kr"",""country"":""KR"",""phone"":""+82-10-6947-8645""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":233006}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":932024,""status"":""settled""}"	mobile
C796859	2025-03-17T09:25:26Z	"{""email"":""kim5898@example.jp"",""country"":""JP"",""phone"":""+81-90-3910-1687""}"	"[{""sku"":""WIDGET-141"",""qty"":4,""price"":2533}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10132,""status"":""completed""}"	tablet
C795403	2025-03-17T07:05:27Z	"{""email"":""lee3267@example.jp"",""country"":""JP"",""phone"":""+81-90-1535-3619""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":26691}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":133455,""status"":""settled""}"	desktop
C800449	2025-03-17T08:15:47Z	"{""email"":""lee5007@example.kr"",""country"":""KR"",""phone"":""+82-10-3796-3851""}"	"[{""sku"":""WIDGET-244"",""qty"":5,""price"":57568}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":287840,""status"":""settled""}"	mobile
C794229	2025-03-17T09:00:46Z	"{""email"":""tanaka5072@example.jp"",""country"":""JP"",""phone"":""+81-90-9798-9057""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":762}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":762,""status"":""settled""}"	desktop
C793542	2025-03-17T07:40:42Z	"{""email"":""tanaka6564@example.kr"",""country"":""KR"",""phone"":""+82-10-3432-4804""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":94647}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":94647,""status"":""completed""}"	desktop
C792688	2025-03-17T14:55:25Z	"{""email"":""park8486@example.jp"",""country"":""JP"",""phone"":""+81-90-9904-1359""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":14264}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57056,""status"":""settled""}"	mobile
C797494	2025-03-17T14:40:04Z	"{""email"":""kim2755@example.kr"",""country"":""KR"",""phone"":""+82-10-7741-8685""}"	"[{""sku"":""WIDGET-231"",""qty"":1,""price"":162512}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":162512,""status"":""completed""}"	tablet
C799851	2025-03-17T18:55:48Z	"{""email"":""lee5995@example.jp"",""country"":""JP"",""phone"":""+81-90-5951-8744""}"	"[{""sku"":""WIDGET-249"",""qty"":2,""price"":13444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26888,""status"":""completed""}"	tablet
C799355	2025-03-17T03:05:07Z	"{""email"":""lee5546@example.jp"",""country"":""JP"",""phone"":""+81-90-4125-7405""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":8130}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16260,""status"":""completed""}"	tablet
C794087	2025-03-17T03:50:10Z	"{""email"":""yamada2627@example.kr"",""country"":""KR"",""phone"":""+82-10-9730-1198""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":223111}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":223111,""status"":""settled""}"	desktop
C793602	2025-03-17T18:30:35Z	"{""email"":""lee7902@example.kr"",""country"":""KR"",""phone"":""+82-10-7515-2080""}"	"[{""sku"":""WIDGET-122"",""qty"":1,""price"":179836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":179836,""status"":""settled""}"	desktop
C798945	2025-03-17T07:55:14Z	"{""email"":""park6498@example.jp"",""country"":""JP"",""phone"":""+81-90-7931-2435""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":14677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58708,""status"":""settled""}"	tablet
C795573	2025-03-17T13:15:50Z	"{""email"":""lee854@example.kr"",""country"":""KR"",""phone"":""+82-10-7729-3536""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":207037}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":207037,""status"":""completed""}"	tablet
C797388	2025-03-17T03:55:06Z	"{""email"":""lee1363@example.kr"",""country"":""KR"",""phone"":""+82-10-3300-9919""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":191135}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191135,""status"":""settled""}"	mobile
C793868	2025-03-17T12:15:09Z	"{""email"":""lee5557@example.kr"",""country"":""KR"",""phone"":""+82-10-3913-6826""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":190031}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":760124,""status"":""completed""}"	mobile
C800569	2025-03-17T03:35:58Z	"{""email"":""suzuki2505@example.jp"",""country"":""JP"",""phone"":""+81-90-5487-9257""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":16012}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":64048,""status"":""completed""}"	tablet
C801754	2025-03-17T10:20:45Z	"{""email"":""tanaka6277@example.jp"",""country"":""JP"",""phone"":""+81-90-9266-5594""}"	"[{""sku"":""WIDGET-262"",""qty"":3,""price"":8422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25266,""status"":""settled""}"	tablet
C797437	2025-03-17T20:55:44Z	"{""email"":""suzuki9791@example.kr"",""country"":""KR"",""phone"":""+82-10-2865-5431""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":242290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":726870,""status"":""pending""}"	desktop
C794687	2025-03-17T08:25:02Z	"{""email"":""lee4246@example.jp"",""country"":""JP"",""phone"":""+81-90-4343-2415""}"	"[{""sku"":""WIDGET-175"",""qty"":4,""price"":13553}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54212,""status"":""pending""}"	desktop
C799624	2025-03-17T11:45:30Z	"{""email"":""kim7386@example.jp"",""country"":""JP"",""phone"":""+81-90-6537-2529""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":6907}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":34535,""status"":""settled""}"	tablet
C795071	2025-03-17T19:05:03Z	"{""email"":""park9283@example.kr"",""country"":""KR"",""phone"":""+82-10-4540-2025""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":77389}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":232167,""status"":""completed""}"	desktop
C798474	2025-03-17T23:30:02Z	"{""email"":""kim7776@example.jp"",""country"":""JP"",""phone"":""+81-90-9260-9605""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":16220}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":32440,""status"":""settled""}"	desktop
C799758	2025-03-17T13:20:55Z	"{""email"":""tanaka2043@example.jp"",""country"":""JP"",""phone"":""+81-90-7100-8880""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":21718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":86872,""status"":""settled""}"	desktop
C795774	2025-03-17T07:25:39Z	"{""email"":""park9606@example.kr"",""country"":""KR"",""phone"":""+82-10-1135-8694""}"	"[{""sku"":""WIDGET-167"",""qty"":5,""price"":50764}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253820,""status"":""settled""}"	tablet
C794157	2025-03-17T04:40:51Z	"{""email"":""suzuki9563@example.kr"",""country"":""KR"",""phone"":""+82-10-4659-2953""}"	"[{""sku"":""WIDGET-363"",""qty"":2,""price"":31006}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":62012,""status"":""settled""}"	mobile
C799196	2025-03-17T21:10:25Z	"{""email"":""lee2904@example.kr"",""country"":""KR"",""phone"":""+82-10-7604-5281""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":13727}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":41181,""status"":""completed""}"	tablet
C797908	2025-03-17T03:40:11Z	"{""email"":""kim362@example.jp"",""country"":""JP"",""phone"":""+81-90-5801-8426""}"	"[{""sku"":""WIDGET-317"",""qty"":3,""price"":28444}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":85332,""status"":""pending""}"	mobile
C795777	2025-03-17T16:30:50Z	"{""email"":""yamada2663@example.jp"",""country"":""JP"",""phone"":""+81-90-8056-7814""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":6350}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12700,""status"":""completed""}"	desktop
C792268	2025-03-17T19:40:32Z	"{""email"":""lee1255@example.kr"",""country"":""KR"",""phone"":""+82-10-4282-8653""}"	"[{""sku"":""WIDGET-173"",""qty"":2,""price"":69889}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":139778,""status"":""settled""}"	mobile
C792356	2025-03-17T18:25:33Z	"{""email"":""lee8172@example.jp"",""country"":""JP"",""phone"":""+81-90-7084-2250""}"	"[{""sku"":""WIDGET-111"",""qty"":5,""price"":23398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":116990,""status"":""completed""}"	desktop
C797098	2025-03-17T21:35:06Z	"{""email"":""kim169@example.jp"",""country"":""JP"",""phone"":""+81-90-8247-5133""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":10047}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10047,""status"":""settled""}"	desktop
C800381	2025-03-17T22:20:10Z	"{""email"":""yamada9078@example.jp"",""country"":""JP"",""phone"":""+81-90-7657-3262""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":20320}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20320,""status"":""settled""}"	mobile
C801832	2025-03-17T12:05:33Z	"{""email"":""tanaka1043@example.jp"",""country"":""JP"",""phone"":""+81-90-1662-6033""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":1289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":5156,""status"":""settled""}"	desktop
C793989	2025-03-17T19:00:41Z	"{""email"":""tanaka210@example.kr"",""country"":""KR"",""phone"":""+82-10-6599-3196""}"	"[{""sku"":""WIDGET-134"",""qty"":5,""price"":224013}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1120065,""status"":""settled""}"	tablet
C801839	2025-03-17T19:55:44Z	"{""email"":""lee9787@example.jp"",""country"":""JP"",""phone"":""+81-90-3094-9676""}"	"[{""sku"":""WIDGET-323"",""qty"":3,""price"":10680}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32040,""status"":""settled""}"	desktop
C801402	2025-03-17T11:45:50Z	"{""email"":""suzuki5392@example.jp"",""country"":""JP"",""phone"":""+81-90-4206-9765""}"	"[{""sku"":""WIDGET-113"",""qty"":4,""price"":21078}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":84312,""status"":""settled""}"	mobile
C801771	2025-03-17T08:50:28Z	"{""email"":""suzuki1684@example.kr"",""country"":""KR"",""phone"":""+82-10-2006-7428""}"	"[{""sku"":""WIDGET-242"",""qty"":2,""price"":81095}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162190,""status"":""settled""}"	desktop
C794684	2025-03-17T07:25:02Z	"{""email"":""tanaka7121@example.jp"",""country"":""JP"",""phone"":""+81-90-7167-5487""}"	"[{""sku"":""WIDGET-239"",""qty"":1,""price"":6167}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6167,""status"":""settled""}"	mobile
C797785	2025-03-17T11:25:15Z	"{""email"":""tanaka28@example.kr"",""country"":""KR"",""phone"":""+82-10-4205-8699""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":154163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":616652,""status"":""settled""}"	tablet
C795224	2025-03-17T18:35:30Z	"{""email"":""kim2914@example.jp"",""country"":""JP"",""phone"":""+81-90-2283-4036""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":13195}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":39585,""status"":""pending""}"	mobile
C794777	2025-03-17T10:50:06Z	"{""email"":""kim743@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-360"",""qty"":2,""price"":95697}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":191394,""status"":""settled""}"	mobile
C795552	2025-03-17T05:10:15Z	"{""email"":""yamada8634@example.kr"",""country"":""KR"",""phone"":""+82-10-6896-2075""}"	"[{""sku"":""WIDGET-150"",""qty"":2,""price"":208632}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":417264,""status"":""settled""}"	tablet
C801780	2025-03-17T16:15:47Z	"{""email"":""kim7718@example.kr"",""country"":""KR"",""phone"":""+82-10-9038-1893""}"	"[{""sku"":""WIDGET-297"",""qty"":1,""price"":46779}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46779,""status"":""settled""}"	desktop
C793414	2025-03-17T12:10:29Z	"{""email"":""kim4584@example.kr"",""country"":""KR"",""phone"":""+82-10-5840-4166""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":82525}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247575,""status"":""completed""}"	desktop
C800849	2025-03-17T08:25:08Z	"{""email"":""yamada4702@example.jp"",""country"":""JP"",""phone"":""+81-90-2011-1543""}"	"[{""sku"":""WIDGET-219"",""qty"":2,""price"":3184}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6368,""status"":""pending""}"	tablet
C801810	2025-03-17T22:30:10Z	"{""email"":""yamada1549@example.kr"",""country"":""KR"",""phone"":""+82-10-2281-2541""}"	"[{""sku"":""WIDGET-243"",""qty"":1,""price"":59023}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":59023,""status"":""settled""}"	tablet
C796231	2025-03-17T15:05:30Z	"{""email"":""suzuki4730@example.kr"",""country"":""KR"",""phone"":""+82-10-5123-4428""}"	"[{""sku"":""WIDGET-183"",""qty"":4,""price"":249642}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":998568,""status"":""settled""}"	desktop
C798141	2025-03-17T11:25:01Z	"{""email"":""park9944@example.kr"",""country"":""KR"",""phone"":""+82-10-6486-1272""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":194949}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":389898,""status"":""settled""}"	desktop
C797975	2025-03-17T12:45:54Z	"{""email"":""suzuki2643@example.jp"",""country"":""JP"",""phone"":""+81-90-3360-5595""}"	"[{""sku"":""WIDGET-323"",""qty"":4,""price"":11548}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46192,""status"":""settled""}"	tablet
