order_number	created_at	customer_info	line_items	payment_details	device_type
C564936	2025-02-23T16:05:20Z	"{""email"":""kim6778@example.kr"",""country"":""KR"",""phone"":""+82-10-2789-5898""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":208583}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":208583,""status"":""completed""}"	tablet
C565212	2025-02-23T17:35:22Z	"{""email"":""lee2233@example.kr"",""country"":""KR"",""phone"":""+82-10-3841-6863""}"	"[{""sku"":""WIDGET-377"",""qty"":4,""price"":7864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":31456,""status"":""settled""}"	tablet
C561715	2025-02-23T19:25:46Z	"{""email"":""lee6443@example.kr"",""country"":""KR"",""phone"":""+82-10-4815-6298""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":23443}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":117215,""status"":""settled""}"	tablet
C563489	2025-02-23T09:40:21Z	"{""email"":""park2619@example.jp"",""country"":""JP"",""phone"":""+81-90-8079-2704""}"	"[{""sku"":""WIDGET-168"",""qty"":4,""price"":22442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89768,""status"":""settled""}"	tablet
C566159	2025-02-23T20:10:17Z	"{""email"":""park517@example.kr"",""country"":""KR"",""phone"":""+82-10-6826-7590""}"	"[{""sku"":""WIDGET-307"",""qty"":1,""price"":250976}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":250976,""status"":""completed""}"	mobile
C563677	2025-02-23T06:55:14Z	"{""email"":""park2780@example.kr"",""country"":""KR"",""phone"":""+82-10-8771-7729""}"	"[{""sku"":""WIDGET-196"",""qty"":1,""price"":260104}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260104,""status"":""settled""}"	tablet
C566311	2025-02-23T11:10:33Z	"{""email"":""kim9496@example.jp"",""country"":""JP"",""phone"":""+81-90-7631-6462""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":4024}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12072,""status"":""settled""}"	tablet
C560986	2025-02-23T17:10:39Z	"{""email"":""park9173@example.kr"",""country"":""KR"",""phone"":""+82-10-6347-9309""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":57333}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":229332,""status"":""completed""}"	tablet
C567077	2025-02-23T14:05:20Z	"{""email"":""tanaka8052@example.kr"",""country"":""KR"",""phone"":""+82-10-8334-2503""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":239681}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":719043,""status"":""completed""}"	mobile
C560888	2025-02-23T21:45:39Z	"{""email"":""yamada6860@example.kr"",""country"":""KR"",""phone"":""+82-10-5547-8223""}"	"[{""sku"":""WIDGET-250"",""qty"":1,""price"":243406}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":243406,""status"":""settled""}"	tablet
C563511	2025-02-23T05:10:19Z	"{""email"":""lee4060@example.jp"",""country"":""JP"",""phone"":""+81-90-7140-1498""}"	"[{""sku"":""WIDGET-361"",""qty"":5,""price"":19683}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":98415,""status"":""completed""}"	desktop
C569954	2025-02-23T11:10:27Z	"{""email"":""park8616@example.kr"",""country"":""KR"",""phone"":""+82-10-7286-7965""}"	"[{""sku"":""WIDGET-199"",""qty"":1,""price"":124071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":124071,""status"":""settled""}"	tablet
C562297	2025-02-23T00:40:34Z	"{""email"":""kim6321@example.kr"",""country"":""KR"",""phone"":""+82-10-4055-5571""}"	"[{""sku"":""WIDGET-124"",""qty"":4,""price"":95621}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382484,""status"":""settled""}"	tablet
