order_number	created_at	customer_info	line_items	payment_details	device_type
C741434	2025-03-12T01:55:23Z	"{""email"":""yamada9613@example.jp"",""country"":""JP"",""phone"":""+81-90-8420-4596""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":5607}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28035,""status"":""settled""}"	desktop
C745068	2025-03-12T19:35:22Z	"{""email"":""suzuki9688@example.jp"",""country"":""JP"",""phone"":""+81-90-2127-7193""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":3204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3204,""status"":""settled""}"	mobile
C739539	2025-03-12T08:00:36Z	"{""email"":""park621@example.kr"",""country"":""KR"",""phone"":""+82-10-1008-4998""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":141863}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":141863,""status"":""settled""}"	mobile
C741141	2025-03-12T12:10:01Z	"{""email"":""lee503@example.kr"",""country"":""KR"",""phone"":""+82-10-1820-5575""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":259956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":259956,""status"":""settled""}"	mobile
C746715	2025-03-12T04:45:24Z	"{""email"":""park8084@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-176"",""qty"":2,""price"":150581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":301162,""status"":""pending""}"	desktop
C743077	2025-03-12T10:35:28Z	"{""email"":""yamada7734@example.jp"",""country"":""JP"",""phone"":""+81-90-8596-7008""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":8667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8667,""status"":""pending""}"	desktop
C745014	2025-03-12T15:20:32Z	"{""email"":""lee5140@example.kr"",""country"":""KR"",""phone"":""+82-10-5325-4106""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":121311}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121311,""status"":""pending""}"	tablet
C740415	2025-03-12T23:10:28Z	"{""email"":""tanaka1739@example.kr"",""country"":""KR"",""phone"":""+82-10-5367-1412""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":130154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":390462,""status"":""settled""}"	tablet
C748302	2025-03-12T09:20:06Z	"{""email"":""lee6393@example.kr"",""country"":""KR"",""phone"":""+82-10-3620-6642""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":163817}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":491451,""status"":""completed""}"	desktop
C742201	2025-03-12T06:35:11Z	"{""email"":""park8667@example.jp"",""country"":""JP"",""phone"":""+81-90-3375-9407""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":11189}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22378,""status"":""settled""}"	desktop
C747593	2025-03-12T23:30:46Z	"{""email"":""lee9304@example.jp"",""country"":""JP"",""phone"":""+81-90-9645-4995""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":20389}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61167,""status"":""settled""}"	tablet
C745462	2025-03-12T17:35:11Z	"{""email"":""lee4923@example.kr"",""country"":""KR"",""phone"":""+82-10-7731-9892""}"	"[{""sku"":""WIDGET-378"",""qty"":3,""price"":97524}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":292572,""status"":""settled""}"	mobile
C745386	2025-03-12T19:35:33Z	"{""email"":""yamada8542@example.kr"",""country"":""KR"",""phone"":""+82-10-8314-1652""}"	"[{""sku"":""WIDGET-304"",""qty"":5,""price"":233369}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1166845,""status"":""settled""}"	mobile
C744532	2025-03-12T16:15:01Z	"{""email"":""kim6218@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-4678""}"	"[{""sku"":""WIDGET-132"",""qty"":1,""price"":9898}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9898,""status"":""completed""}"	desktop
C748961	2025-03-12T18:10:54Z	"{""email"":""tanaka5278@example.jp"",""country"":""JP"",""phone"":""+81-90-5803-8055""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":9782}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19564,""status"":""completed""}"	mobile
C742864	2025-03-12T23:50:22Z	"{""email"":""yamada3818@example.jp"",""country"":""JP"",""phone"":""+81-90-9407-6178""}"	"[{""sku"":""WIDGET-335"",""qty"":2,""price"":5681}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11362,""status"":""settled""}"	tablet
C746705	2025-03-12T16:10:02Z	"{""email"":""lee8431@example.kr"",""country"":""KR"",""phone"":""+82-10-8673-1096""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":19206}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":38412,""status"":""settled""}"	mobile
C747836	2025-03-12T16:05:43Z	"{""email"":""tanaka379@example.jp"",""country"":""JP"",""phone"":""+81-90-6129-8494""}"	"[{""sku"":""WIDGET-174"",""qty"":3,""price"":18212}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54636,""status"":""settled""}"	mobile
C739934	2025-03-12T07:55:34Z	"{""email"":""tanaka8712@example.jp"",""country"":""JP"",""phone"":""+81-90-8555-9683""}"	"[{""sku"":""WIDGET-373"",""qty"":5,""price"":8306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41530,""status"":""settled""}"	tablet
C749757	2025-03-12T22:55:37Z	"{""email"":""kim472@example.kr"",""country"":""KR"",""phone"":""+82-10-4585-3872""}"	"[{""sku"":""WIDGET-286"",""qty"":5,""price"":165762}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":828810,""status"":""settled""}"	tablet
C747508	2025-03-12T13:50:06Z	"{""email"":""park2945@example.kr"",""country"":""KR"",""phone"":""+82-10-9403-5832""}"	"[{""sku"":""WIDGET-254"",""qty"":4,""price"":95868}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":383472,""status"":""pending""}"	desktop
C742729	2025-03-12T23:45:44Z	"{""email"":""park8667@example.kr"",""country"":""KR"",""phone"":""+82-10-7352-4519""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":119403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":238806,""status"":""settled""}"	desktop
C740362	2025-03-12T12:35:31Z	"{""email"":""lee5661@example.jp"",""country"":""JP"",""phone"":""+81-90-4835-2508""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":3581}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3581,""status"":""settled""}"	tablet
C744313	2025-03-12T05:15:44Z	"{""email"":""yamada5929@example.kr"",""country"":""KR"",""phone"":""+82-10-5807-4152""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":148647}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":297294,""status"":""settled""}"	mobile
C749564	2025-03-12T21:45:46Z	"{""email"":""lee2124@example.kr"",""country"":""KR"",""phone"":""+82-10-1683-1676""}"	"[{""sku"":""WIDGET-340"",""qty"":2,""price"":128956}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":257912,""status"":""pending""}"	mobile
C742128	2025-03-12T08:10:24Z	"{""email"":""yamada8421@example.kr"",""country"":""KR"",""phone"":""+82-10-5056-9283""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":57773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":288865,""status"":""completed""}"	desktop
C740071	2025-03-12T05:35:41Z	"{""email"":""yamada3111@example.kr"",""country"":""KR"",""phone"":""+82-10-7309-4473""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":193877}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":775508,""status"":""settled""}"	mobile
C740535	2025-03-12T05:45:36Z	"{""email"":""kim3880@example.jp"",""country"":""JP"",""phone"":""+81-90-9628-9433""}"	"[{""sku"":""WIDGET-284"",""qty"":4,""price"":6217}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":24868,""status"":""pending""}"	mobile
C742465	2025-03-12T03:40:08Z	"{""email"":""tanaka7211@example.kr"",""country"":""KR"",""phone"":""+82-10-3181-5555""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":65181}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":260724,""status"":""settled""}"	tablet
C746972	2025-03-12T21:10:06Z	"{""email"":""yamada7948@example.kr"",""country"":""KR"",""phone"":""+82-10-3163-4349""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":26802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":134010,""status"":""settled""}"	tablet
C740876	2025-03-12T02:10:39Z	"{""email"":""tanaka7463@example.kr"",""country"":""KR"",""phone"":""+82-10-8979-9127""}"	"[{""sku"":""WIDGET-361"",""qty"":1,""price"":88208}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":88208,""status"":""settled""}"	mobile
C744572	2025-03-12T17:55:01Z	"{""email"":""kim455@example.kr"",""country"":""KR"",""phone"":""+82-10-2845-7521""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":192990}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":771960,""status"":""completed""}"	desktop
C739452	2025-03-12T12:10:02Z	"{""email"":""kim2778@example.jp"",""country"":""JP"",""phone"":""+81-90-6973-8469""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":14580}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43740,""status"":""settled""}"	tablet
C748981	2025-03-12T20:10:01Z	"{""email"":""lee1762@example.kr"",""country"":""KR"",""phone"":""+82-10-4105-5070""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":145775}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":728875,""status"":""completed""}"	desktop
C747104	2025-03-12T00:55:54Z	"{""email"":""lee9526@example.jp"",""country"":""JP"",""phone"":""+81-90-1572-9286""}"	"[{""sku"":""WIDGET-156"",""qty"":2,""price"":27811}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":55622,""status"":""settled""}"	desktop
C745126	2025-03-12T23:45:44Z	"{""email"":""suzuki151@example.jp"",""country"":""JP"",""phone"":""+81-90-9967-3731""}"	"[{""sku"":""WIDGET-375"",""qty"":4,""price"":23873}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":95492,""status"":""settled""}"	mobile
C747418	2025-03-12T04:00:32Z	"{""email"":""yamada9495@example.jp"",""country"":""JP"",""phone"":""+81-90-5326-1808""}"	"[{""sku"":""WIDGET-288"",""qty"":3,""price"":1803}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5409,""status"":""pending""}"	mobile
C743575	2025-03-12T03:15:00Z	"{""email"":""suzuki8243@example.jp"",""country"":""JP"",""phone"":""+81-90-1607-3229""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":26886}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53772,""status"":""settled""}"	mobile
C743572	2025-03-12T11:30:52Z	"{""email"":""suzuki9686@example.kr"",""country"":""KR"",""phone"":""+82-10-5782-3951""}"	"[{""sku"":""WIDGET-195"",""qty"":2,""price"":96896}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":193792,""status"":""completed""}"	tablet
C743027	2025-03-12T02:10:28Z	"{""email"":""yamada4128@example.kr"",""country"":""KR"",""phone"":""+82-10-2696-2725""}"	"[{""sku"":""WIDGET-296"",""qty"":1,""price"":187975}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":187975,""status"":""pending""}"	mobile
C742547	2025-03-12T15:05:40Z	"{""email"":""park4532@example.kr"",""country"":""KR"",""phone"":""+82-10-6860-6696""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":200690}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1003450,""status"":""completed""}"	tablet
C743250	2025-03-12T11:55:52Z	"{""email"":""suzuki6796@example.jp"",""country"":""JP"",""phone"":""+81-90-2145-4558""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":10392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20784,""status"":""settled""}"	tablet
C747021	2025-03-12T18:55:05Z	"{""email"":""lee4930@example.jp"",""country"":""JP"",""phone"":""+81-90-3300-3761""}"	"[{""sku"":""WIDGET-203"",""qty"":1,""price"":26724}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26724,""status"":""settled""}"	mobile
C743825	2025-03-12T07:45:35Z	"{""email"":""park6810@example.kr"",""country"":""KR"",""phone"":""+82-10-5538-8031""}"	"[{""sku"":""WIDGET-162"",""qty"":1,""price"":230127}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":230127,""status"":""completed""}"	mobile
C746184	2025-03-12T06:55:31Z	"{""email"":""tanaka90@example.kr"",""country"":""KR"",""phone"":""+82-10-3491-5134""}"	"[{""sku"":""WIDGET-353"",""qty"":2,""price"":250650}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":501300,""status"":""completed""}"	desktop
C748847	2025-03-12T23:05:56Z	"{""email"":""kim608@example.kr"",""country"":""KR"",""phone"":""+82-10-2236-4056""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":219467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1097335,""status"":""settled""}"	desktop
C743079	2025-03-12T16:45:29Z	"{""email"":""kim4790@example.jp"",""country"":""JP"",""phone"":""+81-90-6219-1577""}"	"[{""sku"":""WIDGET-335"",""qty"":1,""price"":3604}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3604,""status"":""settled""}"	mobile
C744895	2025-03-12T21:00:55Z	"{""email"":""suzuki1798@example.jp"",""country"":""JP"",""phone"":""+81-90-8608-8669""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":17542}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87710,""status"":""settled""}"	mobile
C745771	2025-03-12T16:30:06Z	"{""email"":""suzuki8451@example.jp"",""country"":""JP"",""phone"":""+81-90-4107-8078""}"	"[{""sku"":""WIDGET-281"",""qty"":5,""price"":29351}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":146755,""status"":""settled""}"	desktop
C747397	2025-03-12T04:30:08Z	"{""email"":""tanaka9597@example.jp"",""country"":""JP"",""phone"":""+81-90-8579-3681""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":17874}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":35748,""status"":""completed""}"	desktop
C740332	2025-03-12T07:20:29Z	"{""email"":""tanaka5892@example.jp"",""country"":""JP"",""phone"":""+81-90-5305-2990""}"	"[{""sku"":""WIDGET-120"",""qty"":5,""price"":28384}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":141920,""status"":""completed""}"	mobile
C740870	2025-03-12T22:30:20Z	"{""email"":""park6093@example.kr"",""country"":""KR"",""phone"":""+82-10-1031-9077""}"	"[{""sku"":""WIDGET-100"",""qty"":4,""price"":85882}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":343528,""status"":""completed""}"	desktop
C746037	2025-03-12T23:05:55Z	"{""email"":""park8449@example.kr"",""country"":""KR"",""phone"":""+82-10-2373-7029""}"	"[{""sku"":""WIDGET-247"",""qty"":2,""price"":210419}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":420838,""status"":""settled""}"	desktop
C745732	2025-03-12T00:35:22Z	"{""email"":""park8161@example.jp"",""country"":""JP"",""phone"":""+81-90-8548-5941""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":23882}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71646,""status"":""settled""}"	desktop
C747377	2025-03-12T12:35:05Z	"{""email"":""lee7925@example.kr"",""country"":""KR"",""phone"":""+82-10-1163-7679""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":219082}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438164,""status"":""settled""}"	mobile
C746822	2025-03-12T01:55:12Z	"{""email"":""yamada4946@example.jp"",""country"":""JP"",""phone"":""+81-90-1673-6740""}"	"[{""sku"":""WIDGET-371"",""qty"":3,""price"":18185}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54555,""status"":""completed""}"	mobile
C744911	2025-03-12T16:30:56Z	"{""email"":""park4089@example.kr"",""country"":""KR"",""phone"":""+82-10-2609-3309""}"	"[{""sku"":""WIDGET-104"",""qty"":5,""price"":137905}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":689525,""status"":""completed""}"	mobile
C739565	2025-03-12T20:40:26Z	"{""email"":""yamada5878@example.jp"",""country"":""JP"",""phone"":""+81-90-5546-2044""}"	"[{""sku"":""WIDGET-200"",""qty"":4,""price"":26346}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":105384,""status"":""settled""}"	mobile
C741504	2025-03-12T20:35:23Z	"{""email"":""yamada5034@example.jp"",""country"":""JP"",""phone"":""+81-90-6820-7145""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":8230}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32920,""status"":""settled""}"	mobile
C744232	2025-03-12T05:05:26Z	"{""email"":""suzuki1561@example.kr"",""country"":""KR"",""phone"":""+82-10-5078-4498""}"	"[{""sku"":""WIDGET-116"",""qty"":3,""price"":177513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":532539,""status"":""settled""}"	desktop
C744831	2025-03-12T11:15:20Z	"{""email"":""park277@example.jp"",""country"":""JP"",""phone"":""+81-90-1551-7118""}"	"[{""sku"":""WIDGET-261"",""qty"":1,""price"":19217}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19217,""status"":""settled""}"	tablet
C749356	2025-03-12T17:05:23Z	"{""email"":""tanaka2368@example.jp"",""country"":""JP"",""phone"":""+81-90-3232-2625""}"	"[{""sku"":""WIDGET-158"",""qty"":4,""price"":980}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3920,""status"":""completed""}"	tablet
C745477	2025-03-12T13:35:44Z	"{""email"":""suzuki3075@example.kr"",""country"":""KR"",""phone"":""+82-10-3520-8128""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":146359}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146359,""status"":""settled""}"	desktop
C740221	2025-03-12T07:45:43Z	"{""email"":""lee1805@example.jp"",""country"":""JP"",""phone"":""+81-90-4143-8150""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":18741}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93705,""status"":""pending""}"	mobile
C745421	2025-03-12T17:05:08Z	"{""email"":""suzuki9569@example.jp"",""country"":""JP"",""phone"":""+81-90-6923-6863""}"	"[{""sku"":""WIDGET-304"",""qty"":3,""price"":23567}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":70701,""status"":""settled""}"	tablet
C745476	2025-03-12T13:35:54Z	"{""email"":""kim1726@example.kr"",""country"":""KR"",""phone"":""+82-10-5462-5108""}"	"[{""sku"":""WIDGET-308"",""qty"":4,""price"":113403}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":453612,""status"":""settled""}"	tablet
C748239	2025-03-12T18:05:04Z	"{""email"":""park5443@example.jp"",""country"":""JP"",""phone"":""+81-90-3190-8091""}"	"[{""sku"":""WIDGET-202"",""qty"":3,""price"":3172}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9516,""status"":""completed""}"	tablet
C741230	2025-03-12T06:25:41Z	"{""email"":""park7706@example.jp"",""country"":""JP"",""phone"":""+81-90-1531-1594""}"	"[{""sku"":""WIDGET-223"",""qty"":1,""price"":26650}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26650,""status"":""settled""}"	tablet
C744020	2025-03-12T21:05:12Z	"{""email"":""suzuki8353@example.kr"",""country"":""KR"",""phone"":""+82-10-8529-6073""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":57809}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":231236,""status"":""settled""}"	mobile
C746107	2025-03-12T04:20:31Z	"{""email"":""suzuki5340@example.jp"",""country"":""JP"",""phone"":""+81-90-5840-2577""}"	"[{""sku"":""WIDGET-218"",""qty"":4,""price"":18757}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":75028,""status"":""settled""}"	tablet
C744935	2025-03-12T13:40:28Z	"{""email"":""kim2942@example.kr"",""country"":""KR"",""phone"":""+82-10-6687-7408""}"	"[{""sku"":""WIDGET-136"",""qty"":1,""price"":21696}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":21696,""status"":""completed""}"	tablet
C745195	2025-03-12T15:40:43Z	"{""email"":""yamada7082@example.kr"",""country"":""KR"",""phone"":""+82-10-5550-2999""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":259634}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":259634,""status"":""completed""}"	mobile
C745466	2025-03-12T19:20:21Z	"{""email"":""tanaka5508@example.kr"",""country"":""KR"",""phone"":""+82-10-6525-9809""}"	"[{""sku"":""WIDGET-382"",""qty"":3,""price"":223899}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":671697,""status"":""completed""}"	tablet
C739873	2025-03-12T02:50:56Z	"{""email"":""kim4779@example.kr"",""country"":""KR"",""phone"":""+82-10-5903-2219""}"	"[{""sku"":""WIDGET-346"",""qty"":4,""price"":12262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":49048,""status"":""settled""}"	desktop
C748176	2025-03-12T08:15:21Z	"{""email"":""tanaka5750@example.jp"",""country"":""JP"",""phone"":""+81-90-3424-2781""}"	"[{""sku"":""WIDGET-352"",""qty"":5,""price"":6392}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":31960,""status"":""settled""}"	tablet
C745063	2025-03-12T03:35:03Z	"{""email"":""lee1810@example.kr"",""country"":""KR"",""phone"":""+82-10-9656-2834""}"	"[{""sku"":""WIDGET-392"",""qty"":1,""price"":124306}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":124306,""status"":""completed""}"	tablet
C745673	2025-03-12T14:05:32Z	"{""email"":""lee886@example.jp"",""country"":""JP"",""phone"":""+81-90-3371-6171""}"	"[{""sku"":""WIDGET-164"",""qty"":5,""price"":28381}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141905,""status"":""settled""}"	mobile
