order_number	created_at	customer_info	line_items	payment_details	device_type
C752392	2025-03-13T16:15:57Z	"{""email"":""lee7919@example.kr"",""country"":""KR"",""phone"":""+82-10-9714-4958""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":237069}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":948276,""status"":""settled""}"	mobile
C754908	2025-03-13T19:20:47Z	"{""email"":""kim8766@example.kr"",""country"":""KR"",""phone"":""+82-10-3464-9305""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":56046}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280230,""status"":""completed""}"	mobile
C757617	2025-03-13T21:05:37Z	"{""email"":""yamada9539@example.kr"",""country"":""KR"",""phone"":""+82-10-5033-3261""}"	"[{""sku"":""WIDGET-339"",""qty"":2,""price"":212125}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":424250,""status"":""settled""}"	tablet
C757484	2025-03-13T12:25:59Z	"{""email"":""kim3216@example.kr"",""country"":""KR"",""phone"":""+82-10-1515-8472""}"	"[{""sku"":""WIDGET-318"",""qty"":4,""price"":225869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":903476,""status"":""completed""}"	desktop
C753188	2025-03-13T19:35:22Z	"{""email"":""suzuki2146@example.kr"",""country"":""KR"",""phone"":""+82-10-5868-9145""}"	"[{""sku"":""WIDGET-236"",""qty"":5,""price"":195366}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":976830,""status"":""settled""}"	tablet
C757788	2025-03-13T07:45:46Z	"{""email"":""park7350@example.jp"",""country"":""JP"",""phone"":""+81-90-2578-6160""}"	"[{""sku"":""WIDGET-310"",""qty"":2,""price"":12857}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25714,""status"":""settled""}"	desktop
C759349	2025-03-13T02:35:34Z	"{""email"":""lee6420@example.jp"",""country"":""JP"",""phone"":""+81-90-7897-9058""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":20877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41754,""status"":""completed""}"	mobile
C753434	2025-03-13T02:45:25Z	"{""email"":""yamada3885@example.jp"",""country"":""JP"",""phone"":""+81-90-5307-3747""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":26776}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26776,""status"":""settled""}"	tablet
C749903	2025-03-13T11:00:09Z	"{""email"":""kim3957@example.jp"",""country"":""JP"",""phone"":""+81-90-3622-4341""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":8999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35996,""status"":""settled""}"	tablet
C753226	2025-03-13T09:25:43Z	"{""email"":""park6258@example.kr"",""country"":""KR"",""phone"":""+82-10-1984-6118""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":15407}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61628,""status"":""completed""}"	tablet
C752451	2025-03-13T10:00:50Z	"{""email"":""tanaka174@example.kr"",""country"":""KR"",""phone"":""+82-10-9697-2810""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":91889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":459445,""status"":""pending""}"	tablet
C752163	2025-03-13T23:25:27Z	"{""email"":""tanaka5884@example.kr"",""country"":""KR"",""phone"":""+82-10-9155-4519""}"	"[{""sku"":""WIDGET-114"",""qty"":4,""price"":16729}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66916,""status"":""settled""}"	mobile
C756698	2025-03-13T11:30:04Z	"{""email"":""kim6378@example.jp"",""country"":""JP"",""phone"":""+81-90-2979-2297""}"	"[{""sku"":""WIDGET-318"",""qty"":3,""price"":29730}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89190,""status"":""settled""}"	mobile
C756214	2025-03-13T19:30:08Z	"{""email"":""suzuki3796@example.jp"",""country"":""JP"",""phone"":""+81-90-1143-5920""}"	"[{""sku"":""WIDGET-380"",""qty"":5,""price"":16163}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80815,""status"":""settled""}"	desktop
C752122	2025-03-13T01:40:17Z	"{""email"":""tanaka7787@example.jp"",""country"":""JP"",""phone"":""+81-90-4893-3909""}"	"[{""sku"":""WIDGET-307"",""qty"":4,""price"":11941}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47764,""status"":""settled""}"	mobile
C751230	2025-03-13T09:40:28Z	"{""email"":""yamada3839@example.kr"",""country"":""KR"",""phone"":""+82-10-8407-7753""}"	"[{""sku"":""WIDGET-313"",""qty"":4,""price"":43473}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":173892,""status"":""settled""}"	mobile
C759024	2025-03-13T01:25:33Z	"{""email"":""suzuki6216@example.kr"",""country"":""KR"",""phone"":""+82-10-6972-5354""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":199713}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":199713,""status"":""settled""}"	desktop
C755861	2025-03-13T23:10:01Z	"{""email"":""park5462@example.kr"",""country"":""KR"",""phone"":""+82-10-5116-4694""}"	"[{""sku"":""WIDGET-255"",""qty"":1,""price"":93834}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":93834,""status"":""completed""}"	desktop
C753615	2025-03-13T03:15:09Z	"{""email"":""park7292@example.jp"",""country"":""JP"",""phone"":""+81-90-7908-4093""}"	"[{""sku"":""WIDGET-113"",""qty"":2,""price"":789}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":1578,""status"":""settled""}"	mobile
C753974	2025-03-13T11:05:32Z	"{""email"":""park2255@example.jp"",""country"":""JP"",""phone"":""+81-90-5140-7375""}"	"[{""sku"":""WIDGET-142"",""qty"":3,""price"":17584}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":52752,""status"":""settled""}"	tablet
C752462	2025-03-13T01:55:29Z	"{""email"":""park8787@example.kr"",""country"":""KR"",""phone"":""+82-10-7580-6449""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":66045}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":330225,""status"":""settled""}"	tablet
C750138	2025-03-13T10:20:27Z	"{""email"":""lee9852@example.kr"",""country"":""KR"",""phone"":""+82-10-6999-7165""}"	"[{""sku"":""WIDGET-271"",""qty"":1,""price"":133230}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":133230,""status"":""completed""}"	mobile
C750971	2025-03-13T01:10:13Z	"{""email"":""kim4236@example.kr"",""country"":""KR"",""phone"":""+82-10-4211-1313""}"	"[{""sku"":""WIDGET-148"",""qty"":3,""price"":128073}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":384219,""status"":""completed""}"	mobile
C757379	2025-03-13T13:50:55Z	"{""email"":""park8899@example.jp"",""country"":""JP"",""phone"":""+81-90-7186-9784""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":21363}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64089,""status"":""completed""}"	desktop
C750899	2025-03-13T21:45:01Z	"{""email"":""lee886@example.kr"",""country"":""KR"",""phone"":""+82-10-8294-1253""}"	"[{""sku"":""WIDGET-305"",""qty"":2,""price"":177159}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":354318,""status"":""completed""}"	mobile
C759945	2025-03-13T01:20:05Z	"{""email"":""park5265@example.jp"",""country"":""JP"",""phone"":""+81-90-6224-9249""}"	"[{""sku"":""WIDGET-255"",""qty"":4,""price"":3465}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13860,""status"":""settled""}"	mobile
C752127	2025-03-13T21:05:43Z	"{""email"":""park3318@example.kr"",""country"":""KR"",""phone"":""+82-10-9547-2688""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":143311}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":573244,""status"":""settled""}"	desktop
C759354	2025-03-13T05:40:58Z	"{""email"":""yamada9326@example.jp"",""country"":""JP"",""phone"":""+81-90-6431-3957""}"	"[{""sku"":""WIDGET-213"",""qty"":2,""price"":23667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47334,""status"":""settled""}"	tablet
C758074	2025-03-13T21:45:30Z	"{""email"":""park617@example.jp"",""country"":""JP"",""phone"":""+81-90-9891-1706""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":5990}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29950,""status"":""settled""}"	desktop
C759957	2025-03-13T03:40:55Z	"{""email"":""park607@example.jp"",""country"":""JP"",""phone"":""+81-90-3615-3830""}"	"[{""sku"":""WIDGET-303"",""qty"":2,""price"":12844}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25688,""status"":""settled""}"	desktop
C756156	2025-03-13T01:20:12Z	"{""email"":""park8537@example.kr"",""country"":""KR"",""phone"":""+82-10-2717-3740""}"	"[{""sku"":""WIDGET-229"",""qty"":3,""price"":186310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":558930,""status"":""settled""}"	tablet
C755360	2025-03-13T01:40:54Z	"{""email"":""suzuki3505@example.kr"",""country"":""KR"",""phone"":""+82-10-8560-2187""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":97294}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":486470,""status"":""completed""}"	mobile
C754522	2025-03-13T11:10:03Z	"{""email"":""suzuki5691@example.kr"",""country"":""KR"",""phone"":""+82-10-2468-6351""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":186527}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":932635,""status"":""settled""}"	desktop
C749871	2025-03-13T20:50:29Z	"{""email"":""suzuki1450@example.jp"",""country"":""JP"",""phone"":""+81-90-4600-9813""}"	"[{""sku"":""WIDGET-121"",""qty"":1,""price"":24987}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24987,""status"":""settled""}"	desktop
C751498	2025-03-13T06:35:11Z	"{""email"":""kim6736@example.kr"",""country"":""KR"",""phone"":""+82-10-9936-2123""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":43402}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":43402,""status"":""completed""}"	mobile
C756113	2025-03-13T15:20:41Z	"{""email"":""suzuki9303@example.kr"",""country"":""KR"",""phone"":""+82-10-5441-5408""}"	"[{""sku"":""WIDGET-135"",""qty"":5,""price"":124016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":620080,""status"":""settled""}"	mobile
C753027	2025-03-13T21:20:26Z	"{""email"":""suzuki3590@example.kr"",""country"":""KR"",""phone"":""+82-10-2578-8379""}"	"[{""sku"":""WIDGET-123"",""qty"":1,""price"":73678}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73678,""status"":""completed""}"	mobile
C756879	2025-03-13T02:15:25Z	"{""email"":""lee4274@example.jp"",""country"":""JP"",""phone"":""+81-90-3308-1690""}"	"[{""sku"":""WIDGET-255"",""qty"":5,""price"":27156}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":135780,""status"":""settled""}"	mobile
C757153	2025-03-13T00:05:52Z	"{""email"":""kim4201@example.kr"",""country"":""KR"",""phone"":""+82-10-3971-7847""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":21407}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107035,""status"":""settled""}"	tablet
C750685	2025-03-13T17:35:07Z	"{""email"":""yamada3089@example.kr"",""country"":""KR"",""phone"":""+82-10-8658-7935""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":118463}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118463,""status"":""settled""}"	tablet
C757454	2025-03-13T15:00:13Z	"{""email"":""lee1689@example.kr"",""country"":""KR"",""phone"":""+82-10-4198-9362""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":196717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":393434,""status"":""completed""}"	mobile
C758451	2025-03-13T11:05:43Z	"{""email"":""tanaka2657@example.jp"",""country"":""JP"",""phone"":""+81-90-7339-1782""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":21760}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":108800,""status"":""completed""}"	mobile
C750278	2025-03-13T23:00:27Z	"{""email"":""tanaka2487@example.jp"",""country"":""JP"",""phone"":""+81-90-8937-3697""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":11835}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59175,""status"":""completed""}"	desktop
C754997	2025-03-13T14:55:09Z	"{""email"":""park3509@example.jp"",""country"":""JP"",""phone"":""+81-90-7682-7442""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":26497}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":52994,""status"":""settled""}"	mobile
C752642	2025-03-13T18:30:40Z	"{""email"":""kim6655@example.kr"",""country"":""KR"",""phone"":""+82-10-6325-8889""}"	"[{""sku"":""WIDGET-257"",""qty"":4,""price"":201704}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":806816,""status"":""completed""}"	desktop
C757110	2025-03-13T01:50:52Z	"{""email"":""park9872@example.jp"",""country"":""JP"",""phone"":""+81-90-8200-1218""}"	"[{""sku"":""WIDGET-264"",""qty"":1,""price"":8433}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8433,""status"":""settled""}"	desktop
C755041	2025-03-13T19:40:40Z	"{""email"":""yamada1941@example.jp"",""country"":""JP"",""phone"":""+81-90-4066-4075""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":18498}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55494,""status"":""settled""}"	mobile
C750989	2025-03-13T10:50:25Z	"{""email"":""suzuki37@example.kr"",""country"":""KR"",""phone"":""+82-10-3180-5641""}"	"[{""sku"":""WIDGET-206"",""qty"":1,""price"":124865}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":124865,""status"":""pending""}"	desktop
C755049	2025-03-13T08:10:58Z	"{""email"":""suzuki4710@example.jp"",""country"":""JP"",""phone"":""+81-90-3885-9581""}"	"[{""sku"":""WIDGET-122"",""qty"":3,""price"":23460}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":70380,""status"":""settled""}"	mobile
C752889	2025-03-13T22:20:04Z	"{""email"":""kim3034@example.jp"",""country"":""JP"",""phone"":""+81-90-9343-4656""}"	"[{""sku"":""WIDGET-174"",""qty"":1,""price"":8636}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8636,""status"":""settled""}"	mobile
C755601	2025-03-13T12:00:35Z	"{""email"":""park163@example.jp"",""country"":""JP"",""phone"":""+81-90-3116-4044""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":14165}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":70825,""status"":""completed""}"	tablet
C759112	2025-03-13T11:55:07Z	"{""email"":""tanaka2569@example.kr"",""country"":""KR"",""phone"":""+82-10-5060-5973""}"	"[{""sku"":""WIDGET-152"",""qty"":3,""price"":140669}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":422007,""status"":""completed""}"	desktop
C759009	2025-03-13T13:50:57Z	"{""email"":""tanaka5487@example.jp"",""country"":""JP"",""phone"":""+81-90-9327-6937""}"	"[{""sku"":""WIDGET-240"",""qty"":2,""price"":21491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42982,""status"":""settled""}"	desktop
C758191	2025-03-13T02:25:45Z	"{""email"":""tanaka4612@example.kr"",""country"":""KR"",""phone"":""+82-10-2810-4478""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":204059}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1020295,""status"":""pending""}"	mobile
C757694	2025-03-13T22:30:07Z	"{""email"":""yamada2219@example.kr"",""country"":""KR"",""phone"":""+82-10-1344-3472""}"	"[{""sku"":""WIDGET-312"",""qty"":4,""price"":11501}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":46004,""status"":""pending""}"	tablet
C755295	2025-03-13T05:15:07Z	"{""email"":""suzuki7701@example.kr"",""country"":""KR"",""phone"":""+82-10-7716-8502""}"	"[{""sku"":""WIDGET-342"",""qty"":3,""price"":48890}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":146670,""status"":""settled""}"	tablet
C754084	2025-03-13T07:50:35Z	"{""email"":""suzuki7678@example.jp"",""country"":""JP"",""phone"":""+81-90-1834-4440""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":8328}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16656,""status"":""settled""}"	mobile
C754096	2025-03-13T15:45:59Z	"{""email"":""kim1196@example.jp"",""country"":""JP"",""phone"":""+81-90-8699-8367""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":3853}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19265,""status"":""settled""}"	desktop
C760272	2025-03-13T18:35:07Z	"{""email"":""suzuki6045@example.jp"",""country"":""JP"",""phone"":""+81-90-7628-9793""}"	"[{""sku"":""WIDGET-160"",""qty"":3,""price"":14530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43590,""status"":""completed""}"	tablet
C756699	2025-03-13T05:50:17Z	"{""email"":""kim1825@example.jp"",""country"":""JP"",""phone"":""+81-90-2598-9864""}"	"[{""sku"":""WIDGET-276"",""qty"":3,""price"":19763}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59289,""status"":""settled""}"	desktop
C753940	2025-03-13T00:10:18Z	"{""email"":""lee2728@example.kr"",""country"":""KR"",""phone"":""+82-10-1425-8491""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":37648}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":37648,""status"":""settled""}"	tablet
C752309	2025-03-13T10:25:03Z	"{""email"":""kim706@example.jp"",""country"":""JP"",""phone"":""+81-90-5122-6357""}"	"[{""sku"":""WIDGET-184"",""qty"":4,""price"":27964}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":111856,""status"":""completed""}"	mobile
C753793	2025-03-13T20:25:12Z	"{""email"":""kim7152@example.kr"",""country"":""KR"",""phone"":""+82-10-9195-4511""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":228652}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":685956,""status"":""pending""}"	desktop
C755815	2025-03-13T21:10:59Z	"{""email"":""lee6661@example.jp"",""country"":""JP"",""phone"":""+81-90-3036-4779""}"	"[{""sku"":""WIDGET-286"",""qty"":4,""price"":25643}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102572,""status"":""completed""}"	desktop
C752329	2025-03-13T03:00:35Z	"{""email"":""tanaka8403@example.kr"",""country"":""KR"",""phone"":""+82-10-3785-3181""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":134290}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":671450,""status"":""settled""}"	mobile
C759349	2025-03-13T02:35:34Z	"{""email"":""lee6420@example.jp"",""country"":""JP"",""phone"":""+81-90-7897-9058""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":20877}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41754,""status"":""completed""}"	mobile
C758807	2025-03-13T16:35:16Z	"{""email"":""yamada276@example.jp"",""country"":""JP"",""phone"":""+81-90-5789-8466""}"	"[{""sku"":""WIDGET-179"",""qty"":3,""price"":2212}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":6636,""status"":""completed""}"	tablet
C752530	2025-03-13T12:50:19Z	"{""email"":""park7051@example.kr"",""country"":""KR"",""phone"":""+82-10-8237-3310""}"	"[{""sku"":""WIDGET-136"",""qty"":2,""price"":253833}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":507666,""status"":""settled""}"	desktop
C751412	2025-03-13T21:40:23Z	"{""email"":""tanaka3821@example.jp"",""country"":""JP"",""phone"":""+81-90-7065-7361""}"	"[{""sku"":""WIDGET-149"",""qty"":5,""price"":16208}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81040,""status"":""settled""}"	desktop
C755333	2025-03-13T18:10:37Z	"{""email"":""kim2636@example.kr"",""country"":""KR"",""phone"":""+82-10-6238-2177""}"	"[{""sku"":""WIDGET-336"",""qty"":4,""price"":75138}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":300552,""status"":""settled""}"	tablet
C756713	2025-03-13T17:20:52Z	"{""email"":""suzuki973@example.kr"",""country"":""KR"",""phone"":""+82-10-5194-1942""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":148293}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":593172,""status"":""completed""}"	desktop
C750263	2025-03-13T07:15:28Z	"{""email"":""park671@example.jp"",""country"":""JP"",""phone"":""+81-90-8813-4334""}"	"[{""sku"":""WIDGET-380"",""qty"":4,""price"":6767}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27068,""status"":""settled""}"	desktop
C756660	2025-03-13T21:15:56Z	"{""email"":""kim566@example.jp"",""country"":""JP"",""phone"":""+81-90-3663-1440""}"	"[{""sku"":""WIDGET-369"",""qty"":5,""price"":24116}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":120580,""status"":""settled""}"	desktop
C754943	2025-03-13T17:20:55Z	"{""email"":""kim3800@example.kr"",""country"":""KR"",""phone"":""+82-10-3290-5147""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":249920}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":499840,""status"":""settled""}"	tablet
C750930	2025-03-13T05:25:21Z	"{""email"":""kim3893@example.jp"",""country"":""JP"",""phone"":""+81-90-7148-6566""}"	"[{""sku"":""WIDGET-177"",""qty"":4,""price"":27029}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":108116,""status"":""settled""}"	mobile
C750202	2025-03-13T17:25:25Z	"{""email"":""tanaka5961@example.kr"",""country"":""KR"",""phone"":""+82-10-8309-1133""}"	"[{""sku"":""WIDGET-286"",""qty"":1,""price"":91292}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91292,""status"":""completed""}"	desktop
