order_number	created_at	customer_info	line_items	payment_details	device_type
C608425	2025-02-27T21:15:36Z	"{""email"":""kim2088@example.jp"",""country"":""JP"",""phone"":""+81-90-1385-1998""}"	"[{""sku"":""WIDGET-240"",""qty"":5,""price"":12431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62155,""status"":""settled""}"	desktop
C610864	2025-02-27T01:10:21Z	"{""email"":""park9019@example.jp"",""country"":""JP"",""phone"":""+81-90-9328-8466""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":9286}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18572,""status"":""settled""}"	mobile
C610742	2025-02-27T18:00:35Z	"{""email"":""lee6073@example.kr"",""country"":""KR"",""phone"":""+82-10-5235-5884""}"	"[{""sku"":""WIDGET-390"",""qty"":2,""price"":127552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":255104,""status"":""settled""}"	tablet
C605279	2025-02-27T20:35:30Z	"{""email"":""tanaka2078@example.jp"",""country"":""JP"",""phone"":""+81-90-8518-7926""}"	"[{""sku"":""WIDGET-263"",""qty"":1,""price"":18221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18221,""status"":""settled""}"	desktop
C607866	2025-02-27T06:30:27Z	"{""email"":""suzuki4438@example.jp"",""country"":""JP"",""phone"":""+81-90-5768-7598""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":4342}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8684,""status"":""settled""}"	desktop
C602266	2025-02-27T04:25:01Z	"{""email"":""suzuki8173@example.kr"",""country"":""KR"",""phone"":""+82-10-5281-1396""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":79189}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237567,""status"":""settled""}"	mobile
C606597	2025-02-27T01:25:06Z	"{""email"":""yamada2648@example.jp"",""country"":""JP"",""phone"":""+81-90-7166-6770""}"	"[{""sku"":""WIDGET-186"",""qty"":3,""price"":5647}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16941,""status"":""settled""}"	mobile
C610079	2025-02-27T08:35:43Z	"{""email"":""yamada4361@example.jp"",""country"":""JP"",""phone"":""+81-90-1033-3790""}"	"[{""sku"":""WIDGET-193"",""qty"":4,""price"":14210}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56840,""status"":""settled""}"	desktop
C605925	2025-02-27T04:55:49Z	"{""email"":""lee6740@example.jp"",""country"":""JP"",""phone"":""+81-90-3052-1910""}"	"[{""sku"":""WIDGET-220"",""qty"":5,""price"":8061}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40305,""status"":""settled""}"	tablet
C607252	2025-02-27T07:25:37Z	"{""email"":""yamada1278@example.jp"",""country"":""JP"",""phone"":""+81-90-6892-7923""}"	"[{""sku"":""WIDGET-251"",""qty"":1,""price"":12129}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12129,""status"":""completed""}"	desktop
C607983	2025-02-27T13:00:56Z	"{""email"":""suzuki5227@example.kr"",""country"":""KR"",""phone"":""+82-10-4372-2601""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":7322}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":29288,""status"":""settled""}"	desktop
C603801	2025-02-27T00:40:06Z	"{""email"":""yamada1544@example.kr"",""country"":""KR"",""phone"":""+82-10-8896-2599""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":243851}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":487702,""status"":""completed""}"	desktop
C611650	2025-02-27T07:15:10Z	"{""email"":""park4497@example.jp"",""country"":""JP"",""phone"":""+81-90-4004-4459""}"	"[{""sku"":""WIDGET-334"",""qty"":3,""price"":7535}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22605,""status"":""completed""}"	tablet
C609765	2025-02-27T00:40:25Z	"{""email"":""tanaka6845@example.kr"",""country"":""KR"",""phone"":""+82-10-3644-6715""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":174162}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":348324,""status"":""settled""}"	tablet
C611596	2025-02-27T22:25:24Z	"{""email"":""kim8446@example.jp"",""country"":""JP"",""phone"":""+81-90-3095-6635""}"	"[{""sku"":""WIDGET-287"",""qty"":3,""price"":9667}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29001,""status"":""settled""}"	mobile
C610386	2025-02-27T12:00:22Z	"{""email"":""tanaka4908@example.jp"",""country"":""JP"",""phone"":""+81-90-8943-2567""}"	"[{""sku"":""WIDGET-237"",""qty"":1,""price"":8991}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8991,""status"":""settled""}"	mobile
C609573	2025-02-27T20:25:02Z	"{""email"":""yamada4206@example.jp"",""country"":""JP"",""phone"":""+81-90-4612-3513""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":26148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":130740,""status"":""settled""}"	desktop
C603648	2025-02-27T23:00:03Z	"{""email"":""park9006@example.kr"",""country"":""KR"",""phone"":""+82-10-8238-4867""}"	"[{""sku"":""WIDGET-200"",""qty"":1,""price"":15826}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":15826,""status"":""settled""}"	tablet
C604498	2025-02-27T00:20:44Z	"{""email"":""suzuki6745@example.kr"",""country"":""KR"",""phone"":""+82-10-6304-2475""}"	"[{""sku"":""WIDGET-265"",""qty"":1,""price"":150914}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":150914,""status"":""settled""}"	mobile
