order_number	created_at	customer_info	line_items	payment_details	device_type
C691754	2025-03-07T14:30:30Z	"{""email"":""kim7810@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":247049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":247049,""status"":""settled""}"	mobile
C694513	2025-03-07T03:10:59Z	"{""email"":""park3797@example.jp"",""country"":""JP"",""phone"":""+81-90-9016-6607""}"	"[{""sku"":""WIDGET-134"",""qty"":2,""price"":5971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11942,""status"":""completed""}"	mobile
C688551	2025-03-07T03:15:19Z	"{""email"":""suzuki345@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-204"",""qty"":4,""price"":24053}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96212,""status"":""settled""}"	mobile
C686623	2025-03-07T23:10:28Z	"{""email"":""tanaka2897@example.kr"",""country"":""KR"",""phone"":""+82-10-2598-3828""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":150474}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":752370,""status"":""completed""}"	tablet
C691887	2025-03-07T00:35:25Z	"{""email"":""yamada5553@example.kr"",""country"":""KR"",""phone"":""+82-10-1814-3579""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":254437}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1272185,""status"":""settled""}"	desktop
C693521	2025-03-07T03:15:59Z	"{""email"":""tanaka6401@example.kr"",""country"":""KR"",""phone"":""+82-10-7180-2469""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":187930}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":375860,""status"":""settled""}"	tablet
C690626	2025-03-07T01:00:45Z	"{""email"":""tanaka1303@example.kr"",""country"":""KR"",""phone"":""+82-10-5819-3220""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":159285}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":637140,""status"":""settled""}"	tablet
C689991	2025-03-07T22:50:47Z	"{""email"":""yamada8337@example.kr"",""country"":""KR"",""phone"":""+82-10-3067-2220""}"	"[{""sku"":""WIDGET-255"",""qty"":3,""price"":21256}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63768,""status"":""settled""}"	tablet
C693091	2025-03-07T02:45:05Z	"{""email"":""kim2377@example.kr"",""country"":""KR"",""phone"":""+82-10-7141-6116""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":221468}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":885872,""status"":""settled""}"	mobile
C696103	2025-03-07T14:05:19Z	"{""email"":""suzuki8607@example.kr"",""country"":""KR"",""phone"":""+82-10-3083-3414""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":170856}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":341712,""status"":""settled""}"	tablet
C691704	2025-03-07T04:25:02Z	"{""email"":""tanaka1220@example.kr"",""country"":""KR"",""phone"":""+82-10-7064-2698""}"	"[{""sku"":""WIDGET-214"",""qty"":2,""price"":157383}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":314766,""status"":""settled""}"	desktop
C696131	2025-03-07T02:35:45Z	"{""email"":""yamada4079@example.jp"",""country"":""JP"",""phone"":""+81-90-5893-3520""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":25014}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":100056,""status"":""settled""}"	tablet
C692343	2025-03-07T00:40:06Z	"{""email"":""tanaka2028@example.jp"",""country"":""JP"",""phone"":""+81-90-8266-8777""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":12172}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48688,""status"":""settled""}"	mobile
C690709	2025-03-07T10:55:01Z	"{""email"":""suzuki9226@example.kr"",""country"":""KR"",""phone"":""+82-10-8830-8223""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":232869}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":931476,""status"":""settled""}"	desktop
C691539	2025-03-07T08:55:27Z	"{""email"":""yamada6367@example.kr"",""country"":""KR"",""phone"":""+82-10-9983-1648""}"	"[{""sku"":""WIDGET-295"",""qty"":2,""price"":152464}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":304928,""status"":""completed""}"	mobile
C686799	2025-03-07T08:20:57Z	"{""email"":""tanaka6584@example.kr"",""country"":""KR"",""phone"":""+82-10-4213-1697""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":94145}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":376580,""status"":""settled""}"	desktop
C688040	2025-03-07T22:40:33Z	"{""email"":""kim3169@example.jp"",""country"":""JP"",""phone"":""+81-90-6998-6791""}"	"[{""sku"":""WIDGET-232"",""qty"":5,""price"":18776}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":93880,""status"":""completed""}"	tablet
C686991	2025-03-07T08:20:17Z	"{""email"":""yamada5042@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-219"",""qty"":1,""price"":14487}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14487,""status"":""completed""}"	tablet
C689942	2025-03-07T09:10:32Z	"{""email"":""lee2822@example.kr"",""country"":""KR"",""phone"":""+82-10-7566-8861""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":60303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60303,""status"":""settled""}"	mobile
C687214	2025-03-07T03:00:25Z	"{""email"":""lee2027@example.kr"",""country"":""KR"",""phone"":""+82-10-6736-7990""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":253635}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":253635,""status"":""settled""}"	mobile
C686781	2025-03-07T14:05:22Z	"{""email"":""park3801@example.jp"",""country"":""JP"",""phone"":""+81-90-8102-1677""}"	"[{""sku"":""WIDGET-351"",""qty"":2,""price"":25601}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":51202,""status"":""settled""}"	desktop
C688107	2025-03-07T05:55:21Z	"{""email"":""park9605@example.jp"",""country"":""JP"",""phone"":""+81-90-3339-6303""}"	"[{""sku"":""WIDGET-181"",""qty"":3,""price"":13456}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40368,""status"":""completed""}"	desktop
C693517	2025-03-07T02:10:33Z	"{""email"":""tanaka8975@example.jp"",""country"":""JP"",""phone"":""+81-90-8282-6106""}"	"[{""sku"":""WIDGET-318"",""qty"":2,""price"":6996}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13992,""status"":""settled""}"	mobile
C696381	2025-03-07T14:20:58Z	"{""email"":""yamada5890@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":89401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":268203,""status"":""completed""}"	mobile
C696664	2025-03-07T07:00:33Z	"{""email"":""yamada2402@example.kr"",""country"":""KR"",""phone"":""+82-10-5016-8278""}"	"[{""sku"":""WIDGET-170"",""qty"":3,""price"":102205}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":306615,""status"":""completed""}"	tablet
C687646	2025-03-07T02:10:48Z	"{""email"":""yamada9708@example.jp"",""country"":""JP"",""phone"":""+81-90-3336-2342""}"	"[{""sku"":""WIDGET-281"",""qty"":1,""price"":13270}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13270,""status"":""completed""}"	tablet
C694435	2025-03-07T11:15:09Z	"{""email"":""tanaka7612@example.kr"",""country"":""KR"",""phone"":""+82-10-6359-9805""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":71867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":287468,""status"":""settled""}"	tablet
C692942	2025-03-07T12:10:58Z	"{""email"":""tanaka8695@example.jp"",""country"":""JP"",""phone"":""+81-90-1206-5603""}"	"[{""sku"":""WIDGET-396"",""qty"":1,""price"":25703}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25703,""status"":""settled""}"	mobile
C689157	2025-03-07T20:55:11Z	"{""email"":""tanaka3202@example.kr"",""country"":""KR"",""phone"":""+82-10-3431-9687""}"	"[{""sku"":""WIDGET-228"",""qty"":4,""price"":199844}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":799376,""status"":""settled""}"	desktop
C695621	2025-03-07T07:30:22Z	"{""email"":""suzuki3503@example.jp"",""country"":""JP"",""phone"":""+81-90-6938-7460""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":18848}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18848,""status"":""completed""}"	tablet
C686595	2025-03-07T21:30:32Z	"{""email"":""suzuki4187@example.kr"",""country"":""KR"",""phone"":""+82-10-3396-8738""}"	"[{""sku"":""WIDGET-257"",""qty"":1,""price"":134638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":134638,""status"":""completed""}"	desktop
C692784	2025-03-07T21:30:01Z	"{""email"":""park7005@example.kr"",""country"":""KR"",""phone"":""+82-10-5744-6474""}"	"[{""sku"":""WIDGET-196"",""qty"":5,""price"":55638}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":278190,""status"":""pending""}"	mobile
C690862	2025-03-07T20:00:25Z	"{""email"":""lee4911@example.kr"",""country"":""KR"",""phone"":""+82-10-7826-9124""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":167521}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":502563,""status"":""settled""}"	mobile
C690677	2025-03-07T20:00:37Z	"{""email"":""suzuki1140@example.kr"",""country"":""KR"",""phone"":""+82-10-7613-8706""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":25329}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":25329,""status"":""completed""}"	desktop
C691953	2025-03-07T02:10:38Z	"{""email"":""park1892@example.kr"",""country"":""KR"",""phone"":""+82-10-3253-6267""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":92200}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":276600,""status"":""settled""}"	mobile
C693732	2025-03-07T00:20:39Z	"{""email"":""suzuki1154@example.jp"",""country"":""JP"",""phone"":""+81-90-5844-5111""}"	"[{""sku"":""WIDGET-283"",""qty"":3,""price"":21587}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":64761,""status"":""settled""}"	desktop
C691205	2025-03-07T18:40:31Z	"{""email"":""lee7144@example.kr"",""country"":""KR"",""phone"":""+82-10-2170-9667""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":197823}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791292,""status"":""settled""}"	tablet
C690027	2025-03-07T10:30:55Z	"{""email"":""park2430@example.jp"",""country"":""JP"",""phone"":""+81-90-1039-4515""}"	"[{""sku"":""WIDGET-100"",""qty"":3,""price"":10289}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30867,""status"":""completed""}"	tablet
C693590	2025-03-07T08:55:39Z	"{""email"":""yamada1995@example.jp"",""country"":""JP"",""phone"":""+81-90-2925-2990""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":27182}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81546,""status"":""completed""}"	mobile
C695404	2025-03-07T08:40:37Z	"{""email"":""lee4915@example.kr"",""country"":""KR"",""phone"":""+82-10-1546-5848""}"	"[{""sku"":""WIDGET-129"",""qty"":3,""price"":100691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":302073,""status"":""settled""}"	mobile
C695322	2025-03-07T09:40:05Z	"{""email"":""yamada423@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-4760""}"	"[{""sku"":""WIDGET-192"",""qty"":5,""price"":216417}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1082085,""status"":""pending""}"	tablet
C690268	2025-03-07T21:05:52Z	"{""email"":""lee4293@example.jp"",""country"":""JP"",""phone"":""+81-90-3592-9573""}"	"[{""sku"":""WIDGET-259"",""qty"":4,""price"":11927}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":47708,""status"":""pending""}"	mobile
C691748	2025-03-07T15:45:25Z	"{""email"":""lee1328@example.kr"",""country"":""KR"",""phone"":""+82-10-1172-9473""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":66731}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":66731,""status"":""pending""}"	tablet
C693887	2025-03-07T04:10:03Z	"{""email"":""lee9534@example.kr"",""country"":""KR"",""phone"":""+82-10-8782-6495""}"	"[{""sku"":""WIDGET-156"",""qty"":1,""price"":10260}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":10260,""status"":""settled""}"	tablet
C695399	2025-03-07T09:20:30Z	"{""email"":""lee1640@example.jp"",""country"":""JP"",""phone"":""+81-90-7240-1932""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":6890}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":20670,""status"":""settled""}"	mobile
C696556	2025-03-07T14:35:10Z	"{""email"":""tanaka8871@example.jp"",""country"":""JP"",""phone"":""+81-90-9635-7539""}"	"[{""sku"":""WIDGET-293"",""qty"":2,""price"":18029}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":36058,""status"":""settled""}"	desktop
C689400	2025-03-07T15:15:32Z	"{""email"":""yamada7496@example.kr"",""country"":""KR"",""phone"":""+82-10-2766-3980""}"	"[{""sku"":""WIDGET-393"",""qty"":1,""price"":258606}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":258606,""status"":""settled""}"	tablet
C691509	2025-03-07T15:35:52Z	"{""email"":""yamada3202@example.jp"",""country"":""JP"",""phone"":""+81-90-2717-7642""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":3468}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":10404,""status"":""completed""}"	tablet
C689982	2025-03-07T08:15:19Z	"{""email"":""park1372@example.jp"",""country"":""JP"",""phone"":""+81-90-2532-2332""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":22912}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":114560,""status"":""completed""}"	desktop
C693685	2025-03-07T02:55:27Z	"{""email"":""yamada5512@example.jp"",""country"":""JP"",""phone"":""+81-90-1741-1628""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":13422}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67110,""status"":""completed""}"	mobile
C691994	2025-03-07T19:20:35Z	"{""email"":""suzuki6152@example.kr"",""country"":""KR"",""phone"":""+82-10-7701-2622""}"	"[{""sku"":""WIDGET-147"",""qty"":5,""price"":216970}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1084850,""status"":""settled""}"	tablet
C692354	2025-03-07T08:25:29Z	"{""email"":""yamada6560@example.kr"",""country"":""KR"",""phone"":""+82-10-2284-9309""}"	"[{""sku"":""WIDGET-336"",""qty"":3,""price"":28540}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":85620,""status"":""pending""}"	mobile
C693352	2025-03-07T00:55:30Z	"{""email"":""suzuki1062@example.jp"",""country"":""JP"",""phone"":""+81-90-7147-7224""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":7090}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14180,""status"":""completed""}"	mobile
C692652	2025-03-07T14:05:41Z	"{""email"":""yamada6964@example.kr"",""country"":""KR"",""phone"":""+82-10-6619-9085""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":40333}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":120999,""status"":""completed""}"	mobile
C688812	2025-03-07T14:15:33Z	"{""email"":""suzuki3437@example.kr"",""country"":""KR"",""phone"":""+82-10-6326-8794""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":24425}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48850,""status"":""settled""}"	desktop
C687322	2025-03-07T19:55:26Z	"{""email"":""lee9129@example.kr"",""country"":""KR"",""phone"":""+82-10-9295-5034""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":198636}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":198636,""status"":""settled""}"	desktop
C695993	2025-03-07T12:10:23Z	"{""email"":""park8905@example.jp"",""country"":""JP"",""phone"":""+81-90-1247-5864""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":28127}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":56254,""status"":""settled""}"	mobile
C692425	2025-03-07T05:15:38Z	"{""email"":""kim1752@example.kr"",""country"":""KR"",""phone"":""+82-10-1874-2799""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":11963}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":11963,""status"":""settled""}"	tablet
C688896	2025-03-07T03:15:21Z	"{""email"":""lee5418@example.jp"",""country"":""JP"",""phone"":""+81-90-7247-2931""}"	"[{""sku"":""WIDGET-218"",""qty"":2,""price"":13846}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27692,""status"":""settled""}"	mobile
C691202	2025-03-07T05:40:23Z	"{""email"":""tanaka1072@example.kr"",""country"":""KR"",""phone"":""+82-10-6504-6212""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":243140}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":486280,""status"":""completed""}"	desktop
C687331	2025-03-07T04:10:47Z	"{""email"":""yamada3296@example.jp"",""country"":""JP"",""phone"":""+81-90-9358-3600""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":1841}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5523,""status"":""settled""}"	tablet
C695539	2025-03-07T04:50:11Z	"{""email"":""suzuki1382@example.kr"",""country"":""KR"",""phone"":""+82-10-6815-1022""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":91392}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91392,""status"":""settled""}"	mobile
C686563	2025-03-07T16:45:31Z	"{""email"":""lee6130@example.kr"",""country"":""KR"",""phone"":""+82-10-3905-2528""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":201676}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403352,""status"":""settled""}"	desktop
C694683	2025-03-07T14:20:25Z	"{""email"":""suzuki6703@example.jp"",""country"":""JP"",""phone"":""+81-90-3691-1395""}"	"[{""sku"":""WIDGET-190"",""qty"":3,""price"":15556}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":46668,""status"":""completed""}"	desktop
C693694	2025-03-07T08:10:16Z	"{""email"":""park7637@example.kr"",""country"":""KR"",""phone"":""+82-10-3811-9906""}"	"[{""sku"":""WIDGET-130"",""qty"":4,""price"":100765}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403060,""status"":""settled""}"	mobile
C687853	2025-03-07T21:40:22Z	"{""email"":""park8217@example.kr"",""country"":""KR"",""phone"":""+82-10-1842-3823""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":140115}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":140115,""status"":""settled""}"	desktop
C694107	2025-03-07T03:20:42Z	"{""email"":""park5863@example.kr"",""country"":""KR"",""phone"":""+82-10-8580-3306""}"	"[{""sku"":""WIDGET-301"",""qty"":4,""price"":248853}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":995412,""status"":""completed""}"	tablet
