order_number	created_at	customer_info	line_items	payment_details	device_type
C503240	2025-02-17T13:20:52Z	"{""email"":""lee9448@example.kr"",""country"":""KR"",""phone"":""+82-10-9651-9493""}"	"[{""sku"":""WIDGET-220"",""qty"":1,""price"":159394}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":159394,""status"":""completed""}"	desktop
C504275	2025-02-17T17:30:00Z	"{""email"":""yamada2216@example.jp"",""country"":""JP"",""phone"":""+81-90-7888-6003""}"	"[{""sku"":""WIDGET-174"",""qty"":5,""price"":25130}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125650,""status"":""settled""}"	desktop
C505636	2025-02-17T19:05:22Z	"{""email"":""kim2373@example.kr"",""country"":""KR"",""phone"":""+82-10-8195-3112""}"	"[{""sku"":""WIDGET-162"",""qty"":3,""price"":225842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677526,""status"":""completed""}"	mobile
C497802	2025-02-17T18:35:56Z	"{""email"":""park8551@example.kr"",""country"":""KR"",""phone"":""+82-10-9275-2664""}"	"[{""sku"":""WIDGET-322"",""qty"":3,""price"":127452}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":382356,""status"":""settled""}"	mobile
C501118	2025-02-17T22:15:30Z	"{""email"":""park2749@example.jp"",""country"":""JP"",""phone"":""+81-90-7630-5567""}"	"[{""sku"":""WIDGET-337"",""qty"":2,""price"":10251}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20502,""status"":""settled""}"	desktop
C503506	2025-02-17T14:55:39Z	"{""email"":""suzuki1730@example.kr"",""country"":""KR"",""phone"":""+82-10-4550-3382""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":13954}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":27908,""status"":""settled""}"	mobile
C496834	2025-02-17T16:00:56Z	"{""email"":""park9771@example.jp"",""country"":""JP"",""phone"":""+81-90-7624-5466""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":6007}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30035,""status"":""settled""}"	desktop
C499595	2025-02-17T16:40:56Z	"{""email"":""tanaka8255@example.kr"",""country"":""KR"",""phone"":""+82-10-6069-5380""}"	"[{""sku"":""WIDGET-159"",""qty"":2,""price"":99146}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":198292,""status"":""settled""}"	desktop
C500276	2025-02-17T09:10:03Z	"{""email"":""suzuki4227@example.kr"",""country"":""KR"",""phone"":""+82-10-4058-5833""}"	"[{""sku"":""WIDGET-395"",""qty"":5,""price"":195989}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":979945,""status"":""settled""}"	tablet
C496493	2025-02-17T03:10:53Z	"{""email"":""lee7715@example.jp"",""country"":""JP"",""phone"":""+81-90-5474-2041""}"	"[{""sku"":""WIDGET-334"",""qty"":2,""price"":18080}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":36160,""status"":""settled""}"	mobile
C504556	2025-02-17T15:50:33Z	"{""email"":""tanaka4275@example.jp"",""country"":""JP"",""phone"":""+81-90-1584-6240""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":14998}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29996,""status"":""settled""}"	mobile
C501114	2025-02-17T10:30:29Z	"{""email"":""lee5934@example.jp"",""country"":""JP"",""phone"":""+81-90-6019-5131""}"	"[{""sku"":""WIDGET-321"",""qty"":3,""price"":27059}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81177,""status"":""settled""}"	mobile
C498644	2025-02-17T03:10:26Z	"{""email"":""yamada9292@example.kr"",""country"":""KR"",""phone"":""+82-10-1503-7709""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":84299}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":168598,""status"":""completed""}"	mobile
C503685	2025-02-17T00:40:57Z	"{""email"":""park6171@example.jp"",""country"":""JP"",""phone"":""+81-90-1333-5687""}"	"[{""sku"":""WIDGET-100"",""qty"":2,""price"":25028}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50056,""status"":""completed""}"	desktop
C499199	2025-02-17T00:35:43Z	"{""email"":""suzuki897@example.kr"",""country"":""KR"",""phone"":""+82-10-9749-4084""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":114071}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":342213,""status"":""settled""}"	mobile
C497594	2025-02-17T22:30:15Z	"{""email"":""tanaka596@example.jp"",""country"":""JP"",""phone"":""+81-90-4907-2953""}"	"[{""sku"":""WIDGET-385"",""qty"":2,""price"":14069}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":28138,""status"":""completed""}"	desktop
C497325	2025-02-17T02:00:37Z	"{""email"":""park837@example.jp"",""country"":""JP"",""phone"":""+81-90-3859-2787""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":1131}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5655,""status"":""completed""}"	tablet
C496521	2025-02-17T12:45:34Z	"{""email"":""tanaka6110@example.jp"",""country"":""JP"",""phone"":""+81-90-1128-6620""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":4922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14766,""status"":""settled""}"	mobile
C498345	2025-02-17T14:25:45Z	"{""email"":""kim285@example.jp"",""country"":""JP"",""phone"":""+81-90-4514-1941""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":11604}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34812,""status"":""settled""}"	desktop
C502651	2025-02-17T11:50:04Z	"{""email"":""suzuki3227@example.kr"",""country"":""KR"",""phone"":""+82-10-3449-8674""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":82918}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":248754,""status"":""settled""}"	mobile
C503327	2025-02-17T17:15:02Z	"{""email"":""kim100@example.kr"",""country"":""KR"",""phone"":""+82-10-5919-2297""}"	"[{""sku"":""WIDGET-336"",""qty"":5,""price"":248725}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1243625,""status"":""completed""}"	tablet
C499295	2025-02-17T01:10:01Z	"{""email"":""suzuki4824@example.jp"",""country"":""JP"",""phone"":""+81-90-3386-3057""}"	"[{""sku"":""WIDGET-375"",""qty"":1,""price"":752}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":752,""status"":""completed""}"	mobile
C502112	2025-02-17T04:25:56Z	"{""email"":""yamada9442@example.kr"",""country"":""KR"",""phone"":""+82-10-4844-3278""}"	"[{""sku"":""WIDGET-294"",""qty"":4,""price"":198401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":793604,""status"":""settled""}"	desktop
C499275	2025-02-17T12:10:35Z	"{""email"":""tanaka2664@example.jp"",""country"":""JP"",""phone"":""+81-90-8108-3788""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":17013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34026,""status"":""settled""}"	desktop
C497173	2025-02-17T05:55:40Z	"{""email"":""kim4997@example.kr"",""country"":""KR"",""phone"":""+82-10-6083-4137""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":35262}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":105786,""status"":""completed""}"	tablet
C496690	2025-02-17T22:25:59Z	"{""email"":""kim8973@example.kr"",""country"":""KR"",""phone"":""+82-10-7388-3112""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":88995}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":177990,""status"":""settled""}"	tablet
C500602	2025-02-17T16:05:21Z	"{""email"":""tanaka6212@example.jp"",""country"":""JP"",""phone"":""+81-90-8403-1544""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":28211}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56422,""status"":""pending""}"	tablet
C503322	2025-02-17T09:40:05Z	"{""email"":""park3888@example.jp"",""country"":""JP"",""phone"":""+81-90-7199-3166""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":10108}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":30324,""status"":""completed""}"	tablet
C505107	2025-02-17T02:50:22Z	"{""email"":""kim6824@example.jp"",""country"":""JP"",""phone"":""+81-90-7126-5618""}"	"[{""sku"":""WIDGET-326"",""qty"":5,""price"":2688}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13440,""status"":""settled""}"	mobile
C506266	2025-02-17T01:25:32Z	"{""email"":""lee1414@example.jp"",""country"":""JP"",""phone"":""+81-90-9156-2238""}"	"[{""sku"":""WIDGET-115"",""qty"":4,""price"":5254}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21016,""status"":""completed""}"	desktop
C504621	2025-02-17T23:45:43Z	"{""email"":""yamada877@example.kr"",""country"":""KR"",""phone"":""+82-10-5316-6912""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":228186}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":684558,""status"":""pending""}"	mobile
C501011	2025-02-17T06:40:42Z	"{""email"":""park6429@example.jp"",""country"":""JP"",""phone"":""+81-90-1202-8485""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":19749}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19749,""status"":""settled""}"	mobile
C505865	2025-02-17T22:45:02Z	"{""email"":""lee67@example.jp"",""country"":""JP"",""phone"":""+81-90-4867-1754""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":23035}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":69105,""status"":""completed""}"	mobile
C504271	2025-02-17T22:55:13Z	"{""email"":""yamada8160@example.kr"",""country"":""KR"",""phone"":""+82-10-5226-1904""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":66258}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":132516,""status"":""settled""}"	tablet
C502733	2025-02-17T20:15:16Z	"{""email"":""park8471@example.jp"",""country"":""JP"",""phone"":""+81-90-9328-2276""}"	"[{""sku"":""WIDGET-299"",""qty"":2,""price"":7387}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14774,""status"":""completed""}"	tablet
C503870	2025-02-17T20:05:33Z	"{""email"":""lee1168@example.kr"",""country"":""KR"",""phone"":""+82-10-9467-8437""}"	"[{""sku"":""WIDGET-297"",""qty"":3,""price"":238429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":715287,""status"":""settled""}"	tablet
C500214	2025-02-17T07:30:13Z	"{""email"":""kim8446@example.kr"",""country"":""KR"",""phone"":""+82-10-7283-8437""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":203593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":610779,""status"":""settled""}"	tablet
C500439	2025-02-17T22:50:49Z	"{""email"":""park6481@example.jp"",""country"":""JP"",""phone"":""+81-90-8107-8964""}"	"[{""sku"":""WIDGET-118"",""qty"":1,""price"":29431}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29431,""status"":""completed""}"	desktop
C500094	2025-02-17T23:15:55Z	"{""email"":""tanaka8105@example.kr"",""country"":""KR"",""phone"":""+82-10-6480-7431""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":210670}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":632010,""status"":""settled""}"	tablet
C501707	2025-02-17T20:40:15Z	"{""email"":""suzuki8408@example.kr"",""country"":""KR"",""phone"":""+82-10-1423-5344""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":36035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":144140,""status"":""settled""}"	tablet
C502421	2025-02-17T19:40:36Z	"{""email"":""park7560@example.jp"",""country"":""JP"",""phone"":""+81-90-1558-3035""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":24635}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49270,""status"":""pending""}"	tablet
C496375	2025-02-17T01:25:08Z	"{""email"":""yamada5440@example.jp"",""country"":""JP"",""phone"":""+81-90-9093-1783""}"	"[{""sku"":""WIDGET-325"",""qty"":2,""price"":13112}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26224,""status"":""settled""}"	tablet
C500365	2025-02-17T20:40:41Z	"{""email"":""tanaka7709@example.kr"",""country"":""KR"",""phone"":""+82-10-4564-5459""}"	"[{""sku"":""WIDGET-303"",""qty"":4,""price"":255726}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1022904,""status"":""settled""}"	tablet
C500368	2025-02-17T05:00:15Z	"{""email"":""yamada506@example.jp"",""country"":""JP"",""phone"":""+81-90-4192-7626""}"	"[{""sku"":""WIDGET-180"",""qty"":5,""price"":25124}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":125620,""status"":""settled""}"	mobile
C506437	2025-02-17T11:25:37Z	"{""email"":""yamada7810@example.kr"",""country"":""KR"",""phone"":""+82-10-1080-6664""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":68890}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206670,""status"":""settled""}"	mobile
C498423	2025-02-17T12:20:41Z	"{""email"":""kim8741@example.kr"",""country"":""KR"",""phone"":""+82-10-2894-1106""}"	"[{""sku"":""WIDGET-267"",""qty"":1,""price"":200593}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":200593,""status"":""settled""}"	tablet
C500885	2025-02-17T23:40:15Z	"{""email"":""suzuki9675@example.kr"",""country"":""KR"",""phone"":""+82-10-2203-5622""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":218035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":872140,""status"":""settled""}"	tablet
C499097	2025-02-17T16:35:07Z	"{""email"":""tanaka5696@example.jp"",""country"":""JP"",""phone"":""+81-90-8355-4927""}"	"[{""sku"":""WIDGET-308"",""qty"":3,""price"":9408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28224,""status"":""settled""}"	desktop
C503183	2025-02-17T00:20:09Z	"{""email"":""suzuki4580@example.kr"",""country"":""KR"",""phone"":""+82-10-9030-5430""}"	"[{""sku"":""WIDGET-362"",""qty"":5,""price"":119356}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":596780,""status"":""settled""}"	mobile
C502862	2025-02-17T15:55:56Z	"{""email"":""tanaka8070@example.kr"",""country"":""KR"",""phone"":""+82-10-4188-8117""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":32263}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":96789,""status"":""completed""}"	desktop
C502461	2025-02-17T00:10:59Z	"{""email"":""park8997@example.jp"",""country"":""JP"",""phone"":""+81-90-8736-1619""}"	"[{""sku"":""WIDGET-389"",""qty"":4,""price"":21821}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87284,""status"":""settled""}"	mobile
C501634	2025-02-17T16:10:11Z	"{""email"":""yamada2344@example.kr"",""country"":""KR"",""phone"":""+82-10-7117-6807""}"	"[{""sku"":""WIDGET-398"",""qty"":3,""price"":171575}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":514725,""status"":""settled""}"	desktop
C505331	2025-02-17T07:05:43Z	"{""email"":""suzuki4677@example.jp"",""country"":""JP"",""phone"":""+81-90-2897-2097""}"	"[{""sku"":""WIDGET-206"",""qty"":3,""price"":21476}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":64428,""status"":""pending""}"	mobile
C502649	2025-02-17T18:45:27Z	"{""email"":""kim5934@example.jp"",""country"":""JP"",""phone"":""+81-90-5331-6555""}"	"[{""sku"":""WIDGET-388"",""qty"":2,""price"":21536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":43072,""status"":""pending""}"	desktop
C504551	2025-02-17T08:10:28Z	"{""email"":""lee6423@example.jp"",""country"":""JP"",""phone"":""+81-90-5865-4037""}"	"[{""sku"":""WIDGET-378"",""qty"":2,""price"":12704}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25408,""status"":""completed""}"	desktop
C504055	2025-02-17T07:45:09Z	"{""email"":""kim4989@example.kr"",""country"":""KR"",""phone"":""+82-10-1247-7675""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":13657}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":54628,""status"":""settled""}"	tablet
C505728	2025-02-17T02:30:01Z	"{""email"":""lee4153@example.kr"",""country"":""KR"",""phone"":""+82-10-6350-7843""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":21464}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":107320,""status"":""settled""}"	tablet
C499897	2025-02-17T19:15:27Z	"{""email"":""tanaka4406@example.jp"",""country"":""JP"",""phone"":""+81-90-3187-3918""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":26977}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":53954,""status"":""settled""}"	tablet
C502503	2025-02-17T03:05:45Z	"{""email"":""tanaka8087@example.kr"",""country"":""KR"",""phone"":""+82-10-8056-9427""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":262298}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":786894,""status"":""completed""}"	desktop
C505897	2025-02-17T08:40:08Z	"{""email"":""suzuki5080@example.jp"",""country"":""JP"",""phone"":""+81-90-4346-8132""}"	"[{""sku"":""WIDGET-394"",""qty"":2,""price"":27822}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":55644,""status"":""completed""}"	mobile
C504696	2025-02-17T07:30:48Z	"{""email"":""suzuki7714@example.jp"",""country"":""JP"",""phone"":""+81-90-1862-3925""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":9187}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27561,""status"":""settled""}"	desktop
C497774	2025-02-17T03:20:28Z	"{""email"":""park5311@example.jp"",""country"":""JP"",""phone"":""+81-90-8945-9727""}"	"[{""sku"":""WIDGET-147"",""qty"":4,""price"":20481}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81924,""status"":""completed""}"	tablet
C506293	2025-02-17T21:45:30Z	"{""email"":""tanaka9903@example.jp"",""country"":""JP"",""phone"":""+81-90-4469-2203""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":11845}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35535,""status"":""completed""}"	desktop
C505193	2025-02-17T12:50:42Z	"{""email"":""tanaka8459@example.jp"",""country"":""JP"",""phone"":""+81-90-4009-1617""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":21540}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":107700,""status"":""settled""}"	desktop
C505560	2025-02-17T01:00:56Z	"{""email"":""kim5056@example.jp"",""country"":""JP"",""phone"":""+81-90-6992-7037""}"	"[{""sku"":""WIDGET-216"",""qty"":2,""price"":19338}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":38676,""status"":""settled""}"	mobile
C503729	2025-02-17T13:50:47Z	"{""email"":""kim8496@example.jp"",""country"":""JP"",""phone"":""+81-90-5396-6850""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":9988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49940,""status"":""settled""}"	mobile
C497234	2025-02-17T17:05:16Z	"{""email"":""tanaka6085@example.jp"",""country"":""JP"",""phone"":""+81-90-8806-4875""}"	"[{""sku"":""WIDGET-139"",""qty"":4,""price"":29230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":116920,""status"":""completed""}"	mobile
C506778	2025-02-17T05:50:12Z	"{""email"":""yamada8531@example.kr"",""country"":""KR"",""phone"":""+82-10-8534-5811""}"	"[{""sku"":""WIDGET-325"",""qty"":1,""price"":28881}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":28881,""status"":""settled""}"	mobile
C499849	2025-02-17T18:30:04Z	"{""email"":""yamada689@example.jp"",""country"":""JP"",""phone"":""+81-90-1993-8683""}"	"[{""sku"":""WIDGET-177"",""qty"":2,""price"":11921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23842,""status"":""settled""}"	desktop
C501716	2025-02-17T12:50:37Z	"{""email"":""park2127@example.kr"",""country"":""KR"",""phone"":""+82-10-9005-9230""}"	"[{""sku"":""WIDGET-367"",""qty"":2,""price"":130529}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":261058,""status"":""completed""}"	tablet
C505313	2025-02-17T12:20:27Z	"{""email"":""park1653@example.kr"",""country"":""KR"",""phone"":""+82-10-7175-3981""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":101054}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":404216,""status"":""completed""}"	mobile
C506209	2025-02-17T10:35:46Z	"{""email"":""lee8665@example.kr"",""country"":""KR"",""phone"":""+82-10-2948-5988""}"	"[{""sku"":""WIDGET-374"",""qty"":5,""price"":67685}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":338425,""status"":""pending""}"	mobile
C503872	2025-02-17T23:10:46Z	"{""email"":""tanaka243@example.jp"",""country"":""JP"",""phone"":""+81-90-6814-5595""}"	"[{""sku"":""WIDGET-243"",""qty"":3,""price"":11714}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35142,""status"":""settled""}"	tablet
C503390	2025-02-17T15:45:13Z	"{""email"":""lee5242@example.jp"",""country"":""JP"",""phone"":""+81-90-3871-9322""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":13499}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40497,""status"":""completed""}"	mobile
C501396	2025-02-17T17:05:03Z	"{""email"":""kim5880@example.kr"",""country"":""KR"",""phone"":""+82-10-5860-2962""}"	"[{""sku"":""WIDGET-230"",""qty"":2,""price"":157717}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":315434,""status"":""settled""}"	tablet
C506723	2025-02-17T15:20:37Z	"{""email"":""yamada675@example.kr"",""country"":""KR"",""phone"":""+82-10-8724-7596""}"	"[{""sku"":""WIDGET-333"",""qty"":3,""price"":190254}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":570762,""status"":""settled""}"	desktop
C498708	2025-02-17T17:05:58Z	"{""email"":""lee6465@example.jp"",""country"":""JP"",""phone"":""+81-90-8747-5206""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":16765}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83825,""status"":""pending""}"	tablet
