order_number	created_at	customer_info	line_items	payment_details	device_type
C115825	2025-01-11T14:25:57Z	"{""email"":""tanaka1926@example.kr"",""country"":""KR"",""phone"":""+82-10-2005-8905""}"	"[{""sku"":""WIDGET-399"",""qty"":1,""price"":260328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":260328,""status"":""settled""}"	desktop
C115633	2025-01-11T15:15:49Z	"{""email"":""park3793@example.jp"",""country"":""JP"",""phone"":""+81-90-1006-5906""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":3256}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3256,""status"":""settled""}"	mobile
C110591	2025-01-11T14:10:14Z	"{""email"":""lee1330@example.kr"",""country"":""KR"",""phone"":""+82-10-4552-1606""}"	"[{""sku"":""WIDGET-392"",""qty"":2,""price"":83908}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":167816,""status"":""settled""}"	tablet
C112563	2025-01-11T14:10:16Z	"{""email"":""park3990@example.kr"",""country"":""KR"",""phone"":""+82-10-3870-3817""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":157380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":472140,""status"":""settled""}"	mobile
C109246	2025-01-11T21:30:22Z	"{""email"":""yamada6700@example.kr"",""country"":""KR"",""phone"":""+82-10-9025-4247""}"	"[{""sku"":""WIDGET-223"",""qty"":4,""price"":118958}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":475832,""status"":""completed""}"	desktop
C105642	2025-01-11T11:00:23Z	"{""email"":""yamada352@example.kr"",""country"":""KR"",""phone"":""+82-10-4230-1267""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":229183}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":687549,""status"":""completed""}"	tablet
C113115	2025-01-11T11:25:36Z	"{""email"":""tanaka5883@example.kr"",""country"":""KR"",""phone"":""+82-10-8050-8889""}"	"[{""sku"":""WIDGET-314"",""qty"":4,""price"":94537}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":378148,""status"":""pending""}"	tablet
C115742	2025-01-11T05:50:58Z	"{""email"":""tanaka7331@example.jp"",""country"":""JP"",""phone"":""+81-90-3255-1013""}"	"[{""sku"":""WIDGET-300"",""qty"":5,""price"":18205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":91025,""status"":""settled""}"	tablet
C115644	2025-01-11T03:25:28Z	"{""email"":""suzuki9290@example.jp"",""country"":""JP"",""phone"":""+81-90-9868-9330""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":18753}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93765,""status"":""settled""}"	mobile
C107620	2025-01-11T09:20:43Z	"{""email"":""suzuki3900@example.kr"",""country"":""KR"",""phone"":""+82-10-5542-4553""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":173401}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":346802,""status"":""completed""}"	tablet
C105944	2025-01-11T10:10:01Z	"{""email"":""kim2895@example.kr"",""country"":""KR"",""phone"":""+82-10-7213-2296""}"	"[{""sku"":""WIDGET-386"",""qty"":4,""price"":144605}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":578420,""status"":""settled""}"	tablet
C111386	2025-01-11T01:20:15Z	"{""email"":""tanaka3071@example.jp"",""country"":""JP"",""phone"":""+81-90-4378-4131""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":8017}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40085,""status"":""completed""}"	tablet
C113525	2025-01-11T12:55:50Z	"{""email"":""kim8516@example.kr"",""country"":""KR"",""phone"":""+82-10-1027-1848""}"	"[{""sku"":""WIDGET-197"",""qty"":1,""price"":8303}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":8303,""status"":""completed""}"	tablet
C114407	2025-01-11T13:20:19Z	"{""email"":""lee4612@example.kr"",""country"":""KR"",""phone"":""+82-10-6744-3545""}"	"[{""sku"":""WIDGET-260"",""qty"":2,""price"":153524}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":307048,""status"":""settled""}"	mobile
C112092	2025-01-11T20:40:07Z	"{""email"":""yamada9943@example.kr"",""country"":""KR"",""phone"":""+82-10-5369-6287""}"	"[{""sku"":""WIDGET-292"",""qty"":2,""price"":227378}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":454756,""status"":""settled""}"	mobile
C114460	2025-01-11T18:55:06Z	"{""email"":""kim8414@example.kr"",""country"":""KR"",""phone"":""+82-10-8282-6517""}"	"[{""sku"":""WIDGET-191"",""qty"":4,""price"":75805}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":303220,""status"":""settled""}"	tablet
C114289	2025-01-11T09:25:44Z	"{""email"":""suzuki2350@example.jp"",""country"":""JP"",""phone"":""+81-90-7336-7355""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":4522}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18088,""status"":""settled""}"	desktop
C108267	2025-01-11T06:05:22Z	"{""email"":""lee9881@example.kr"",""country"":""KR"",""phone"":""+82-10-5360-2365""}"	"[{""sku"":""WIDGET-342"",""qty"":1,""price"":152545}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":152545,""status"":""settled""}"	tablet
C112845	2025-01-11T19:50:23Z	"{""email"":""suzuki7600@example.jp"",""country"":""JP"",""phone"":""+81-90-5557-4316""}"	"[{""sku"":""WIDGET-253"",""qty"":1,""price"":25365}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25365,""status"":""completed""}"	tablet
C107594	2025-01-11T04:30:36Z	"{""email"":""park909@example.kr"",""country"":""KR"",""phone"":""+82-10-9965-4646""}"	"[{""sku"":""WIDGET-105"",""qty"":4,""price"":78319}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313276,""status"":""settled""}"	tablet
C109424	2025-01-11T17:30:44Z	"{""email"":""kim2825@example.kr"",""country"":""KR"",""phone"":""+82-10-6121-2830""}"	"[{""sku"":""WIDGET-288"",""qty"":2,""price"":65647}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131294,""status"":""pending""}"	mobile
C115827	2025-01-11T10:40:43Z	"{""email"":""tanaka512@example.jp"",""country"":""JP"",""phone"":""+81-90-8932-7710""}"	"[{""sku"":""WIDGET-169"",""qty"":3,""price"":19900}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59700,""status"":""pending""}"	tablet
C106779	2025-01-11T06:30:54Z	"{""email"":""tanaka6616@example.kr"",""country"":""KR"",""phone"":""+82-10-1449-8832""}"	"[{""sku"":""WIDGET-166"",""qty"":3,""price"":90021}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":270063,""status"":""completed""}"	desktop
C105927	2025-01-11T12:00:54Z	"{""email"":""tanaka5036@example.jp"",""country"":""JP"",""phone"":""+81-90-3325-6658""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":4576}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9152,""status"":""completed""}"	tablet
C113905	2025-01-11T19:45:56Z	"{""email"":""park4008@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-308"",""qty"":2,""price"":1051}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":2102,""status"":""completed""}"	tablet
C112448	2025-01-11T03:55:04Z	"{""email"":""suzuki8461@example.kr"",""country"":""KR"",""phone"":""+82-10-4843-7452""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":177607}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":355214,""status"":""settled""}"	desktop
C110294	2025-01-11T10:40:56Z	"{""email"":""lee1947@example.kr"",""country"":""KR"",""phone"":""+82-10-1263-9282""}"	"[{""sku"":""WIDGET-382"",""qty"":1,""price"":89799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":89799,""status"":""settled""}"	mobile
C109243	2025-01-11T04:55:43Z	"{""email"":""tanaka7757@example.jp"",""country"":""JP"",""phone"":""+81-90-3187-6366""}"	"[{""sku"":""WIDGET-194"",""qty"":2,""price"":14396}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28792,""status"":""completed""}"	tablet
C106505	2025-01-11T09:45:12Z	"{""email"":""park6075@example.kr"",""country"":""KR"",""phone"":""+82-10-3967-4445""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":13401}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":26802,""status"":""settled""}"	desktop
C110355	2025-01-11T22:05:07Z	"{""email"":""tanaka6222@example.jp"",""country"":""JP"",""phone"":""+81-90-6507-3270""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":19527}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":58581,""status"":""settled""}"	mobile
C109623	2025-01-11T03:40:08Z	"{""email"":""park6854@example.jp"",""country"":""JP"",""phone"":""+81-90-1024-4629""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":25873}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":129365,""status"":""settled""}"	desktop
C113592	2025-01-11T20:10:18Z	"{""email"":""yamada2693@example.kr"",""country"":""KR"",""phone"":""+82-10-5342-6161""}"	"[{""sku"":""WIDGET-343"",""qty"":4,""price"":106411}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":425644,""status"":""settled""}"	tablet
C113831	2025-01-11T22:10:15Z	"{""email"":""tanaka3224@example.jp"",""country"":""JP"",""phone"":""+81-90-7677-1463""}"	"[{""sku"":""WIDGET-242"",""qty"":4,""price"":17170}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":68680,""status"":""completed""}"	desktop
C110953	2025-01-11T05:05:50Z	"{""email"":""kim7084@example.kr"",""country"":""KR"",""phone"":""+82-10-7723-8654""}"	"[{""sku"":""WIDGET-335"",""qty"":3,""price"":92564}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":277692,""status"":""settled""}"	desktop
C115358	2025-01-11T09:50:30Z	"{""email"":""park4958@example.kr"",""country"":""KR"",""phone"":""+82-10-4312-3834""}"	"[{""sku"":""WIDGET-222"",""qty"":4,""price"":202357}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":809428,""status"":""pending""}"	desktop
C113119	2025-01-11T15:40:23Z	"{""email"":""yamada8397@example.jp"",""country"":""JP"",""phone"":""+81-90-3242-2192""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":3677}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3677,""status"":""settled""}"	tablet
C109036	2025-01-11T05:40:36Z	"{""email"":""lee8673@example.kr"",""country"":""KR"",""phone"":""+82-10-2128-2795""}"	"[{""sku"":""WIDGET-130"",""qty"":2,""price"":107799}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215598,""status"":""settled""}"	tablet
C110195	2025-01-11T10:00:25Z	"{""email"":""park3739@example.kr"",""country"":""KR"",""phone"":""+82-10-4523-9476""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":67323}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67323,""status"":""settled""}"	mobile
C106747	2025-01-11T11:05:56Z	"{""email"":""suzuki5608@example.kr"",""country"":""KR"",""phone"":""+82-10-8164-1135""}"	"[{""sku"":""WIDGET-345"",""qty"":4,""price"":92890}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":371560,""status"":""settled""}"	mobile
C106501	2025-01-11T07:45:38Z	"{""email"":""tanaka3804@example.kr"",""country"":""KR"",""phone"":""+82-10-1674-7975""}"	"[{""sku"":""WIDGET-155"",""qty"":4,""price"":197040}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":788160,""status"":""pending""}"	tablet
C106989	2025-01-11T19:20:22Z	"{""email"":""lee6503@example.kr"",""country"":""KR"",""phone"":""+82-10-3519-8520""}"	"[{""sku"":""WIDGET-355"",""qty"":1,""price"":41471}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":41471,""status"":""settled""}"	tablet
C113818	2025-01-11T18:50:19Z	"{""email"":""tanaka2305@example.jp"",""country"":""JP"",""phone"":""+81-90-2374-1499""}"	"[{""sku"":""WIDGET-302"",""qty"":5,""price"":9653}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48265,""status"":""completed""}"	tablet
C111334	2025-01-11T17:40:17Z	"{""email"":""kim3924@example.kr"",""country"":""KR"",""phone"":""+82-10-2146-7365""}"	"[{""sku"":""WIDGET-376"",""qty"":1,""price"":120751}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":120751,""status"":""settled""}"	mobile
C106101	2025-01-11T20:30:33Z	"{""email"":""lee3565@example.kr"",""country"":""KR"",""phone"":""+82-10-5842-8261""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":53997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":161991,""status"":""completed""}"	desktop
C114635	2025-01-11T15:40:10Z	"{""email"":""lee3793@example.kr"",""country"":""KR"",""phone"":""+82-10-3364-1428""}"	"[{""sku"":""WIDGET-259"",""qty"":3,""price"":147046}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":441138,""status"":""completed""}"	tablet
C110876	2025-01-11T07:55:25Z	"{""email"":""tanaka3456@example.jp"",""country"":""JP"",""phone"":""+81-90-1538-5949""}"	"[{""sku"":""WIDGET-291"",""qty"":5,""price"":24394}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":121970,""status"":""settled""}"	desktop
C114791	2025-01-11T00:50:54Z	"{""email"":""tanaka7687@example.jp"",""country"":""JP"",""phone"":""+81-90-8701-8737""}"	"[{""sku"":""WIDGET-211"",""qty"":5,""price"":8891}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44455,""status"":""completed""}"	tablet
C113429	2025-01-11T16:05:32Z	"{""email"":""tanaka8376@example.jp"",""country"":""JP"",""phone"":""+81-90-5925-3571""}"	"[{""sku"":""WIDGET-220"",""qty"":2,""price"":3867}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7734,""status"":""completed""}"	mobile
C107452	2025-01-11T16:00:39Z	"{""email"":""park5103@example.kr"",""country"":""KR"",""phone"":""+82-10-3732-3126""}"	"[{""sku"":""WIDGET-340"",""qty"":3,""price"":95254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285762,""status"":""settled""}"	desktop
C111693	2025-01-11T15:20:18Z	"{""email"":""kim5740@example.kr"",""country"":""KR"",""phone"":""+82-10-5015-5912""}"	"[{""sku"":""WIDGET-377"",""qty"":3,""price"":171542}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":514626,""status"":""completed""}"	tablet
C113594	2025-01-11T11:35:57Z	"{""email"":""kim7508@example.kr"",""country"":""KR"",""phone"":""+82-10-6414-6695""}"	"[{""sku"":""WIDGET-248"",""qty"":1,""price"":77480}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":77480,""status"":""pending""}"	mobile
C107196	2025-01-11T11:25:36Z	"{""email"":""tanaka2203@example.kr"",""country"":""KR"",""phone"":""+82-10-4946-8176""}"	"[{""sku"":""WIDGET-300"",""qty"":2,""price"":215144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":430288,""status"":""pending""}"	desktop
C113752	2025-01-11T00:35:00Z	"{""email"":""yamada1823@example.kr"",""country"":""KR"",""phone"":""+82-10-8794-4109""}"	"[{""sku"":""WIDGET-365"",""qty"":4,""price"":144891}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":579564,""status"":""completed""}"	mobile
C107816	2025-01-11T15:40:59Z	"{""email"":""park7394@example.jp"",""country"":""JP"",""phone"":""+81-90-7978-8016""}"	"[{""sku"":""WIDGET-324"",""qty"":3,""price"":20308}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60924,""status"":""completed""}"	tablet
C111654	2025-01-11T02:50:15Z	"{""email"":""tanaka6805@example.kr"",""country"":""KR"",""phone"":""+82-10-6130-2357""}"	"[{""sku"":""WIDGET-100"",""qty"":5,""price"":235871}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1179355,""status"":""settled""}"	desktop
C113031	2025-01-11T12:30:15Z	"{""email"":""lee6924@example.kr"",""country"":""KR"",""phone"":""+82-10-8966-9678""}"	"[{""sku"":""WIDGET-269"",""qty"":1,""price"":191977}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":191977,""status"":""settled""}"	mobile
C111808	2025-01-11T20:45:00Z	"{""email"":""suzuki4023@example.jp"",""country"":""JP"",""phone"":""+81-90-1829-6717""}"	"[{""sku"":""WIDGET-123"",""qty"":2,""price"":22065}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":44130,""status"":""settled""}"	desktop
C112423	2025-01-11T22:25:22Z	"{""email"":""yamada8216@example.jp"",""country"":""JP"",""phone"":""+81-90-3349-8882""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":25200}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":126000,""status"":""completed""}"	tablet
C106008	2025-01-11T15:50:52Z	"{""email"":""kim1089@example.kr"",""country"":""KR"",""phone"":""+82-10-1699-6410""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":156871}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":313742,""status"":""settled""}"	mobile
C109944	2025-01-11T16:20:32Z	"{""email"":""kim7373@example.kr"",""country"":""KR"",""phone"":""+82-10-2907-3657""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":24253}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":48506,""status"":""settled""}"	mobile
C106580	2025-01-11T09:45:00Z	"{""email"":""suzuki640@example.jp"",""country"":""JP"",""phone"":""+81-90-8056-2863""}"	"[{""sku"":""WIDGET-309"",""qty"":2,""price"":10775}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21550,""status"":""settled""}"	mobile
C107903	2025-01-11T15:30:17Z	"{""email"":""suzuki1184@example.jp"",""country"":""JP"",""phone"":""+81-90-8167-1583""}"	"[{""sku"":""WIDGET-346"",""qty"":2,""price"":1561}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3122,""status"":""settled""}"	mobile
C111685	2025-01-11T14:55:34Z	"{""email"":""tanaka3287@example.jp"",""country"":""JP"",""phone"":""+81-90-4636-8767""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":12505}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62525,""status"":""settled""}"	desktop
C109305	2025-01-11T05:00:01Z	"{""email"":""yamada4483@example.jp"",""country"":""JP"",""phone"":""+81-90-3422-7342""}"	"[{""sku"":""WIDGET-266"",""qty"":2,""price"":24823}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49646,""status"":""completed""}"	tablet
C107507	2025-01-11T15:20:31Z	"{""email"":""park387@example.kr"",""country"":""KR"",""phone"":""+82-10-7588-8866""}"	"[{""sku"":""WIDGET-368"",""qty"":3,""price"":145254}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":435762,""status"":""settled""}"	mobile
C114150	2025-01-11T08:40:37Z	"{""email"":""yamada2062@example.jp"",""country"":""JP"",""phone"":""+81-90-5000-6232""}"	"[{""sku"":""WIDGET-219"",""qty"":5,""price"":20230}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":101150,""status"":""completed""}"	desktop
C114242	2025-01-11T21:15:27Z	"{""email"":""yamada1778@example.kr"",""country"":""KR"",""phone"":""+82-10-3851-6124""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":221745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1108725,""status"":""completed""}"	desktop
C114250	2025-01-11T10:55:17Z	"{""email"":""kim828@example.jp"",""country"":""JP"",""phone"":""+81-90-5553-2292""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":3707}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7414,""status"":""settled""}"	mobile
C108516	2025-01-11T10:45:07Z	"{""email"":""suzuki4190@example.jp"",""country"":""JP"",""phone"":""+81-90-8964-8573""}"	"[{""sku"":""WIDGET-389"",""qty"":3,""price"":12571}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":37713,""status"":""completed""}"	desktop
C115520	2025-01-11T09:20:29Z	"{""email"":""park8803@example.jp"",""country"":""JP"",""phone"":""+81-90-7464-3943""}"	"[{""sku"":""WIDGET-108"",""qty"":1,""price"":26491}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26491,""status"":""completed""}"	mobile
C112668	2025-01-11T18:05:02Z	"{""email"":""park4071@example.jp"",""country"":""JP"",""phone"":""+81-90-9127-9632""}"	"[{""sku"":""WIDGET-174"",""qty"":4,""price"":3296}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13184,""status"":""pending""}"	mobile
C114803	2025-01-11T22:35:40Z	"{""email"":""kim3119@example.kr"",""country"":""KR"",""phone"":""+82-10-6986-7729""}"	"[{""sku"":""WIDGET-102"",""qty"":1,""price"":158934}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":158934,""status"":""settled""}"	desktop
C106528	2025-01-11T09:25:26Z	"{""email"":""kim445@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":14864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59456,""status"":""settled""}"	desktop
C115695	2025-01-11T19:30:36Z	"{""email"":""suzuki8676@example.kr"",""country"":""KR"",""phone"":""+82-10-4354-6216""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":51899}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":155697,""status"":""settled""}"	mobile
C116096	2025-01-11T17:50:03Z	"{""email"":""tanaka7938@example.kr"",""country"":""KR"",""phone"":""+82-10-5706-1470""}"	"[{""sku"":""WIDGET-366"",""qty"":5,""price"":80003}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400015,""status"":""settled""}"	tablet
C106264	2025-01-11T19:10:36Z	"{""email"":""suzuki5341@example.jp"",""country"":""JP"",""phone"":""+81-90-6317-1574""}"	"[{""sku"":""WIDGET-261"",""qty"":3,""price"":25037}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":75111,""status"":""completed""}"	desktop
C113097	2025-01-11T13:05:02Z	"{""email"":""yamada2970@example.jp"",""country"":""JP"",""phone"":""+81-90-8903-7429""}"	"[{""sku"":""WIDGET-175"",""qty"":1,""price"":29136}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29136,""status"":""completed""}"	mobile
C106523	2025-01-11T16:30:38Z	"{""email"":""lee2911@example.jp"",""country"":""JP"",""phone"":""+81-90-9106-2888""}"	"[{""sku"":""WIDGET-259"",""qty"":5,""price"":8827}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44135,""status"":""completed""}"	tablet
C106490	2025-01-11T20:40:55Z	"{""email"":""tanaka2661@example.jp"",""country"":""JP"",""phone"":""+81-90-3278-5393""}"	"[{""sku"":""WIDGET-120"",""qty"":4,""price"":14414}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57656,""status"":""completed""}"	tablet
C106729	2025-01-11T03:00:27Z	"{""email"":""suzuki9780@example.jp"",""country"":""JP"",""phone"":""+81-90-1829-9538""}"	"[{""sku"":""WIDGET-218"",""qty"":5,""price"":11292}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56460,""status"":""completed""}"	tablet
C105727	2025-01-11T00:35:45Z	"{""email"":""tanaka2006@example.kr"",""country"":""KR"",""phone"":""+82-10-2127-6955""}"	"[{""sku"":""WIDGET-245"",""qty"":4,""price"":95737}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":382948,""status"":""pending""}"	tablet
C114291	2025-01-11T23:40:49Z	"{""email"":""lee1471@example.jp"",""country"":""JP"",""phone"":""+81-90-5938-1473""}"	"[{""sku"":""WIDGET-130"",""qty"":1,""price"":2993}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":2993,""status"":""settled""}"	tablet
C115231	2025-01-11T07:20:22Z	"{""email"":""yamada6759@example.jp"",""country"":""JP"",""phone"":""+81-90-9227-9294""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":24991}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":124955,""status"":""settled""}"	desktop
