order_number	created_at	customer_info	line_items	payment_details	device_type
C747897	2025-03-12T22:05:57Z	"{""email"":""suzuki5452@example.jp"",""country"":""JP"",""phone"":""+81-90-4548-6027""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":25291}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":50582,""status"":""pending""}"	mobile
C742180	2025-03-12T02:45:25Z	"{""email"":""kim9932@example.kr"",""country"":""KR"",""phone"":""+82-10-5421-7872""}"	"[{""sku"":""WIDGET-199"",""qty"":3,""price"":103320}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":309960,""status"":""settled""}"	tablet
C747149	2025-03-12T14:40:19Z	"{""email"":""suzuki1357@example.jp"",""country"":""JP"",""phone"":""+81-90-2118-6996""}"	"[{""sku"":""WIDGET-171"",""qty"":4,""price"":18298}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":73192,""status"":""pending""}"	desktop
C749418	2025-03-12T06:40:32Z	"{""email"":""tanaka1129@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-267"",""qty"":2,""price"":9448}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18896,""status"":""settled""}"	tablet
C740702	2025-03-12T09:15:56Z	"{""email"":""suzuki5208@example.jp"",""country"":""JP"",""phone"":""+81-90-3456-3061""}"	"[{""sku"":""WIDGET-127"",""qty"":5,""price"":21988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109940,""status"":""completed""}"	mobile
C746395	2025-03-12T23:30:07Z	"{""email"":""park238@example.kr"",""country"":""KR"",""phone"":""+82-10-1119-3147""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":246623}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":493246,""status"":""settled""}"	mobile
C744504	2025-03-12T09:40:09Z	"{""email"":""suzuki2385@example.kr"",""country"":""KR"",""phone"":""+82-10-7413-6064""}"	"[{""sku"":""WIDGET-298"",""qty"":2,""price"":80745}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":161490,""status"":""completed""}"	mobile
C740632	2025-03-12T22:25:14Z	"{""email"":""park6406@example.jp"",""country"":""JP"",""phone"":""+81-90-1325-6659""}"	"[{""sku"":""WIDGET-125"",""qty"":2,""price"":16936}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33872,""status"":""settled""}"	tablet
C749675	2025-03-12T17:35:08Z	"{""email"":""yamada9935@example.jp"",""country"":""JP"",""phone"":""+81-90-6206-9689""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":14951}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":59804,""status"":""settled""}"	desktop
C739574	2025-03-12T05:50:52Z	"{""email"":""kim675@example.jp"",""country"":""JP"",""phone"":""+81-90-4557-2788""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":21405}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42810,""status"":""settled""}"	tablet
C745230	2025-03-12T08:00:44Z	"{""email"":""suzuki2552@example.kr"",""country"":""KR"",""phone"":""+82-10-4719-3009""}"	"[{""sku"":""WIDGET-209"",""qty"":4,""price"":153227}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":612908,""status"":""completed""}"	desktop
C747688	2025-03-12T19:50:06Z	"{""email"":""tanaka4627@example.jp"",""country"":""JP"",""phone"":""+81-90-1610-3340""}"	"[{""sku"":""WIDGET-391"",""qty"":4,""price"":21763}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":87052,""status"":""completed""}"	tablet
C746039	2025-03-12T14:20:17Z	"{""email"":""suzuki9952@example.kr"",""country"":""KR"",""phone"":""+82-10-8577-6684""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":153824}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":615296,""status"":""completed""}"	mobile
C744212	2025-03-12T23:50:58Z	"{""email"":""tanaka9975@example.jp"",""country"":""JP"",""phone"":""+81-90-7749-9543""}"	"[{""sku"":""WIDGET-173"",""qty"":3,""price"":28999}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":86997,""status"":""completed""}"	tablet
C739279	2025-03-12T16:40:13Z	"{""email"":""lee7344@example.kr"",""country"":""KR"",""phone"":""+82-10-5596-1974""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":55192}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":275960,""status"":""pending""}"	desktop
C748699	2025-03-12T14:30:22Z	"{""email"":""yamada1407@example.jp"",""country"":""JP"",""phone"":""+81-90-6402-9271""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":20689}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20689,""status"":""pending""}"	desktop
C745471	2025-03-12T01:10:43Z	"{""email"":""tanaka4902@example.jp"",""country"":""JP"",""phone"":""+81-90-6365-8516""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":10368}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":31104,""status"":""pending""}"	mobile
C742703	2025-03-12T10:05:59Z	"{""email"":""suzuki9540@example.jp"",""country"":""JP"",""phone"":""+81-90-2124-2270""}"	"[{""sku"":""WIDGET-338"",""qty"":5,""price"":12159}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":60795,""status"":""settled""}"	desktop
C742886	2025-03-12T21:20:27Z	"{""email"":""kim9063@example.jp"",""country"":""JP"",""phone"":""+81-90-8174-6088""}"	"[{""sku"":""WIDGET-102"",""qty"":3,""price"":10294}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":30882,""status"":""settled""}"	desktop
C749224	2025-03-12T16:30:09Z	"{""email"":""tanaka3518@example.jp"",""country"":""JP"",""phone"":""+81-90-7935-9641""}"	"[{""sku"":""WIDGET-124"",""qty"":3,""price"":11127}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33381,""status"":""settled""}"	mobile
C745815	2025-03-12T10:20:02Z	"{""email"":""lee3614@example.kr"",""country"":""KR"",""phone"":""+82-10-8841-2611""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":191679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":958395,""status"":""settled""}"	mobile
C742766	2025-03-12T11:30:10Z	"{""email"":""tanaka8283@example.kr"",""country"":""KR"",""phone"":""+82-10-5008-6243""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":243651}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1218255,""status"":""settled""}"	desktop
C740342	2025-03-12T17:50:50Z	"{""email"":""park8425@example.jp"",""country"":""JP"",""phone"":""+81-90-2645-8170""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":7468}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14936,""status"":""completed""}"	tablet
C744259	2025-03-12T15:15:06Z	"{""email"":""kim8597@example.jp"",""country"":""JP"",""phone"":""+81-90-5159-6325""}"	"[{""sku"":""WIDGET-247"",""qty"":1,""price"":26062}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26062,""status"":""completed""}"	tablet
C747049	2025-03-12T14:10:04Z	"{""email"":""park7780@example.kr"",""country"":""KR"",""phone"":""+82-10-8289-3866""}"	"[{""sku"":""WIDGET-159"",""qty"":4,""price"":147691}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590764,""status"":""settled""}"	desktop
C740921	2025-03-12T23:05:02Z	"{""email"":""lee23@example.kr"",""country"":""KR"",""phone"":""+82-10-2877-4662""}"	"[{""sku"":""WIDGET-145"",""qty"":1,""price"":226236}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":226236,""status"":""settled""}"	desktop
C742341	2025-03-12T05:20:46Z	"{""email"":""kim9022@example.kr"",""country"":""KR"",""phone"":""+82-10-3606-4305""}"	"[{""sku"":""WIDGET-339"",""qty"":5,""price"":23465}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":117325,""status"":""completed""}"	desktop
C749616	2025-03-12T11:50:23Z	"{""email"":""tanaka9400@example.kr"",""country"":""KR"",""phone"":""+82-10-3179-3974""}"	"[{""sku"":""WIDGET-215"",""qty"":3,""price"":30816}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":92448,""status"":""settled""}"	desktop
C749634	2025-03-12T02:00:07Z	"{""email"":""kim8584@example.kr"",""country"":""KR"",""phone"":""+82-10-7123-1111""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":88237}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":352948,""status"":""completed""}"	tablet
C746431	2025-03-12T15:55:04Z	"{""email"":""park6471@example.jp"",""country"":""JP"",""phone"":""+81-90-3991-3248""}"	"[{""sku"":""WIDGET-206"",""qty"":2,""price"":8819}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17638,""status"":""completed""}"	tablet
C741952	2025-03-12T05:30:09Z	"{""email"":""park6325@example.kr"",""country"":""KR"",""phone"":""+82-10-1478-2517""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":261811}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1047244,""status"":""completed""}"	tablet
C745021	2025-03-12T05:55:14Z	"{""email"":""kim3452@example.kr"",""country"":""KR"",""phone"":""+82-10-6900-9508""}"	"[{""sku"":""WIDGET-276"",""qty"":5,""price"":158258}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":791290,""status"":""settled""}"	mobile
C743202	2025-03-12T03:50:43Z	"{""email"":""yamada4379@example.jp"",""country"":""JP"",""phone"":""+81-90-1652-9482""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":29430}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":117720,""status"":""settled""}"	mobile
C741804	2025-03-12T10:40:06Z	"{""email"":""lee4126@example.kr"",""country"":""KR"",""phone"":""+82-10-9312-9266""}"	"[{""sku"":""WIDGET-289"",""qty"":5,""price"":159345}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":796725,""status"":""settled""}"	desktop
C740794	2025-03-12T05:20:16Z	"{""email"":""lee7610@example.kr"",""country"":""KR"",""phone"":""+82-10-6142-3550""}"	"[{""sku"":""WIDGET-172"",""qty"":4,""price"":206024}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":824096,""status"":""settled""}"	desktop
C745667	2025-03-12T15:25:58Z	"{""email"":""lee7329@example.jp"",""country"":""JP"",""phone"":""+81-90-9980-7788""}"	"[{""sku"":""WIDGET-281"",""qty"":2,""price"":6674}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13348,""status"":""settled""}"	mobile
C743876	2025-03-12T03:20:19Z	"{""email"":""lee6717@example.kr"",""country"":""KR"",""phone"":""+82-10-5777-4417""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":12144}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":48576,""status"":""completed""}"	mobile
C746638	2025-03-12T12:50:53Z	"{""email"":""kim6660@example.kr"",""country"":""KR"",""phone"":""+82-10-2672-5103""}"	"[{""sku"":""WIDGET-206"",""qty"":4,""price"":186324}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":745296,""status"":""completed""}"	mobile
C743481	2025-03-12T15:35:51Z	"{""email"":""lee34@example.kr"",""country"":""KR"",""phone"":""+82-10-9783-9591""}"	"[{""sku"":""WIDGET-299"",""qty"":4,""price"":209597}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":838388,""status"":""settled""}"	desktop
C743506	2025-03-12T09:00:40Z	"{""email"":""suzuki2195@example.jp"",""country"":""JP"",""phone"":""+81-90-4074-7167""}"	"[{""sku"":""WIDGET-379"",""qty"":5,""price"":11971}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59855,""status"":""settled""}"	desktop
C746900	2025-03-12T04:10:12Z	"{""email"":""yamada875@example.kr"",""country"":""KR"",""phone"":""+82-10-6826-4872""}"	"[{""sku"":""WIDGET-207"",""qty"":3,""price"":260068}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780204,""status"":""settled""}"	desktop
C743456	2025-03-12T19:10:52Z	"{""email"":""kim9991@example.jp"",""country"":""JP"",""phone"":""+81-90-5853-5223""}"	"[{""sku"":""WIDGET-302"",""qty"":3,""price"":8577}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25731,""status"":""completed""}"	mobile
C741696	2025-03-12T15:20:16Z	"{""email"":""lee6040@example.kr"",""country"":""KR"",""phone"":""+82-10-1025-1472""}"	"[{""sku"":""WIDGET-114"",""qty"":5,""price"":174236}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":871180,""status"":""settled""}"	tablet
C743782	2025-03-12T06:25:28Z	"{""email"":""kim2310@example.jp"",""country"":""JP"",""phone"":""+81-90-9729-8106""}"	"[{""sku"":""WIDGET-290"",""qty"":3,""price"":26968}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":80904,""status"":""settled""}"	desktop
C747003	2025-03-12T15:05:36Z	"{""email"":""suzuki4371@example.jp"",""country"":""JP"",""phone"":""+81-90-3059-9965""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":22324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":89296,""status"":""settled""}"	desktop
C746508	2025-03-12T13:40:15Z	"{""email"":""park4964@example.jp"",""country"":""JP"",""phone"":""+81-90-5219-5714""}"	"[{""sku"":""WIDGET-140"",""qty"":4,""price"":13439}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53756,""status"":""settled""}"	mobile
C745038	2025-03-12T20:25:02Z	"{""email"":""lee2912@example.jp"",""country"":""JP"",""phone"":""+81-90-3327-4123""}"	"[{""sku"":""WIDGET-350"",""qty"":4,""price"":4951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19804,""status"":""settled""}"	desktop
C747368	2025-03-12T01:25:38Z	"{""email"":""tanaka4913@example.jp"",""country"":""JP"",""phone"":""+81-90-7226-9150""}"	"[{""sku"":""WIDGET-320"",""qty"":3,""price"":20948}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":62844,""status"":""settled""}"	desktop
C743230	2025-03-12T10:55:17Z	"{""email"":""suzuki8677@example.jp"",""country"":""JP"",""phone"":""+81-90-3162-7977""}"	"[{""sku"":""WIDGET-195"",""qty"":4,""price"":14745}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":58980,""status"":""completed""}"	mobile
C749553	2025-03-12T12:55:30Z	"{""email"":""lee4323@example.kr"",""country"":""KR"",""phone"":""+82-10-8621-8729""}"	"[{""sku"":""WIDGET-144"",""qty"":3,""price"":98964}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":296892,""status"":""settled""}"	mobile
C742443	2025-03-12T07:20:44Z	"{""email"":""suzuki9387@example.kr"",""country"":""KR"",""phone"":""+82-10-3003-6182""}"	"[{""sku"":""WIDGET-104"",""qty"":2,""price"":147538}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":295076,""status"":""settled""}"	mobile
C739407	2025-03-12T16:55:18Z	"{""email"":""tanaka3294@example.jp"",""country"":""JP"",""phone"":""+81-90-2305-3776""}"	"[{""sku"":""WIDGET-351"",""qty"":3,""price"":8782}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26346,""status"":""completed""}"	desktop
C744922	2025-03-12T14:35:09Z	"{""email"":""kim9326@example.jp"",""country"":""JP"",""phone"":""+81-90-4503-3983""}"	"[{""sku"":""WIDGET-205"",""qty"":3,""price"":22624}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":67872,""status"":""settled""}"	mobile
C748232	2025-03-12T14:15:12Z	"{""email"":""park8233@example.kr"",""country"":""KR"",""phone"":""+82-10-9675-2332""}"	"[{""sku"":""WIDGET-287"",""qty"":2,""price"":155502}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":311004,""status"":""settled""}"	mobile
C742154	2025-03-12T18:45:53Z	"{""email"":""tanaka9679@example.kr"",""country"":""KR"",""phone"":""+82-10-1085-5611""}"	"[{""sku"":""WIDGET-159"",""qty"":5,""price"":171016}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":855080,""status"":""settled""}"	mobile
C742174	2025-03-12T23:20:41Z	"{""email"":""park5578@example.jp"",""country"":""JP"",""phone"":""+81-90-5911-9497""}"	"[{""sku"":""WIDGET-235"",""qty"":5,""price"":5166}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25830,""status"":""completed""}"	mobile
C745783	2025-03-12T01:55:35Z	"{""email"":""lee4196@example.kr"",""country"":""KR"",""phone"":""+82-10-9655-7947""}"	"[{""sku"":""WIDGET-252"",""qty"":4,""price"":211930}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":847720,""status"":""settled""}"	tablet
C742722	2025-03-12T18:45:40Z	"{""email"":""suzuki972@example.jp"",""country"":""JP"",""phone"":""+81-90-6632-2066""}"	"[{""sku"":""WIDGET-241"",""qty"":3,""price"":29218}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":87654,""status"":""settled""}"	mobile
C739268	2025-03-12T20:55:53Z	"{""email"":""yamada2612@example.jp"",""country"":""JP"",""phone"":""+81-90-3653-9672""}"	"[{""sku"":""WIDGET-222"",""qty"":3,""price"":6114}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18342,""status"":""completed""}"	desktop
C743548	2025-03-12T04:25:41Z	"{""email"":""suzuki8655@example.jp"",""country"":""JP"",""phone"":""+81-90-5191-4616""}"	"[{""sku"":""WIDGET-380"",""qty"":1,""price"":14964}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14964,""status"":""settled""}"	tablet
C742635	2025-03-12T07:25:43Z	"{""email"":""park100@example.jp"",""country"":""JP"",""phone"":""+81-90-3016-2924""}"	"[{""sku"":""WIDGET-274"",""qty"":3,""price"":7565}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":22695,""status"":""completed""}"	desktop
C741091	2025-03-12T23:25:37Z	"{""email"":""park1564@example.jp"",""country"":""JP"",""phone"":""+81-90-9717-7071""}"	"[{""sku"":""WIDGET-257"",""qty"":5,""price"":11528}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57640,""status"":""settled""}"	mobile
C746935	2025-03-12T21:40:25Z	"{""email"":""kim835@example.kr"",""country"":""KR"",""phone"":""+82-10-6315-7231""}"	"[{""sku"":""WIDGET-149"",""qty"":4,""price"":243083}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":972332,""status"":""settled""}"	mobile
C742776	2025-03-12T12:45:13Z	"{""email"":""park5607@example.jp"",""country"":""JP"",""phone"":""+81-90-1695-5158""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":16923}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16923,""status"":""settled""}"	desktop
C745013	2025-03-12T16:20:00Z	"{""email"":""kim7942@example.kr"",""country"":""KR"",""phone"":""+82-10-5088-4349""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":70238}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":210714,""status"":""settled""}"	desktop
C746655	2025-03-12T01:30:28Z	"{""email"":""kim7725@example.jp"",""country"":""JP"",""phone"":""+81-90-4760-7028""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":19851}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59553,""status"":""completed""}"	tablet
C740612	2025-03-12T16:30:27Z	"{""email"":""park842@example.kr"",""country"":""KR"",""phone"":""+82-10-1216-6669""}"	"[{""sku"":""WIDGET-277"",""qty"":2,""price"":25513}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51026,""status"":""settled""}"	mobile
C740608	2025-03-12T20:40:09Z	"{""email"":""kim1307@example.jp"",""country"":""JP"",""phone"":""+81-90-3137-2018""}"	"[{""sku"":""WIDGET-374"",""qty"":4,""price"":17864}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":71456,""status"":""completed""}"	tablet
C741943	2025-03-12T08:10:17Z	"{""email"":""kim4832@example.kr"",""country"":""KR"",""phone"":""+82-10-3271-3800""}"	"[{""sku"":""WIDGET-154"",""qty"":2,""price"":215219}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":430438,""status"":""settled""}"	tablet
C740414	2025-03-12T06:15:33Z	"{""email"":""tanaka2497@example.jp"",""country"":""JP"",""phone"":""+81-90-6438-6598""}"	"[{""sku"":""WIDGET-234"",""qty"":2,""price"":7321}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":14642,""status"":""settled""}"	mobile
C746509	2025-03-12T03:25:25Z	"{""email"":""suzuki5411@example.jp"",""country"":""JP"",""phone"":""+81-90-9789-7766""}"	"[{""sku"":""WIDGET-352"",""qty"":1,""price"":12372}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12372,""status"":""settled""}"	tablet
C745606	2025-03-12T22:10:38Z	"{""email"":""park7706@example.jp"",""country"":""JP"",""phone"":""+81-90-4939-1091""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":24959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49918,""status"":""settled""}"	desktop
C740582	2025-03-12T21:50:00Z	"{""email"":""yamada6079@example.jp"",""country"":""JP"",""phone"":""+81-90-7735-9004""}"	"[{""sku"":""WIDGET-122"",""qty"":4,""price"":25695}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":102780,""status"":""settled""}"	tablet
C745752	2025-03-12T22:10:07Z	"{""email"":""suzuki5253@example.jp"",""country"":""JP"",""phone"":""+81-90-8783-3831""}"	"[{""sku"":""WIDGET-165"",""qty"":1,""price"":19932}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19932,""status"":""settled""}"	mobile
C748427	2025-03-12T11:35:26Z	"{""email"":""lee8229@example.kr"",""country"":""KR"",""phone"":""+82-10-9779-6951""}"	"[{""sku"":""WIDGET-234"",""qty"":5,""price"":14786}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":73930,""status"":""settled""}"	mobile
C745072	2025-03-12T23:40:25Z	"{""email"":""yamada8838@example.kr"",""country"":""KR"",""phone"":""+82-10-7734-6943""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":19015}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":95075,""status"":""settled""}"	tablet
C741339	2025-03-12T07:45:48Z	"{""email"":""kim4365@example.jp"",""country"":""JP"",""phone"":""+81-90-6576-4575""}"	"[{""sku"":""WIDGET-119"",""qty"":3,""price"":9813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":29439,""status"":""settled""}"	tablet
C741340	2025-03-12T02:15:03Z	"{""email"":""tanaka6879@example.jp"",""country"":""JP"",""phone"":""+81-90-4068-7685""}"	"[{""sku"":""WIDGET-210"",""qty"":5,""price"":12379}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":61895,""status"":""settled""}"	desktop
C741462	2025-03-12T18:45:34Z	"{""email"":""yamada6179@example.kr"",""country"":""KR"",""phone"":""+82-10-9468-4960""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":70108}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":70108,""status"":""settled""}"	tablet
C747471	2025-03-12T08:25:02Z	"{""email"":""suzuki7802@example.jp"",""country"":""JP"",""phone"":""+81-90-7213-8164""}"	"[{""sku"":""WIDGET-196"",""qty"":4,""price"":18962}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":75848,""status"":""completed""}"	desktop
C743215	2025-03-12T11:10:19Z	"{""email"":""tanaka4539@example.kr"",""country"":""KR"",""phone"":""+82-10-8055-3575""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":108911}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":544555,""status"":""settled""}"	mobile
C746452	2025-03-12T05:20:46Z	"{""email"":""suzuki7938@example.jp"",""country"":""JP"",""phone"":""+81-90-5776-8689""}"	"[{""sku"":""WIDGET-359"",""qty"":2,""price"":3530}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":7060,""status"":""settled""}"	tablet
