order_number	created_at	customer_info	line_items	payment_details	device_type
C711884	2025-03-09T09:00:52Z	"{""email"":""lee6314@example.jp"",""country"":""JP"",""phone"":""+81-90-4983-3430""}"	"[{""sku"":""WIDGET-253"",""qty"":4,""price"":23813}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":95252,""status"":""pending""}"	mobile
C708263	2025-03-09T14:25:30Z	"{""email"":""suzuki9972@example.jp"",""country"":""JP"",""phone"":""+81-90-6308-5443""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":24841}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124205,""status"":""completed""}"	tablet
C709941	2025-03-09T09:30:20Z	"{""email"":""suzuki3126@example.kr"",""country"":""KR"",""phone"":""+82-10-4578-6145""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":21426}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":64278,""status"":""settled""}"	mobile
C712727	2025-03-09T10:45:56Z	"{""email"":""yamada4054@example.jp"",""country"":""JP"",""phone"":""+81-90-6243-1556""}"	"[{""sku"":""WIDGET-268"",""qty"":4,""price"":22415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":89660,""status"":""settled""}"	desktop
C711464	2025-03-09T11:05:18Z	"{""email"":""suzuki7016@example.jp"",""country"":""JP"",""phone"":""+81-90-3846-1130""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":11435}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":57175,""status"":""settled""}"	mobile
C709881	2025-03-09T19:30:40Z	"{""email"":""tanaka1211@example.jp"",""country"":""JP"",""phone"":""+81-90-5541-5408""}"	"[{""sku"":""WIDGET-259"",""qty"":1,""price"":26563}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26563,""status"":""completed""}"	mobile
C710023	2025-03-09T05:00:51Z	"{""email"":""park6164@example.kr"",""country"":""KR"",""phone"":""+82-10-3613-8821""}"	"[{""sku"":""WIDGET-227"",""qty"":1,""price"":165265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165265,""status"":""pending""}"	mobile
C713823	2025-03-09T08:25:06Z	"{""email"":""park7053@example.jp"",""country"":""JP"",""phone"":""+81-90-4095-5896""}"	"[{""sku"":""WIDGET-133"",""qty"":1,""price"":12057}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":12057,""status"":""completed""}"	tablet
C709709	2025-03-09T14:10:47Z	"{""email"":""tanaka640@example.jp"",""country"":""JP"",""phone"":""+81-90-1260-2067""}"	"[{""sku"":""WIDGET-333"",""qty"":2,""price"":15370}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30740,""status"":""pending""}"	desktop
C711273	2025-03-09T03:05:03Z	"{""email"":""tanaka2791@example.kr"",""country"":""KR"",""phone"":""+82-10-9331-1925""}"	"[{""sku"":""WIDGET-159"",""qty"":3,""price"":40686}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":122058,""status"":""settled""}"	tablet
C711793	2025-03-09T22:45:08Z	"{""email"":""kim7300@example.jp"",""country"":""JP"",""phone"":""+81-90-8598-8447""}"	"[{""sku"":""WIDGET-329"",""qty"":5,""price"":4665}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23325,""status"":""settled""}"	tablet
C709747	2025-03-09T07:00:09Z	"{""email"":""yamada657@example.jp"",""country"":""JP"",""phone"":""+81-90-6490-3294""}"	"[{""sku"":""WIDGET-302"",""qty"":2,""price"":23488}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":46976,""status"":""settled""}"	mobile
C710583	2025-03-09T11:10:29Z	"{""email"":""lee3140@example.kr"",""country"":""KR"",""phone"":""+82-10-3438-8248""}"	"[{""sku"":""WIDGET-395"",""qty"":1,""price"":230082}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230082,""status"":""settled""}"	tablet
C714383	2025-03-09T22:15:14Z	"{""email"":""tanaka5187@example.kr"",""country"":""KR"",""phone"":""+82-10-2607-7802""}"	"[{""sku"":""WIDGET-137"",""qty"":3,""price"":252822}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":758466,""status"":""settled""}"	desktop
C712658	2025-03-09T17:45:33Z	"{""email"":""tanaka3062@example.jp"",""country"":""JP"",""phone"":""+81-90-8467-6053""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":15319}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15319,""status"":""settled""}"	mobile
C709130	2025-03-09T22:50:22Z	"{""email"":""kim6021@example.kr"",""country"":""KR"",""phone"":""+82-10-8687-2536""}"	"[{""sku"":""WIDGET-289"",""qty"":4,""price"":57172}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":228688,""status"":""settled""}"	tablet
C717257	2025-03-09T11:30:45Z	"{""email"":""lee9716@example.kr"",""country"":""KR"",""phone"":""+82-10-1162-6009""}"	"[{""sku"":""WIDGET-192"",""qty"":4,""price"":204563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":818252,""status"":""completed""}"	tablet
C711848	2025-03-09T06:35:09Z	"{""email"":""kim6144@example.kr"",""country"":""KR"",""phone"":""+82-10-6243-1278""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":83374}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":416870,""status"":""settled""}"	desktop
C717360	2025-03-09T19:00:02Z	"{""email"":""lee7264@example.jp"",""country"":""JP"",""phone"":""+81-90-6534-6051""}"	"[{""sku"":""WIDGET-315"",""qty"":1,""price"":18856}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":18856,""status"":""completed""}"	mobile
C711207	2025-03-09T07:55:22Z	"{""email"":""park5300@example.jp"",""country"":""JP"",""phone"":""+81-90-2595-5110""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":20675}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41350,""status"":""completed""}"	desktop
C716065	2025-03-09T12:30:40Z	"{""email"":""park4996@example.jp"",""country"":""JP"",""phone"":""+81-90-8200-9004""}"	"[{""sku"":""WIDGET-258"",""qty"":3,""price"":6918}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20754,""status"":""pending""}"	mobile
C712168	2025-03-09T19:25:36Z	"{""email"":""park3672@example.kr"",""country"":""KR"",""phone"":""+82-10-3088-6893""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":239414}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":239414,""status"":""completed""}"	tablet
C711035	2025-03-09T04:35:55Z	"{""email"":""tanaka2290@example.jp"",""country"":""JP"",""phone"":""+81-90-6953-5448""}"	"[{""sku"":""WIDGET-223"",""qty"":3,""price"":15442}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46326,""status"":""completed""}"	tablet
C714221	2025-03-09T19:40:14Z	"{""email"":""kim3771@example.jp"",""country"":""JP"",""phone"":""+81-90-7997-3439""}"	"[{""sku"":""WIDGET-389"",""qty"":2,""price"":28511}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57022,""status"":""settled""}"	desktop
C708306	2025-03-09T09:50:57Z	"{""email"":""yamada4115@example.jp"",""country"":""JP"",""phone"":""+81-90-4140-6011""}"	"[{""sku"":""WIDGET-291"",""qty"":1,""price"":17957}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":17957,""status"":""settled""}"	mobile
C711041	2025-03-09T06:35:59Z	"{""email"":""yamada6781@example.jp"",""country"":""JP"",""phone"":""+81-90-6755-3361""}"	"[{""sku"":""WIDGET-101"",""qty"":1,""price"":14696}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14696,""status"":""settled""}"	desktop
C712323	2025-03-09T03:20:06Z	"{""email"":""tanaka851@example.kr"",""country"":""KR"",""phone"":""+82-10-7354-2949""}"	"[{""sku"":""WIDGET-311"",""qty"":2,""price"":215592}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":431184,""status"":""settled""}"	tablet
C708755	2025-03-09T20:45:53Z	"{""email"":""yamada8936@example.kr"",""country"":""KR"",""phone"":""+82-10-6433-6436""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":135752}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":407256,""status"":""settled""}"	desktop
C717150	2025-03-09T19:45:11Z	"{""email"":""park8968@example.kr"",""country"":""KR"",""phone"":""+82-10-3093-1027""}"	"[{""sku"":""WIDGET-268"",""qty"":3,""price"":32974}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":98922,""status"":""settled""}"	desktop
C710957	2025-03-09T08:20:56Z	"{""email"":""kim6701@example.kr"",""country"":""KR"",""phone"":""+82-10-6102-5621""}"	"[{""sku"":""WIDGET-272"",""qty"":5,""price"":227199}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1135995,""status"":""completed""}"	desktop
C708646	2025-03-09T16:10:09Z	"{""email"":""park875@example.jp"",""country"":""JP"",""phone"":""+81-90-9214-2279""}"	"[{""sku"":""WIDGET-306"",""qty"":4,""price"":11504}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46016,""status"":""completed""}"	mobile
C714675	2025-03-09T19:35:21Z	"{""email"":""kim5638@example.kr"",""country"":""KR"",""phone"":""+82-10-7692-3380""}"	"[{""sku"":""WIDGET-341"",""qty"":3,""price"":30352}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":91056,""status"":""completed""}"	mobile
C712875	2025-03-09T11:45:31Z	"{""email"":""suzuki4372@example.kr"",""country"":""KR"",""phone"":""+82-10-7277-9750""}"	"[{""sku"":""WIDGET-110"",""qty"":5,""price"":153122}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":765610,""status"":""settled""}"	desktop
C716870	2025-03-09T15:20:07Z	"{""email"":""suzuki4149@example.kr"",""country"":""KR"",""phone"":""+82-10-9531-1516""}"	"[{""sku"":""WIDGET-285"",""qty"":1,""price"":7746}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":7746,""status"":""settled""}"	tablet
C710221	2025-03-09T02:05:58Z	"{""email"":""kim3844@example.jp"",""country"":""JP"",""phone"":""+81-90-7878-9653""}"	"[{""sku"":""WIDGET-132"",""qty"":2,""price"":28582}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":57164,""status"":""settled""}"	desktop
C712724	2025-03-09T17:40:11Z	"{""email"":""lee2958@example.jp"",""country"":""JP"",""phone"":""+81-90-7354-2281""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":2784}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13920,""status"":""settled""}"	mobile
C712601	2025-03-09T14:40:51Z	"{""email"":""tanaka2775@example.kr"",""country"":""KR"",""phone"":""+82-10-7973-7731""}"	"[{""sku"":""WIDGET-244"",""qty"":3,""price"":219264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":657792,""status"":""settled""}"	mobile
C711790	2025-03-09T05:45:26Z	"{""email"":""lee6670@example.jp"",""country"":""JP"",""phone"":""+81-90-5643-7626""}"	"[{""sku"":""WIDGET-398"",""qty"":5,""price"":11283}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":56415,""status"":""settled""}"	desktop
C708537	2025-03-09T17:00:21Z	"{""email"":""park2560@example.kr"",""country"":""KR"",""phone"":""+82-10-7672-3623""}"	"[{""sku"":""WIDGET-189"",""qty"":2,""price"":103356}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":206712,""status"":""completed""}"	tablet
C708252	2025-03-09T17:35:29Z	"{""email"":""kim7756@example.kr"",""country"":""KR"",""phone"":""+82-10-6739-5620""}"	"[{""sku"":""WIDGET-139"",""qty"":3,""price"":37775}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":113325,""status"":""settled""}"	desktop
C716950	2025-03-09T22:55:56Z	"{""email"":""yamada469@example.jp"",""country"":""JP"",""phone"":""+81-90-8026-6232""}"	"[{""sku"":""WIDGET-255"",""qty"":2,""price"":27427}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54854,""status"":""completed""}"	desktop
C712858	2025-03-09T07:00:00Z	"{""email"":""suzuki150@example.kr"",""country"":""KR"",""phone"":""+82-10-1403-3879""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":58819}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":176457,""status"":""completed""}"	desktop
C712116	2025-03-09T22:35:40Z	"{""email"":""tanaka6558@example.jp"",""country"":""JP"",""phone"":""+81-90-5278-7756""}"	"[{""sku"":""WIDGET-165"",""qty"":4,""price"":12324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49296,""status"":""completed""}"	mobile
C710305	2025-03-09T07:25:33Z	"{""email"":""suzuki2307@example.jp"",""country"":""JP"",""phone"":""+81-90-8329-3975""}"	"[{""sku"":""WIDGET-191"",""qty"":3,""price"":17891}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53673,""status"":""settled""}"	mobile
C709572	2025-03-09T12:50:10Z	"{""email"":""kim9121@example.jp"",""country"":""JP"",""phone"":""+81-90-9650-1685""}"	"[{""sku"":""WIDGET-241"",""qty"":4,""price"":24306}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":97224,""status"":""settled""}"	tablet
C716199	2025-03-09T19:20:58Z	"{""email"":""kim9051@example.jp"",""country"":""JP"",""phone"":""+81-90-9440-6006""}"	"[{""sku"":""WIDGET-381"",""qty"":3,""price"":6583}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19749,""status"":""settled""}"	mobile
C714687	2025-03-09T12:45:59Z	"{""email"":""yamada9110@example.kr"",""country"":""KR"",""phone"":""+82-10-9797-9776""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":215151}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":215151,""status"":""settled""}"	desktop
C716449	2025-03-09T05:05:56Z	"{""email"":""park7265@example.kr"",""country"":""KR"",""phone"":""+82-10-3346-8902""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":140932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140932,""status"":""pending""}"	mobile
C709830	2025-03-09T06:45:23Z	"{""email"":""kim7593@example.jp"",""country"":""JP"",""phone"":""+81-90-3613-2626""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":23679}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":23679,""status"":""pending""}"	desktop
C712792	2025-03-09T07:00:06Z	"{""email"":""tanaka9793@example.jp"",""country"":""JP"",""phone"":""+81-90-9770-9055""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":3517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":7034,""status"":""settled""}"	desktop
C712446	2025-03-09T05:10:03Z	"{""email"":""yamada3662@example.kr"",""country"":""KR"",""phone"":""+82-10-2760-7194""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":123165}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":492660,""status"":""completed""}"	tablet
C708901	2025-03-09T14:45:18Z	"{""email"":""tanaka1288@example.jp"",""country"":""JP"",""phone"":""+81-90-2099-1842""}"	"[{""sku"":""WIDGET-110"",""qty"":1,""price"":9575}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9575,""status"":""pending""}"	mobile
C715013	2025-03-09T08:55:09Z	"{""email"":""park6728@example.kr"",""country"":""KR"",""phone"":""+82-10-2464-4563""}"	"[{""sku"":""WIDGET-374"",""qty"":3,""price"":240932}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":722796,""status"":""settled""}"	desktop
C713663	2025-03-09T13:10:50Z	"{""email"":""kim6319@example.kr"",""country"":""KR"",""phone"":""+82-10-7038-9404""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":163065}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652260,""status"":""pending""}"	tablet
C709608	2025-03-09T18:35:19Z	"{""email"":""suzuki8550@example.jp"",""country"":""JP"",""phone"":""+81-90-9346-7884""}"	"[{""sku"":""WIDGET-292"",""qty"":1,""price"":12524}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":12524,""status"":""settled""}"	tablet
C715191	2025-03-09T08:30:40Z	"{""email"":""park3892@example.jp"",""country"":""JP"",""phone"":""+81-90-3236-8177""}"	"[{""sku"":""WIDGET-187"",""qty"":3,""price"":29282}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":87846,""status"":""pending""}"	mobile
C717248	2025-03-09T12:15:02Z	"{""email"":""lee8415@example.kr"",""country"":""KR"",""phone"":""+82-10-3058-8129""}"	"[{""sku"":""WIDGET-183"",""qty"":5,""price"":238866}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1194330,""status"":""settled""}"	mobile
C711701	2025-03-09T21:10:14Z	"{""email"":""yamada2908@example.jp"",""country"":""JP"",""phone"":""+81-90-5210-1943""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":2926}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11704,""status"":""settled""}"	tablet
C710700	2025-03-09T17:50:45Z	"{""email"":""kim7577@example.kr"",""country"":""KR"",""phone"":""+82-10-8920-2933""}"	"[{""sku"":""WIDGET-116"",""qty"":5,""price"":204803}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1024015,""status"":""settled""}"	desktop
C709132	2025-03-09T10:10:27Z	"{""email"":""lee9579@example.kr"",""country"":""KR"",""phone"":""+82-10-2830-5550""}"	"[{""sku"":""WIDGET-335"",""qty"":4,""price"":168272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":673088,""status"":""settled""}"	desktop
C711628	2025-03-09T18:10:23Z	"{""email"":""yamada5799@example.kr"",""country"":""KR"",""phone"":""+82-10-2587-2066""}"	"[{""sku"":""WIDGET-175"",""qty"":2,""price"":138158}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":276316,""status"":""settled""}"	desktop
C708483	2025-03-09T02:40:33Z	"{""email"":""lee7707@example.jp"",""country"":""JP"",""phone"":""+81-90-6010-9969""}"	"[{""sku"":""WIDGET-185"",""qty"":5,""price"":28327}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141635,""status"":""completed""}"	desktop
C714952	2025-03-09T05:35:53Z	"{""email"":""suzuki5949@example.jp"",""country"":""JP"",""phone"":""+81-90-6908-8047""}"	"[{""sku"":""WIDGET-347"",""qty"":4,""price"":8101}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32404,""status"":""settled""}"	tablet
C707525	2025-03-09T16:00:24Z	"{""email"":""lee8287@example.kr"",""country"":""KR"",""phone"":""+82-10-3885-1026""}"	"[{""sku"":""WIDGET-227"",""qty"":3,""price"":197310}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":591930,""status"":""completed""}"	tablet
C708036	2025-03-09T21:45:46Z	"{""email"":""tanaka5522@example.kr"",""country"":""KR"",""phone"":""+82-10-6549-5705""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":49454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197816,""status"":""settled""}"	mobile
C715870	2025-03-09T15:30:28Z	"{""email"":""suzuki248@example.jp"",""country"":""JP"",""phone"":""+81-90-1527-9095""}"	"[{""sku"":""WIDGET-344"",""qty"":4,""price"":20513}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82052,""status"":""pending""}"	tablet
C711844	2025-03-09T10:35:08Z	"{""email"":""yamada5673@example.jp"",""country"":""JP"",""phone"":""+81-90-2120-1568""}"	"[{""sku"":""WIDGET-237"",""qty"":2,""price"":13718}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":27436,""status"":""settled""}"	desktop
C707924	2025-03-09T07:15:35Z	"{""email"":""lee8158@example.kr"",""country"":""KR"",""phone"":""+82-10-4878-4698""}"	"[{""sku"":""WIDGET-250"",""qty"":5,""price"":51841}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":259205,""status"":""settled""}"	desktop
C717266	2025-03-09T18:35:36Z	"{""email"":""park9859@example.jp"",""country"":""JP"",""phone"":""+81-90-6489-5380""}"	"[{""sku"":""WIDGET-264"",""qty"":3,""price"":26335}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79005,""status"":""settled""}"	desktop
C716059	2025-03-09T05:40:52Z	"{""email"":""suzuki1878@example.kr"",""country"":""KR"",""phone"":""+82-10-6782-8742""}"	"[{""sku"":""WIDGET-357"",""qty"":2,""price"":109604}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":219208,""status"":""settled""}"	mobile
C715872	2025-03-09T20:00:24Z	"{""email"":""suzuki4194@example.kr"",""country"":""KR"",""phone"":""+82-10-1790-1732""}"	"[{""sku"":""WIDGET-393"",""qty"":4,""price"":10160}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":40640,""status"":""settled""}"	tablet
C708338	2025-03-09T22:55:07Z	"{""email"":""tanaka794@example.jp"",""country"":""JP"",""phone"":""+81-90-8468-1749""}"	"[{""sku"":""WIDGET-321"",""qty"":5,""price"":24200}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":121000,""status"":""completed""}"	desktop
C713319	2025-03-09T17:45:28Z	"{""email"":""suzuki1478@example.jp"",""country"":""JP"",""phone"":""+81-90-3270-3519""}"	"[{""sku"":""WIDGET-270"",""qty"":4,""price"":28221}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":112884,""status"":""settled""}"	tablet
C710224	2025-03-09T05:05:25Z	"{""email"":""yamada6980@example.jp"",""country"":""JP"",""phone"":""+81-90-8868-8357""}"	"[{""sku"":""WIDGET-273"",""qty"":5,""price"":21671}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108355,""status"":""completed""}"	desktop
C709190	2025-03-09T19:05:06Z	"{""email"":""suzuki7303@example.kr"",""country"":""KR"",""phone"":""+82-10-3761-7851""}"	"[{""sku"":""WIDGET-187"",""qty"":1,""price"":233306}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":233306,""status"":""settled""}"	mobile
C714084	2025-03-09T13:35:34Z	"{""email"":""park4578@example.jp"",""country"":""JP"",""phone"":""+81-90-6809-7749""}"	"[{""sku"":""WIDGET-390"",""qty"":1,""price"":22560}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":22560,""status"":""settled""}"	desktop
C711573	2025-03-09T02:05:36Z	"{""email"":""suzuki5301@example.jp"",""country"":""JP"",""phone"":""+81-90-1049-5155""}"	"[{""sku"":""WIDGET-131"",""qty"":1,""price"":6931}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6931,""status"":""settled""}"	mobile
C713926	2025-03-09T00:10:50Z	"{""email"":""tanaka3762@example.kr"",""country"":""KR"",""phone"":""+82-10-9347-6864""}"	"[{""sku"":""WIDGET-140"",""qty"":1,""price"":206066}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":206066,""status"":""settled""}"	tablet
C716584	2025-03-09T10:30:53Z	"{""email"":""suzuki493@example.kr"",""country"":""KR"",""phone"":""+82-10-8204-2522""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":115325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345975,""status"":""completed""}"	desktop
C716715	2025-03-09T07:05:05Z	"{""email"":""tanaka1668@example.jp"",""country"":""JP"",""phone"":""+81-90-3639-2854""}"	"[{""sku"":""WIDGET-201"",""qty"":2,""price"":17689}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35378,""status"":""settled""}"	mobile
C708297	2025-03-09T02:20:06Z	"{""email"":""park5252@example.kr"",""country"":""KR"",""phone"":""+82-10-2261-8632""}"	"[{""sku"":""WIDGET-356"",""qty"":5,""price"":77932}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":389660,""status"":""completed""}"	desktop
C717871	2025-03-09T01:45:41Z	"{""email"":""yamada3053@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-251"",""qty"":5,""price"":136616}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":683080,""status"":""settled""}"	desktop
C715624	2025-03-09T22:40:25Z	"{""email"":""tanaka5649@example.jp"",""country"":""JP"",""phone"":""+81-90-3623-7986""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":11922}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":59610,""status"":""completed""}"	mobile
