order_number	created_at	customer_info	line_items	payment_details	device_type
C575589	2025-02-24T03:45:39Z	"{""email"":""park2915@example.jp"",""country"":""JP"",""phone"":""+81-90-5657-9128""}"	"[{""sku"":""WIDGET-183"",""qty"":3,""price"":18293}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":54879,""status"":""settled""}"	tablet
C571462	2025-02-24T21:30:02Z	"{""email"":""park2139@example.jp"",""country"":""JP"",""phone"":""+81-90-8436-9154""}"	"[{""sku"":""WIDGET-207"",""qty"":1,""price"":13509}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13509,""status"":""pending""}"	desktop
C573262	2025-02-24T19:25:44Z	"{""email"":""suzuki5738@example.jp"",""country"":""JP"",""phone"":""+81-90-4032-2352""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":1651}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3302,""status"":""completed""}"	tablet
C579985	2025-02-24T06:50:50Z	"{""email"":""lee974@example.jp"",""country"":""JP"",""phone"":""+81-90-4154-1301""}"	"[{""sku"":""WIDGET-283"",""qty"":1,""price"":1208}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":1208,""status"":""pending""}"	tablet
C580024	2025-02-24T13:20:50Z	"{""email"":""kim7624@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-172"",""qty"":5,""price"":223846}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1119230,""status"":""completed""}"	tablet
C571942	2025-02-24T09:20:33Z	"{""email"":""suzuki4957@example.kr"",""country"":""KR"",""phone"":""+82-10-5158-2523""}"	"[{""sku"":""WIDGET-370"",""qty"":2,""price"":106975}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":213950,""status"":""settled""}"	desktop
C576260	2025-02-24T09:25:20Z	"{""email"":""park4966@example.jp"",""country"":""JP"",""phone"":""+81-90-5284-3856""}"	"[{""sku"":""WIDGET-232"",""qty"":4,""price"":21112}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":84448,""status"":""completed""}"	tablet
C580524	2025-02-24T13:05:53Z	"{""email"":""lee2721@example.kr"",""country"":""KR"",""phone"":""+82-10-7545-6480""}"	"[{""sku"":""WIDGET-142"",""qty"":4,""price"":15145}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":60580,""status"":""completed""}"	mobile
C570581	2025-02-24T12:35:42Z	"{""email"":""tanaka3631@example.kr"",""country"":""KR"",""phone"":""+82-10-7838-2346""}"	"[{""sku"":""WIDGET-270"",""qty"":5,""price"":30120}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":150600,""status"":""settled""}"	desktop
C580780	2025-02-24T00:55:19Z	"{""email"":""suzuki8059@example.jp"",""country"":""JP"",""phone"":""+81-90-8621-3892""}"	"[{""sku"":""WIDGET-274"",""qty"":1,""price"":15276}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15276,""status"":""completed""}"	mobile
C577140	2025-02-24T05:45:38Z	"{""email"":""yamada2001@example.kr"",""country"":""KR"",""phone"":""+82-10-5050-6140""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":97950}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489750,""status"":""pending""}"	mobile
C573177	2025-02-24T18:05:01Z	"{""email"":""kim9171@example.jp"",""country"":""JP"",""phone"":""+81-90-6144-8284""}"	"[{""sku"":""WIDGET-345"",""qty"":2,""price"":17606}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35212,""status"":""settled""}"	desktop
C575744	2025-02-24T13:40:08Z	"{""email"":""kim8361@example.kr"",""country"":""KR"",""phone"":""+82-10-4688-5323""}"	"[{""sku"":""WIDGET-376"",""qty"":2,""price"":211869}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":423738,""status"":""settled""}"	desktop
C578604	2025-02-24T09:45:28Z	"{""email"":""tanaka468@example.kr"",""country"":""KR"",""phone"":""+82-10-6883-4625""}"	"[{""sku"":""WIDGET-358"",""qty"":4,""price"":169469}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":677876,""status"":""completed""}"	desktop
C578948	2025-02-24T19:45:26Z	"{""email"":""tanaka8180@example.kr"",""country"":""KR"",""phone"":""+82-10-9289-1269""}"	"[{""sku"":""WIDGET-151"",""qty"":3,""price"":61301}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":183903,""status"":""settled""}"	tablet
C573875	2025-02-24T10:35:28Z	"{""email"":""park239@example.kr"",""country"":""KR"",""phone"":""+82-10-9964-9088""}"	"[{""sku"":""WIDGET-157"",""qty"":5,""price"":84356}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":421780,""status"":""settled""}"	tablet
C572778	2025-02-24T08:40:02Z	"{""email"":""kim2317@example.jp"",""country"":""JP"",""phone"":""+81-90-1936-3433""}"	"[{""sku"":""WIDGET-256"",""qty"":5,""price"":29699}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":148495,""status"":""settled""}"	mobile
C578694	2025-02-24T15:35:57Z	"{""email"":""tanaka847@example.jp"",""country"":""JP"",""phone"":""+81-90-7424-9899""}"	"[{""sku"":""WIDGET-133"",""qty"":5,""price"":5323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26615,""status"":""settled""}"	tablet
C576917	2025-02-24T15:15:26Z	"{""email"":""tanaka1374@example.kr"",""country"":""KR"",""phone"":""+82-10-7380-6541""}"	"[{""sku"":""WIDGET-121"",""qty"":5,""price"":63921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":319605,""status"":""settled""}"	desktop
C572779	2025-02-24T21:50:06Z	"{""email"":""kim5510@example.jp"",""country"":""JP"",""phone"":""+81-90-4768-1247""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":19275}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19275,""status"":""completed""}"	desktop
C577075	2025-02-24T22:20:18Z	"{""email"":""park3290@example.kr"",""country"":""KR"",""phone"":""+82-10-9646-3295""}"	"[{""sku"":""WIDGET-101"",""qty"":2,""price"":260428}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520856,""status"":""completed""}"	mobile
C578164	2025-02-24T12:40:33Z	"{""email"":""suzuki1321@example.kr"",""country"":""KR"",""phone"":""+82-10-2848-3161""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":205050}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":820200,""status"":""settled""}"	mobile
C578813	2025-02-24T00:55:04Z	"{""email"":""lee1148@example.kr"",""country"":""KR"",""phone"":""+82-10-5162-4469""}"	"[{""sku"":""WIDGET-277"",""qty"":3,""price"":120904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362712,""status"":""settled""}"	desktop
C572048	2025-02-24T01:55:45Z	"{""email"":""suzuki5727@example.kr"",""country"":""KR"",""phone"":""+82-10-9838-5644""}"	"[{""sku"":""WIDGET-270"",""qty"":1,""price"":180626}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":180626,""status"":""settled""}"	mobile
C574179	2025-02-24T11:55:07Z	"{""email"":""park2618@example.kr"",""country"":""KR"",""phone"":""+82-10-2523-2571""}"	"[{""sku"":""WIDGET-375"",""qty"":2,""price"":54842}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109684,""status"":""settled""}"	mobile
C573583	2025-02-24T22:25:49Z	"{""email"":""tanaka2374@example.kr"",""country"":""KR"",""phone"":""+82-10-8213-6008""}"	"[{""sku"":""WIDGET-261"",""qty"":2,""price"":256144}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":512288,""status"":""settled""}"	desktop
C578353	2025-02-24T03:30:01Z	"{""email"":""tanaka6166@example.jp"",""country"":""JP"",""phone"":""+81-90-3782-4758""}"	"[{""sku"":""WIDGET-309"",""qty"":1,""price"":25265}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":25265,""status"":""completed""}"	mobile
C573220	2025-02-24T21:15:12Z	"{""email"":""tanaka4892@example.kr"",""country"":""KR"",""phone"":""+82-10-1587-3418""}"	"[{""sku"":""WIDGET-268"",""qty"":1,""price"":135035}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":135035,""status"":""settled""}"	mobile
C578414	2025-02-24T11:35:31Z	"{""email"":""yamada5138@example.jp"",""country"":""JP"",""phone"":""+81-90-6264-6079""}"	"[{""sku"":""WIDGET-181"",""qty"":5,""price"":24873}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":124365,""status"":""completed""}"	mobile
C578445	2025-02-24T14:20:31Z	"{""email"":""park1262@example.jp"",""country"":""JP"",""phone"":""+81-90-7072-4162""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":17920}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17920,""status"":""completed""}"	tablet
C577652	2025-02-24T07:55:01Z	"{""email"":""suzuki1144@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-7081""}"	"[{""sku"":""WIDGET-323"",""qty"":2,""price"":10988}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21976,""status"":""completed""}"	tablet
C574549	2025-02-24T10:35:05Z	"{""email"":""lee4453@example.kr"",""country"":""KR"",""phone"":""+82-10-6801-5062""}"	"[{""sku"":""WIDGET-281"",""qty"":4,""price"":85778}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":343112,""status"":""settled""}"	mobile
C571870	2025-02-24T03:55:35Z	"{""email"":""park8405@example.kr"",""country"":""KR"",""phone"":""+82-10-3827-2909""}"	"[{""sku"":""WIDGET-269"",""qty"":2,""price"":181892}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":363784,""status"":""completed""}"	mobile
C577029	2025-02-24T06:50:49Z	"{""email"":""kim7980@example.jp"",""country"":""JP"",""phone"":""+81-90-9174-4921""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":6536}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13072,""status"":""completed""}"	desktop
C578244	2025-02-24T18:55:41Z	"{""email"":""yamada9409@example.jp"",""country"":""JP"",""phone"":""+81-90-4565-6975""}"	"[{""sku"":""WIDGET-172"",""qty"":2,""price"":15358}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":30716,""status"":""settled""}"	mobile
C578770	2025-02-24T13:45:14Z	"{""email"":""tanaka7637@example.kr"",""country"":""KR"",""phone"":""+82-10-2286-5926""}"	"[{""sku"":""WIDGET-177"",""qty"":5,""price"":78986}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":394930,""status"":""settled""}"	desktop
C574432	2025-02-24T12:55:16Z	"{""email"":""tanaka2294@example.jp"",""country"":""JP"",""phone"":""+81-90-7096-6336""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":21954}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":109770,""status"":""settled""}"	desktop
C574135	2025-02-24T10:10:54Z	"{""email"":""yamada2433@example.jp"",""country"":""JP"",""phone"":""+81-90-6282-4657""}"	"[{""sku"":""WIDGET-345"",""qty"":3,""price"":24128}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":72384,""status"":""settled""}"	tablet
C580480	2025-02-24T20:30:42Z	"{""email"":""park8790@example.kr"",""country"":""KR"",""phone"":""+82-10-7682-1830""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":55563}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":55563,""status"":""completed""}"	desktop
C571654	2025-02-24T15:40:08Z	"{""email"":""yamada9568@example.kr"",""country"":""KR"",""phone"":""+82-10-2984-5148""}"	"[{""sku"":""WIDGET-254"",""qty"":1,""price"":33081}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":33081,""status"":""settled""}"	tablet
C573772	2025-02-24T21:30:48Z	"{""email"":""yamada8721@example.kr"",""country"":""KR"",""phone"":""+82-10-9105-1515""}"	"[{""sku"":""WIDGET-261"",""qty"":5,""price"":233863}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1169315,""status"":""settled""}"	desktop
C574238	2025-02-24T09:05:36Z	"{""email"":""yamada4271@example.jp"",""country"":""JP"",""phone"":""+81-90-1144-8362""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":29685}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":118740,""status"":""completed""}"	desktop
C572559	2025-02-24T13:55:26Z	"{""email"":""suzuki8434@example.kr"",""country"":""KR"",""phone"":""+82-10-4478-1764""}"	"[{""sku"":""WIDGET-105"",""qty"":2,""price"":194291}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":388582,""status"":""settled""}"	mobile
C580197	2025-02-24T18:30:56Z	"{""email"":""kim160@example.jp"",""country"":""JP"",""phone"":""+81-90-6090-2355""}"	"[{""sku"":""WIDGET-177"",""qty"":1,""price"":15539}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15539,""status"":""settled""}"	tablet
C578781	2025-02-24T23:10:46Z	"{""email"":""kim809@example.jp"",""country"":""JP"",""phone"":""+81-90-4462-2276""}"	"[{""sku"":""WIDGET-383"",""qty"":4,""price"":8557}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":34228,""status"":""settled""}"	desktop
C572621	2025-02-24T18:20:58Z	"{""email"":""yamada5795@example.jp"",""country"":""JP"",""phone"":""+81-90-6303-9077""}"	"[{""sku"":""WIDGET-353"",""qty"":4,""price"":20579}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":82316,""status"":""settled""}"	mobile
C578641	2025-02-24T17:15:28Z	"{""email"":""lee7890@example.kr"",""country"":""KR"",""phone"":""+82-10-7124-3341""}"	"[{""sku"":""WIDGET-349"",""qty"":2,""price"":74401}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148802,""status"":""completed""}"	mobile
C580452	2025-02-24T23:05:30Z	"{""email"":""suzuki7197@example.kr"",""country"":""KR"",""phone"":""+82-10-8815-6130""}"	"[{""sku"":""WIDGET-115"",""qty"":1,""price"":245717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":245717,""status"":""settled""}"	mobile
C570321	2025-02-24T10:45:49Z	"{""email"":""lee2270@example.jp"",""country"":""JP"",""phone"":""+81-90-3460-2796""}"	"[{""sku"":""WIDGET-166"",""qty"":5,""price"":10941}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":54705,""status"":""settled""}"	desktop
C579207	2025-02-24T06:35:57Z	"{""email"":""lee6536@example.kr"",""country"":""KR"",""phone"":""+82-10-3110-8890""}"	"[{""sku"":""WIDGET-182"",""qty"":1,""price"":221835}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":221835,""status"":""settled""}"	mobile
C572510	2025-02-24T18:15:22Z	"{""email"":""yamada6242@example.jp"",""country"":""JP"",""phone"":""+81-90-4913-9483""}"	"[{""sku"":""WIDGET-291"",""qty"":2,""price"":22420}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":44840,""status"":""settled""}"	desktop
C577251	2025-02-24T04:00:01Z	"{""email"":""suzuki4276@example.kr"",""country"":""KR"",""phone"":""+82-10-1606-1378""}"	"[{""sku"":""WIDGET-280"",""qty"":2,""price"":201929}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403858,""status"":""settled""}"	desktop
C572530	2025-02-24T08:35:53Z	"{""email"":""kim8922@example.jp"",""country"":""JP"",""phone"":""+81-90-9237-8389""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":3158}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9474,""status"":""completed""}"	mobile
C572921	2025-02-24T22:40:43Z	"{""email"":""tanaka162@example.kr"",""country"":""KR"",""phone"":""+82-10-5254-7740""}"	"[{""sku"":""WIDGET-394"",""qty"":1,""price"":14970}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":14970,""status"":""settled""}"	desktop
C574358	2025-02-24T20:25:14Z	"{""email"":""tanaka7462@example.kr"",""country"":""KR"",""phone"":""+82-10-2407-9361""}"	"[{""sku"":""WIDGET-169"",""qty"":5,""price"":224369}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1121845,""status"":""completed""}"	tablet
C580698	2025-02-24T19:25:02Z	"{""email"":""suzuki9158@example.jp"",""country"":""JP"",""phone"":""+81-90-4925-3798""}"	"[{""sku"":""WIDGET-265"",""qty"":2,""price"":7032}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14064,""status"":""pending""}"	tablet
C577376	2025-02-24T02:55:39Z	"{""email"":""tanaka37@example.jp"",""country"":""JP"",""phone"":""+81-90-3050-5427""}"	"[{""sku"":""WIDGET-301"",""qty"":2,""price"":5627}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11254,""status"":""settled""}"	tablet
C577187	2025-02-24T14:10:23Z	"{""email"":""kim2907@example.jp"",""country"":""JP"",""phone"":""+81-90-4681-7153""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":28436}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113744,""status"":""completed""}"	mobile
C570381	2025-02-24T10:00:05Z	"{""email"":""park9279@example.kr"",""country"":""KR"",""phone"":""+82-10-4020-2222""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":170523}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170523,""status"":""settled""}"	desktop
C571927	2025-02-24T19:55:48Z	"{""email"":""suzuki8536@example.jp"",""country"":""JP"",""phone"":""+81-90-8462-5435""}"	"[{""sku"":""WIDGET-356"",""qty"":2,""price"":13359}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26718,""status"":""completed""}"	desktop
C575243	2025-02-24T14:35:36Z	"{""email"":""yamada5204@example.jp"",""country"":""JP"",""phone"":""+81-90-3131-1883""}"	"[{""sku"":""WIDGET-297"",""qty"":5,""price"":16274}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":81370,""status"":""settled""}"	tablet
C575540	2025-02-24T14:55:37Z	"{""email"":""kim5695@example.jp"",""country"":""JP"",""phone"":""+81-90-9771-4274""}"	"[{""sku"":""WIDGET-370"",""qty"":4,""price"":4183}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16732,""status"":""completed""}"	mobile
C580051	2025-02-24T07:15:06Z	"{""email"":""lee5014@example.kr"",""country"":""KR"",""phone"":""+82-10-3510-8564""}"	"[{""sku"":""WIDGET-232"",""qty"":2,""price"":253646}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":507292,""status"":""settled""}"	mobile
C573464	2025-02-24T06:50:49Z	"{""email"":""park2888@example.jp"",""country"":""JP"",""phone"":""+81-90-2836-9917""}"	"[{""sku"":""WIDGET-355"",""qty"":4,""price"":12356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":49424,""status"":""completed""}"	mobile
C575139	2025-02-24T05:20:55Z	"{""email"":""tanaka9956@example.jp"",""country"":""JP"",""phone"":""+81-90-6443-6737""}"	"[{""sku"":""WIDGET-397"",""qty"":3,""price"":9864}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29592,""status"":""settled""}"	mobile
C572478	2025-02-24T23:40:19Z	"{""email"":""kim7998@example.jp"",""country"":""JP"",""phone"":""+81-90-5513-9173""}"	"[{""sku"":""WIDGET-171"",""qty"":1,""price"":26504}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26504,""status"":""completed""}"	tablet
C576705	2025-02-24T15:30:30Z	"{""email"":""suzuki7111@example.kr"",""country"":""KR"",""phone"":""+82-10-2677-2490""}"	"[{""sku"":""WIDGET-145"",""qty"":5,""price"":79103}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":395515,""status"":""completed""}"	tablet
C574610	2025-02-24T02:00:02Z	"{""email"":""tanaka2262@example.jp"",""country"":""JP"",""phone"":""+81-90-2211-8975""}"	"[{""sku"":""WIDGET-359"",""qty"":1,""price"":5298}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":5298,""status"":""settled""}"	desktop
C574704	2025-02-24T23:50:20Z	"{""email"":""yamada7547@example.kr"",""country"":""KR"",""phone"":""+82-10-2725-1854""}"	"[{""sku"":""WIDGET-233"",""qty"":3,""price"":261143}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":783429,""status"":""settled""}"	mobile
