order_number	created_at	customer_info	line_items	payment_details	device_type
C441309	2025-02-11T03:10:06Z	"{""email"":""park4194@example.kr"",""country"":""KR"",""phone"":""+82-10-3598-5013""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":220172}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1100860,""status"":""settled""}"	desktop
C435550	2025-02-11T16:30:31Z	"{""email"":""yamada7396@example.kr"",""country"":""KR"",""phone"":""+82-10-5215-9227""}"	"[{""sku"":""WIDGET-328"",""qty"":4,""price"":233888}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":935552,""status"":""completed""}"	tablet
C435526	2025-02-11T07:15:53Z	"{""email"":""suzuki9610@example.jp"",""country"":""JP"",""phone"":""+81-90-8322-6679""}"	"[{""sku"":""WIDGET-162"",""qty"":2,""price"":20971}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":41942,""status"":""completed""}"	desktop
C440617	2025-02-11T02:35:49Z	"{""email"":""kim349@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-190"",""qty"":5,""price"":14716}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":73580,""status"":""completed""}"	tablet
C435395	2025-02-11T12:10:14Z	"{""email"":""park1016@example.kr"",""country"":""KR"",""phone"":""+82-10-2315-7068""}"	"[{""sku"":""WIDGET-168"",""qty"":5,""price"":167380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":836900,""status"":""settled""}"	tablet
C439119	2025-02-11T10:35:27Z	"{""email"":""lee2162@example.kr"",""country"":""KR"",""phone"":""+82-10-4477-2991""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":40289}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":201445,""status"":""settled""}"	desktop
C437100	2025-02-11T05:35:55Z	"{""email"":""tanaka3606@example.jp"",""country"":""JP"",""phone"":""+81-90-1802-2856""}"	"[{""sku"":""WIDGET-146"",""qty"":4,""price"":20322}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":81288,""status"":""completed""}"	mobile
C442407	2025-02-11T22:10:17Z	"{""email"":""lee5170@example.kr"",""country"":""KR"",""phone"":""+82-10-6939-7624""}"	"[{""sku"":""WIDGET-298"",""qty"":4,""price"":251643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1006572,""status"":""settled""}"	tablet
C434936	2025-02-11T06:30:34Z	"{""email"":""kim1839@example.kr"",""country"":""KR"",""phone"":""+82-10-7949-6650""}"	"[{""sku"":""WIDGET-292"",""qty"":3,""price"":224272}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":672816,""status"":""settled""}"	tablet
C438071	2025-02-11T05:35:21Z	"{""email"":""park2710@example.kr"",""country"":""KR"",""phone"":""+82-10-6575-2143""}"	"[{""sku"":""WIDGET-249"",""qty"":4,""price"":32788}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":131152,""status"":""completed""}"	mobile
C438570	2025-02-11T13:45:24Z	"{""email"":""kim1193@example.jp"",""country"":""JP"",""phone"":""+81-90-7710-6262""}"	"[{""sku"":""WIDGET-370"",""qty"":1,""price"":3440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3440,""status"":""completed""}"	mobile
C441377	2025-02-11T06:25:59Z	"{""email"":""yamada1071@example.jp"",""country"":""JP"",""phone"":""+81-90-8244-7885""}"	"[{""sku"":""WIDGET-208"",""qty"":1,""price"":3045}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3045,""status"":""settled""}"	desktop
C433780	2025-02-11T18:10:08Z	"{""email"":""kim3498@example.kr"",""country"":""KR"",""phone"":""+82-10-1739-1665""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":249760}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1248800,""status"":""completed""}"	mobile
C437077	2025-02-11T09:15:35Z	"{""email"":""lee9015@example.jp"",""country"":""JP"",""phone"":""+81-90-5392-6548""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":8239}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32956,""status"":""settled""}"	tablet
C443158	2025-02-11T19:45:43Z	"{""email"":""park9376@example.kr"",""country"":""KR"",""phone"":""+82-10-3721-2190""}"	"[{""sku"":""WIDGET-259"",""qty"":2,""price"":229613}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":459226,""status"":""completed""}"	desktop
C439090	2025-02-11T02:55:57Z	"{""email"":""yamada408@example.jp"",""country"":""JP"",""phone"":""+81-90-4879-1535""}"	"[{""sku"":""WIDGET-237"",""qty"":5,""price"":26836}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":134180,""status"":""settled""}"	desktop
C434726	2025-02-11T08:00:42Z	"{""email"":""kim8130@example.jp"",""country"":""JP"",""phone"":""+81-90-6432-9020""}"	"[{""sku"":""WIDGET-268"",""qty"":5,""price"":20916}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":104580,""status"":""settled""}"	desktop
C440799	2025-02-11T22:10:00Z	"{""email"":""yamada467@example.kr"",""country"":""KR"",""phone"":""+82-10-8441-5532""}"	"[{""sku"":""WIDGET-248"",""qty"":2,""price"":247773}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":495546,""status"":""settled""}"	tablet
C434933	2025-02-11T12:05:05Z	"{""email"":""park6676@example.jp"",""country"":""JP"",""phone"":""+81-90-5330-9644""}"	"[{""sku"":""WIDGET-366"",""qty"":1,""price"":14065}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14065,""status"":""pending""}"	desktop
C442225	2025-02-11T12:45:18Z	"{""email"":""lee5920@example.kr"",""country"":""KR"",""phone"":""+82-10-4519-6234""}"	"[{""sku"":""WIDGET-340"",""qty"":1,""price"":157668}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":157668,""status"":""completed""}"	tablet
C443270	2025-02-11T01:25:01Z	"{""email"":""suzuki8800@example.kr"",""country"":""KR"",""phone"":""+82-10-7074-4995""}"	"[{""sku"":""WIDGET-148"",""qty"":1,""price"":20659}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":20659,""status"":""settled""}"	mobile
C440560	2025-02-11T04:40:29Z	"{""email"":""park345@example.jp"",""country"":""JP"",""phone"":""+81-90-3216-9915""}"	"[{""sku"":""WIDGET-288"",""qty"":4,""price"":1749}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":6996,""status"":""completed""}"	mobile
C436586	2025-02-11T10:20:40Z	"{""email"":""kim7418@example.kr"",""country"":""KR"",""phone"":""+82-10-7168-1921""}"	"[{""sku"":""WIDGET-317"",""qty"":2,""price"":185098}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":370196,""status"":""settled""}"	mobile
C440803	2025-02-11T03:35:23Z	"{""email"":""lee9170@example.kr"",""country"":""KR"",""phone"":""+82-10-5713-6141""}"	"[{""sku"":""WIDGET-338"",""qty"":1,""price"":73927}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":73927,""status"":""completed""}"	mobile
C434824	2025-02-11T10:25:26Z	"{""email"":""suzuki2693@example.jp"",""country"":""JP"",""phone"":""+81-90-9430-5909""}"	"[{""sku"":""WIDGET-205"",""qty"":1,""price"":10061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10061,""status"":""settled""}"	tablet
C443218	2025-02-11T08:25:02Z	"{""email"":""suzuki7835@example.jp"",""country"":""JP"",""phone"":""+81-90-7813-1558""}"	"[{""sku"":""WIDGET-134"",""qty"":4,""price"":19440}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":77760,""status"":""settled""}"	desktop
C434165	2025-02-11T13:50:35Z	"{""email"":""yamada729@example.kr"",""country"":""KR"",""phone"":""+82-10-1073-9291""}"	"[{""sku"":""WIDGET-365"",""qty"":2,""price"":213679}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":427358,""status"":""settled""}"	mobile
C437376	2025-02-11T09:15:40Z	"{""email"":""tanaka2188@example.jp"",""country"":""JP"",""phone"":""+81-90-5545-5094""}"	"[{""sku"":""WIDGET-117"",""qty"":2,""price"":7484}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14968,""status"":""settled""}"	tablet
C443318	2025-02-11T22:45:20Z	"{""email"":""yamada8699@example.kr"",""country"":""KR"",""phone"":""+82-10-4884-8080""}"	"[{""sku"":""WIDGET-101"",""qty"":4,""price"":133867}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":535468,""status"":""settled""}"	tablet
C439290	2025-02-11T04:05:34Z	"{""email"":""tanaka4400@example.jp"",""country"":""JP"",""phone"":""+81-90-4554-8072""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":5496}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":16488,""status"":""settled""}"	tablet
C442004	2025-02-11T23:05:24Z	"{""email"":""suzuki5182@example.kr"",""country"":""KR"",""phone"":""+82-10-2251-3913""}"	"[{""sku"":""WIDGET-371"",""qty"":5,""price"":92226}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":461130,""status"":""settled""}"	desktop
C435017	2025-02-11T17:20:59Z	"{""email"":""park4615@example.kr"",""country"":""KR"",""phone"":""+82-10-3467-5216""}"	"[{""sku"":""WIDGET-322"",""qty"":5,""price"":184482}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":922410,""status"":""completed""}"	desktop
C441212	2025-02-11T04:30:49Z	"{""email"":""park4004@example.kr"",""country"":""KR"",""phone"":""+82-10-5889-6239""}"	"[{""sku"":""WIDGET-307"",""qty"":2,""price"":203137}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":406274,""status"":""completed""}"	mobile
C438673	2025-02-11T06:00:02Z	"{""email"":""kim5618@example.jp"",""country"":""JP"",""phone"":""+81-90-8080-7376""}"	"[{""sku"":""WIDGET-146"",""qty"":1,""price"":18259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18259,""status"":""settled""}"	tablet
C436662	2025-02-11T10:20:34Z	"{""email"":""kim744@example.jp"",""country"":""JP"",""phone"":""+81-90-2716-3906""}"	"[{""sku"":""WIDGET-235"",""qty"":1,""price"":3276}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":3276,""status"":""pending""}"	desktop
C439397	2025-02-11T01:50:04Z	"{""email"":""yamada8805@example.kr"",""country"":""KR"",""phone"":""+82-10-8132-6473""}"	"[{""sku"":""WIDGET-283"",""qty"":5,""price"":233135}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1165675,""status"":""completed""}"	tablet
C440748	2025-02-11T11:55:16Z	"{""email"":""suzuki4523@example.jp"",""country"":""JP"",""phone"":""+81-90-7309-9269""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":27531}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":137655,""status"":""completed""}"	desktop
C436721	2025-02-11T18:50:51Z	"{""email"":""kim1628@example.jp"",""country"":""JP"",""phone"":""+81-90-2166-3346""}"	"[{""sku"":""WIDGET-290"",""qty"":1,""price"":28983}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":28983,""status"":""settled""}"	desktop
C442769	2025-02-11T16:05:01Z	"{""email"":""kim151@example.jp"",""country"":""JP"",""phone"":""+81-90-6359-6128""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":23929}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":95716,""status"":""settled""}"	mobile
C436751	2025-02-11T08:05:05Z	"{""email"":""suzuki5240@example.kr"",""country"":""KR"",""phone"":""+82-10-9519-2531""}"	"[{""sku"":""WIDGET-132"",""qty"":4,""price"":30363}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":121452,""status"":""settled""}"	tablet
C433812	2025-02-11T22:15:33Z	"{""email"":""kim3196@example.kr"",""country"":""KR"",""phone"":""+82-10-6103-9323""}"	"[{""sku"":""WIDGET-311"",""qty"":1,""price"":127393}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":127393,""status"":""settled""}"	mobile
C442630	2025-02-11T19:25:15Z	"{""email"":""park118@example.jp"",""country"":""JP"",""phone"":""+81-90-7530-8846""}"	"[{""sku"":""WIDGET-167"",""qty"":4,""price"":16259}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65036,""status"":""pending""}"	mobile
C437678	2025-02-11T19:00:08Z	"{""email"":""park1087@example.jp"",""country"":""JP"",""phone"":""+81-90-4258-4884""}"	"[{""sku"":""WIDGET-386"",""qty"":5,""price"":13268}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66340,""status"":""settled""}"	tablet
C440815	2025-02-11T00:10:27Z	"{""email"":""park3244@example.kr"",""country"":""KR"",""phone"":""+82-10-9807-7988""}"	"[{""sku"":""WIDGET-319"",""qty"":4,""price"":173673}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":694692,""status"":""completed""}"	mobile
C437615	2025-02-11T01:45:55Z	"{""email"":""tanaka1862@example.jp"",""country"":""JP"",""phone"":""+81-90-6194-6993""}"	"[{""sku"":""WIDGET-223"",""qty"":2,""price"":2408}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":4816,""status"":""completed""}"	mobile
C440900	2025-02-11T11:45:09Z	"{""email"":""kim881@example.jp"",""country"":""JP"",""phone"":""+81-90-1883-3040""}"	"[{""sku"":""WIDGET-234"",""qty"":3,""price"":13196}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":39588,""status"":""settled""}"	desktop
C439464	2025-02-11T03:15:08Z	"{""email"":""yamada5733@example.kr"",""country"":""KR"",""phone"":""+82-10-2760-1771""}"	"[{""sku"":""WIDGET-247"",""qty"":4,""price"":165328}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":661312,""status"":""completed""}"	mobile
C441407	2025-02-11T13:25:11Z	"{""email"":""lee8733@example.kr"",""country"":""KR"",""phone"":""+82-10-6021-5004""}"	"[{""sku"":""WIDGET-246"",""qty"":2,""price"":136704}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":273408,""status"":""completed""}"	tablet
C438749	2025-02-11T21:10:07Z	"{""email"":""kim5739@example.kr"",""country"":""KR"",""phone"":""+82-10-6790-6762""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":43391}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":130173,""status"":""settled""}"	tablet
C435604	2025-02-11T04:20:58Z	"{""email"":""lee8603@example.kr"",""country"":""KR"",""phone"":""+82-10-8481-7248""}"	"[{""sku"":""WIDGET-151"",""qty"":4,""price"":40736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":162944,""status"":""settled""}"	mobile
C435187	2025-02-11T17:40:13Z	"{""email"":""park6444@example.jp"",""country"":""JP"",""phone"":""+81-90-1321-1664""}"	"[{""sku"":""WIDGET-100"",""qty"":1,""price"":13356}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13356,""status"":""settled""}"	mobile
C441553	2025-02-11T07:20:59Z	"{""email"":""lee4314@example.jp"",""country"":""JP"",""phone"":""+81-90-5033-4946""}"	"[{""sku"":""WIDGET-289"",""qty"":2,""price"":10928}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21856,""status"":""completed""}"	desktop
C439853	2025-02-11T05:25:32Z	"{""email"":""lee8599@example.kr"",""country"":""KR"",""phone"":""+82-10-2417-8436""}"	"[{""sku"":""WIDGET-278"",""qty"":1,""price"":42823}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":42823,""status"":""completed""}"	desktop
C433251	2025-02-11T20:25:28Z	"{""email"":""kim1246@example.kr"",""country"":""KR"",""phone"":""+82-10-7628-6819""}"	"[{""sku"":""WIDGET-131"",""qty"":4,""price"":186537}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":746148,""status"":""settled""}"	tablet
C436648	2025-02-11T18:30:43Z	"{""email"":""tanaka2359@example.kr"",""country"":""KR"",""phone"":""+82-10-1247-3215""}"	"[{""sku"":""WIDGET-280"",""qty"":5,""price"":23273}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":116365,""status"":""settled""}"	desktop
C443378	2025-02-11T07:45:30Z	"{""email"":""park183@example.jp"",""country"":""JP"",""phone"":""+81-90-5622-2283""}"	"[{""sku"":""WIDGET-183"",""qty"":2,""price"":24931}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":49862,""status"":""completed""}"	desktop
C434075	2025-02-11T16:15:08Z	"{""email"":""yamada1544@example.jp"",""country"":""JP"",""phone"":""+81-90-6139-6517""}"	"[{""sku"":""WIDGET-399"",""qty"":3,""price"":15704}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":47112,""status"":""settled""}"	tablet
C437134	2025-02-11T21:00:13Z	"{""email"":""tanaka1565@example.kr"",""country"":""KR"",""phone"":""+82-10-1992-5489""}"	"[{""sku"":""WIDGET-207"",""qty"":4,""price"":238380}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":953520,""status"":""pending""}"	desktop
C441681	2025-02-11T20:00:02Z	"{""email"":""lee618@example.kr"",""country"":""KR"",""phone"":""+82-10-1568-6394""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":19846}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":79384,""status"":""settled""}"	mobile
C435929	2025-02-11T10:55:38Z	"{""email"":""tanaka4903@example.jp"",""country"":""JP"",""phone"":""+81-90-5489-3174""}"	"[{""sku"":""WIDGET-278"",""qty"":3,""price"":4400}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":13200,""status"":""settled""}"	desktop
C433048	2025-02-11T18:30:00Z	"{""email"":""lee2810@example.jp"",""country"":""JP"",""phone"":""+81-90-7559-4115""}"	"[{""sku"":""WIDGET-112"",""qty"":3,""price"":16583}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49749,""status"":""settled""}"	tablet
C435316	2025-02-11T15:20:16Z	"{""email"":""suzuki8095@example.jp"",""country"":""JP"",""phone"":""+81-90-1720-5296""}"	"[{""sku"":""WIDGET-354"",""qty"":2,""price"":12008}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24016,""status"":""completed""}"	mobile
C442617	2025-02-11T21:45:27Z	"{""email"":""suzuki7056@example.kr"",""country"":""KR"",""phone"":""+82-10-6937-5656""}"	"[{""sku"":""WIDGET-225"",""qty"":3,""price"":258325}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":774975,""status"":""settled""}"	tablet
C441345	2025-02-11T01:35:26Z	"{""email"":""lee7524@example.kr"",""country"":""KR"",""phone"":""+82-10-1054-3882""}"	"[{""sku"":""WIDGET-144"",""qty"":2,""price"":220741}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":441482,""status"":""completed""}"	tablet
C434507	2025-02-11T00:35:34Z	"{""email"":""tanaka7526@example.kr"",""country"":""KR"",""phone"":""+82-10-1190-2404""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":244991}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":489982,""status"":""completed""}"	desktop
C441317	2025-02-11T06:20:48Z	"{""email"":""lee8275@example.kr"",""country"":""KR"",""phone"":""+82-10-2903-4033""}"	"[{""sku"":""WIDGET-385"",""qty"":4,""price"":133959}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":535836,""status"":""settled""}"	desktop
C434928	2025-02-11T22:00:44Z	"{""email"":""park2691@example.jp"",""country"":""JP"",""phone"":""+81-90-5406-3210""}"	"[{""sku"":""WIDGET-385"",""qty"":1,""price"":9230}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9230,""status"":""settled""}"	tablet
C436601	2025-02-11T14:40:17Z	"{""email"":""suzuki1637@example.jp"",""country"":""JP"",""phone"":""+81-90-3533-3155""}"	"[{""sku"":""WIDGET-287"",""qty"":4,""price"":15998}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":63992,""status"":""settled""}"	desktop
C435666	2025-02-11T05:10:03Z	"{""email"":""lee7099@example.kr"",""country"":""KR"",""phone"":""+82-10-5658-9147""}"	"[{""sku"":""WIDGET-316"",""qty"":2,""price"":77697}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":155394,""status"":""settled""}"	mobile
C436555	2025-02-11T02:25:30Z	"{""email"":""tanaka9062@example.jp"",""country"":""JP"",""phone"":""+81-90-2060-8577""}"	"[{""sku"":""WIDGET-372"",""qty"":5,""price"":12284}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61420,""status"":""settled""}"	tablet
C437086	2025-02-11T05:55:43Z	"{""email"":""yamada551@example.jp"",""country"":""JP"",""phone"":""+81-90-4417-6058""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":25990}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":25990,""status"":""settled""}"	desktop
C438215	2025-02-11T15:20:27Z	"{""email"":""suzuki866@example.jp"",""country"":""JP"",""phone"":""+81-90-6804-6535""}"	"[{""sku"":""WIDGET-208"",""qty"":2,""price"":20458}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40916,""status"":""settled""}"	tablet
C434740	2025-02-11T09:25:01Z	"{""email"":""yamada6887@example.jp"",""country"":""JP"",""phone"":""+81-90-7948-3775""}"	"[{""sku"":""WIDGET-168"",""qty"":1,""price"":10006}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10006,""status"":""settled""}"	mobile
C436261	2025-02-11T02:20:48Z	"{""email"":""park846@example.kr"",""country"":""KR"",""phone"":""+82-10-4762-6624""}"	"[{""sku"":""WIDGET-194"",""qty"":1,""price"":192560}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":192560,""status"":""settled""}"	desktop
C438079	2025-02-11T17:40:17Z	"{""email"":""tanaka9906@example.jp"",""country"":""JP"",""phone"":""+81-90-4481-8139""}"	"[{""sku"":""WIDGET-280"",""qty"":1,""price"":21903}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":21903,""status"":""settled""}"	tablet
C432964	2025-02-11T13:30:34Z	"{""email"":""park1438@example.jp"",""country"":""JP"",""phone"":""+81-90-5011-2398""}"	"[{""sku"":""WIDGET-225"",""qty"":5,""price"":29918}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":149590,""status"":""settled""}"	tablet
C437943	2025-02-11T20:20:51Z	"{""email"":""lee8480@example.kr"",""country"":""KR"",""phone"":""+82-10-5339-5188""}"	"[{""sku"":""WIDGET-391"",""qty"":2,""price"":160068}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":320136,""status"":""settled""}"	mobile
C435912	2025-02-11T10:55:32Z	"{""email"":""park1556@example.kr"",""country"":""KR"",""phone"":""+82-10-3675-5562""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":63441}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":126882,""status"":""completed""}"	desktop
C437040	2025-02-11T03:15:09Z	"{""email"":""park1937@example.kr"",""country"":""KR"",""phone"":""+82-10-5508-5532""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":220648}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":882592,""status"":""completed""}"	desktop
C435286	2025-02-11T05:10:13Z	"{""email"":""park5585@example.kr"",""country"":""KR"",""phone"":""+82-10-8968-3925""}"	"[{""sku"":""WIDGET-382"",""qty"":4,""price"":252717}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1010868,""status"":""settled""}"	tablet
