order_number	created_at	customer_info	line_items	payment_details	device_type
C234866	2025-01-23T14:10:14Z	"{""email"":""kim5611@example.kr"",""country"":""KR"",""phone"":""+82-10-4036-8891""}"	"[{""sku"":""WIDGET-315"",""qty"":5,""price"":202912}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1014560,""status"":""completed""}"	desktop
C239405	2025-01-23T07:45:31Z	"{""email"":""yamada5738@example.jp"",""country"":""JP"",""phone"":""+81-90-8497-6086""}"	"[{""sku"":""WIDGET-195"",""qty"":1,""price"":19520}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19520,""status"":""settled""}"	tablet
C234908	2025-01-23T20:55:26Z	"{""email"":""kim6626@example.jp"",""country"":""JP"",""phone"":""+81-90-8383-3394""}"	"[{""sku"":""WIDGET-109"",""qty"":3,""price"":16364}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":49092,""status"":""settled""}"	mobile
C237185	2025-01-23T12:50:43Z	"{""email"":""tanaka2266@example.jp"",""country"":""JP"",""phone"":""+81-90-9267-4647""}"	"[{""sku"":""WIDGET-163"",""qty"":4,""price"":10270}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":41080,""status"":""settled""}"	desktop
C242579	2025-01-23T15:40:17Z	"{""email"":""suzuki5284@example.jp"",""country"":""JP"",""phone"":""+81-90-3933-5781""}"	"[{""sku"":""WIDGET-126"",""qty"":5,""price"":25210}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":126050,""status"":""completed""}"	desktop
C239468	2025-01-23T15:50:40Z	"{""email"":""park6486@example.kr"",""country"":""KR"",""phone"":""+82-10-4106-2455""}"	"[{""sku"":""WIDGET-187"",""qty"":5,""price"":69049}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":345245,""status"":""settled""}"	tablet
C240778	2025-01-23T22:50:46Z	"{""email"":""park8885@example.kr"",""country"":""KR"",""phone"":""+82-10-3924-6642""}"	"[{""sku"":""WIDGET-103"",""qty"":3,""price"":61506}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":184518,""status"":""settled""}"	mobile
C234666	2025-01-23T06:45:27Z	"{""email"":""park5317@example.kr"",""country"":""KR"",""phone"":""+82-10-6622-8953""}"	"[{""sku"":""WIDGET-191"",""qty"":2,""price"":94906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189812,""status"":""settled""}"	desktop
C238910	2025-01-23T17:50:26Z	"{""email"":""kim7946@example.kr"",""country"":""KR"",""phone"":""+82-10-8754-4255""}"	"[{""sku"":""WIDGET-271"",""qty"":2,""price"":98906}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":197812,""status"":""settled""}"	desktop
C235297	2025-01-23T04:30:00Z	"{""email"":""yamada358@example.kr"",""country"":""KR"",""phone"":""+82-10-3149-6671""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":9163}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":18326,""status"":""settled""}"	tablet
C239802	2025-01-23T02:00:46Z	"{""email"":""yamada531@example.jp"",""country"":""JP"",""phone"":""+81-90-8790-3881""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":14016}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":42048,""status"":""completed""}"	mobile
C235176	2025-01-23T12:50:19Z	"{""email"":""tanaka5450@example.jp"",""country"":""JP"",""phone"":""+81-90-2437-9479""}"	"[{""sku"":""WIDGET-325"",""qty"":4,""price"":9150}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36600,""status"":""settled""}"	tablet
C237263	2025-01-23T10:20:40Z	"{""email"":""lee6803@example.kr"",""country"":""KR"",""phone"":""+82-10-1156-1654""}"	"[{""sku"":""WIDGET-161"",""qty"":5,""price"":191011}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":955055,""status"":""settled""}"	tablet
C236841	2025-01-23T21:10:10Z	"{""email"":""suzuki51@example.jp"",""country"":""JP"",""phone"":""+81-90-8910-8463""}"	"[{""sku"":""WIDGET-193"",""qty"":3,""price"":13596}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40788,""status"":""settled""}"	mobile
C232480	2025-01-23T18:50:33Z	"{""email"":""park9105@example.jp"",""country"":""JP"",""phone"":""+81-90-6537-3360""}"	"[{""sku"":""WIDGET-293"",""qty"":5,""price"":7356}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":36780,""status"":""settled""}"	desktop
C239166	2025-01-23T14:50:17Z	"{""email"":""tanaka1627@example.kr"",""country"":""KR"",""phone"":""+82-10-3219-3522""}"	"[{""sku"":""WIDGET-134"",""qty"":3,""price"":230451}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":691353,""status"":""settled""}"	desktop
C235391	2025-01-23T11:55:03Z	"{""email"":""suzuki2978@example.kr"",""country"":""KR"",""phone"":""+82-10-7873-4984""}"	"[{""sku"":""WIDGET-344"",""qty"":2,""price"":142917}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":285834,""status"":""settled""}"	desktop
C239451	2025-01-23T02:50:55Z	"{""email"":""yamada8233@example.kr"",""country"":""KR"",""phone"":""+82-10-3326-7094""}"	"[{""sku"":""WIDGET-114"",""qty"":3,""price"":115150}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":345450,""status"":""settled""}"	mobile
C239239	2025-01-23T14:25:39Z	"{""email"":""park9231@example.kr"",""country"":""KR"",""phone"":""+82-10-4371-4911""}"	"[{""sku"":""WIDGET-363"",""qty"":3,""price"":173582}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":520746,""status"":""settled""}"	mobile
C232909	2025-01-23T16:40:43Z	"{""email"":""park2847@example.kr"",""country"":""KR"",""phone"":""+82-10-9209-5936""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":25834}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":51668,""status"":""settled""}"	desktop
C240223	2025-01-23T03:55:18Z	"{""email"":""park3401@example.jp"",""country"":""JP"",""phone"":""+81-90-8285-7784""}"	"[{""sku"":""WIDGET-371"",""qty"":4,""price"":14814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":59256,""status"":""completed""}"	tablet
C235940	2025-01-23T02:15:15Z	"{""email"":""tanaka8802@example.kr"",""country"":""KR"",""phone"":""+82-10-9175-2873""}"	"[{""sku"":""WIDGET-130"",""qty"":5,""price"":211350}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1056750,""status"":""settled""}"	mobile
C241439	2025-01-23T21:50:44Z	"{""email"":""park807@example.jp"",""country"":""JP"",""phone"":""+81-90-3750-8868""}"	"[{""sku"":""WIDGET-369"",""qty"":1,""price"":24681}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":24681,""status"":""settled""}"	mobile
C238511	2025-01-23T11:25:21Z	"{""email"":""suzuki9160@example.kr"",""country"":""KR"",""phone"":""+82-10-5656-9481""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":27429}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":109716,""status"":""settled""}"	desktop
C241482	2025-01-23T07:30:04Z	"{""email"":""tanaka4382@example.kr"",""country"":""KR"",""phone"":""+82-10-2816-5764""}"	"[{""sku"":""WIDGET-375"",""qty"":5,""price"":101926}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":509630,""status"":""settled""}"	desktop
C242277	2025-01-23T15:45:09Z	"{""email"":""yamada2115@example.kr"",""country"":""KR"",""phone"":""+82-10-4841-6900""}"	"[{""sku"":""WIDGET-384"",""qty"":5,""price"":117880}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":589400,""status"":""completed""}"	mobile
C238872	2025-01-23T07:55:42Z	"{""email"":""park2965@example.kr"",""country"":""KR"",""phone"":""+82-10-8998-3178""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":59465}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":237860,""status"":""settled""}"	desktop
C235859	2025-01-23T20:05:54Z	"{""email"":""kim6224@example.kr"",""country"":""KR"",""phone"":""+82-10-1782-5122""}"	"[{""sku"":""WIDGET-272"",""qty"":1,""price"":118581}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":118581,""status"":""settled""}"	mobile
C239109	2025-01-23T19:45:41Z	"{""email"":""kim9216@example.kr"",""country"":""KR"",""phone"":""+82-10-5058-1789""}"	"[{""sku"":""WIDGET-198"",""qty"":4,""price"":232203}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":928812,""status"":""completed""}"	mobile
C239486	2025-01-23T01:05:37Z	"{""email"":""suzuki9532@example.jp"",""country"":""JP"",""phone"":""+81-90-3409-1394""}"	"[{""sku"":""WIDGET-229"",""qty"":4,""price"":2479}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":9916,""status"":""pending""}"	tablet
C232555	2025-01-23T21:55:09Z	"{""email"":""lee5875@example.jp"",""country"":""JP"",""phone"":""+81-90-8247-7732""}"	"[{""sku"":""WIDGET-262"",""qty"":2,""price"":8233}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":16466,""status"":""completed""}"	tablet
C238487	2025-01-23T20:45:50Z	"{""email"":""kim989@example.jp"",""country"":""JP"",""phone"":""+81-90-6676-1115""}"	"[{""sku"":""WIDGET-287"",""qty"":5,""price"":12347}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":61735,""status"":""completed""}"	desktop
C239008	2025-01-23T03:45:04Z	"{""email"":""lee2672@example.kr"",""country"":""KR"",""phone"":""+82-10-6525-2315""}"	"[{""sku"":""WIDGET-235"",""qty"":2,""price"":43889}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":87778,""status"":""completed""}"	mobile
C233743	2025-01-23T18:40:02Z	"{""email"":""tanaka4006@example.kr"",""country"":""KR"",""phone"":""+82-10-2265-2975""}"	"[{""sku"":""WIDGET-138"",""qty"":4,""price"":184154}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":736616,""status"":""settled""}"	desktop
C233422	2025-01-23T13:10:47Z	"{""email"":""suzuki725@example.jp"",""country"":""JP"",""phone"":""+81-90-6529-8613""}"	"[{""sku"":""WIDGET-331"",""qty"":2,""price"":9558}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":19116,""status"":""settled""}"	tablet
C242411	2025-01-23T14:35:35Z	"{""email"":""tanaka5712@example.jp"",""country"":""JP"",""phone"":""+81-90-1954-3166""}"	"[{""sku"":""WIDGET-322"",""qty"":1,""price"":8842}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8842,""status"":""pending""}"	tablet
C232541	2025-01-23T06:15:24Z	"{""email"":""suzuki537@example.jp"",""country"":""JP"",""phone"":""+81-90-2489-1982""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":1703}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6812,""status"":""settled""}"	desktop
C232658	2025-01-23T04:15:37Z	"{""email"":""yamada697@example.jp"",""country"":""JP"",""phone"":""+81-90-4714-1289""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":17529}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":35058,""status"":""completed""}"	tablet
C241140	2025-01-23T05:40:29Z	"{""email"":""tanaka7764@example.kr"",""country"":""KR"",""phone"":""+82-10-2219-1732""}"	"[{""sku"":""WIDGET-305"",""qty"":1,""price"":60097}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":60097,""status"":""settled""}"	desktop
C239827	2025-01-23T01:05:58Z	"{""email"":""tanaka5421@example.jp"",""country"":""JP"",""phone"":""+81-90-6963-6554""}"	"[{""sku"":""WIDGET-350"",""qty"":1,""price"":7835}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7835,""status"":""settled""}"	desktop
C238051	2025-01-23T05:50:56Z	"{""email"":""yamada5628@example.jp"",""country"":""JP"",""phone"":""+81-90-7159-2608""}"	"[{""sku"":""WIDGET-277"",""qty"":4,""price"":6671}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26684,""status"":""settled""}"	desktop
C235300	2025-01-23T00:50:30Z	"{""email"":""suzuki9620@example.kr"",""country"":""KR"",""phone"":""+82-10-5386-4621""}"	"[{""sku"":""WIDGET-176"",""qty"":3,""price"":196898}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":590694,""status"":""settled""}"	mobile
C241600	2025-01-23T12:30:06Z	"{""email"":""tanaka9514@example.kr"",""country"":""KR"",""phone"":""+82-10-9258-8702""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":37094}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":74188,""status"":""settled""}"	mobile
C237172	2025-01-23T16:15:51Z	"{""email"":""suzuki8213@example.kr"",""country"":""KR"",""phone"":""+82-10-7741-4966""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":181381}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":906905,""status"":""settled""}"	tablet
C237908	2025-01-23T19:25:33Z	"{""email"":""yamada4010@example.kr"",""country"":""KR"",""phone"":""+82-10-5175-7865""}"	"[{""sku"":""WIDGET-136"",""qty"":5,""price"":250020}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1250100,""status"":""completed""}"	tablet
C239615	2025-01-23T18:45:50Z	"{""email"":""suzuki2571@example.jp"",""country"":""JP"",""phone"":""+81-90-2764-3955""}"	"[{""sku"":""WIDGET-329"",""qty"":1,""price"":17323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17323,""status"":""settled""}"	mobile
C239412	2025-01-23T13:15:10Z	"{""email"":""tanaka3030@example.kr"",""country"":""KR"",""phone"":""+82-10-4539-1016""}"	"[{""sku"":""WIDGET-182"",""qty"":5,""price"":166264}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":831320,""status"":""settled""}"	desktop
C238619	2025-01-23T05:00:59Z	"{""email"":""lee2233@example.jp"",""country"":""JP"",""phone"":""+81-90-5473-9357""}"	"[{""sku"":""WIDGET-203"",""qty"":2,""price"":14531}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29062,""status"":""settled""}"	tablet
C239835	2025-01-23T12:10:39Z	"{""email"":""lee9324@example.jp"",""country"":""JP"",""phone"":""+81-90-2982-2994""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":26428}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":79284,""status"":""settled""}"	mobile
C239020	2025-01-23T20:00:51Z	"{""email"":""kim2283@example.kr"",""country"":""KR"",""phone"":""+82-10-4381-5024""}"	"[{""sku"":""WIDGET-319"",""qty"":1,""price"":30915}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":30915,""status"":""completed""}"	desktop
C240088	2025-01-23T16:30:07Z	"{""email"":""kim8711@example.jp"",""country"":""JP"",""phone"":""+81-90-3225-8594""}"	"[{""sku"":""WIDGET-132"",""qty"":5,""price"":11236}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":56180,""status"":""settled""}"	mobile
C238197	2025-01-23T06:50:05Z	"{""email"":""lee6555@example.jp"",""country"":""JP"",""phone"":""+81-90-1183-1652""}"	"[{""sku"":""WIDGET-153"",""qty"":5,""price"":6817}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34085,""status"":""settled""}"	tablet
C234750	2025-01-23T08:40:29Z	"{""email"":""suzuki8285@example.jp"",""country"":""JP"",""phone"":""+81-90-8406-6885""}"	"[{""sku"":""WIDGET-305"",""qty"":3,""price"":16293}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":48879,""status"":""settled""}"	desktop
C242149	2025-01-23T01:05:37Z	"{""email"":""park4182@example.jp"",""country"":""JP"",""phone"":""+81-90-8413-9163""}"	"[{""sku"":""WIDGET-394"",""qty"":4,""price"":24190}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":96760,""status"":""completed""}"	mobile
C239415	2025-01-23T15:10:28Z	"{""email"":""tanaka710@example.jp"",""country"":""JP"",""phone"":""+81-90-6098-2868""}"	"[{""sku"":""WIDGET-285"",""qty"":5,""price"":15333}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":76665,""status"":""completed""}"	mobile
C233878	2025-01-23T07:40:56Z	"{""email"":""park8286@example.jp"",""country"":""JP"",""phone"":""+81-90-2612-5100""}"	"[{""sku"":""WIDGET-341"",""qty"":5,""price"":8694}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43470,""status"":""settled""}"	mobile
C232776	2025-01-23T12:05:55Z	"{""email"":""suzuki5972@example.kr"",""country"":""KR"",""phone"":""+82-10-6409-7001""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":39415}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":118245,""status"":""completed""}"	tablet
C242708	2025-01-23T08:40:18Z	"{""email"":""kim4726@example.jp"",""country"":""JP"",""phone"":""+81-90-8346-6670""}"	"[{""sku"":""WIDGET-245"",""qty"":1,""price"":29083}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":29083,""status"":""settled""}"	mobile
C232912	2025-01-23T17:40:50Z	"{""email"":""kim1443@example.kr"",""country"":""KR"",""phone"":""+82-10-3613-6372""}"	"[{""sku"":""WIDGET-397"",""qty"":4,""price"":215896}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":863584,""status"":""settled""}"	desktop
C234457	2025-01-23T04:35:40Z	"{""email"":""tanaka5608@example.kr"",""country"":""KR"",""phone"":""+82-10-5745-1554""}"	"[{""sku"":""WIDGET-378"",""qty"":5,""price"":46705}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":233525,""status"":""settled""}"	desktop
C240749	2025-01-23T18:40:10Z	"{""email"":""yamada4236@example.kr"",""country"":""KR"",""phone"":""+82-10-1648-9900""}"	"[{""sku"":""WIDGET-197"",""qty"":5,""price"":45583}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":227915,""status"":""settled""}"	desktop
C240284	2025-01-23T13:00:29Z	"{""email"":""tanaka6507@example.kr"",""country"":""KR"",""phone"":""+82-10-9649-6654""}"	"[{""sku"":""WIDGET-258"",""qty"":1,""price"":247640}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":247640,""status"":""completed""}"	desktop
C238687	2025-01-23T01:05:49Z	"{""email"":""tanaka5682@example.jp"",""country"":""JP"",""phone"":""+81-90-1892-8548""}"	"[{""sku"":""WIDGET-341"",""qty"":2,""price"":18959}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37918,""status"":""completed""}"	mobile
C233376	2025-01-23T12:00:56Z	"{""email"":""suzuki9089@example.jp"",""country"":""JP"",""phone"":""+81-90-5101-2388""}"	"[{""sku"":""WIDGET-339"",""qty"":1,""price"":13171}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":13171,""status"":""completed""}"	mobile
C238898	2025-01-23T15:10:23Z	"{""email"":""park4176@example.kr"",""country"":""KR"",""phone"":""+82-10-4339-6101""}"	"[{""sku"":""WIDGET-219"",""qty"":4,""price"":120895}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":483580,""status"":""settled""}"	tablet
C240660	2025-01-23T08:05:00Z	"{""email"":""yamada646@example.jp"",""country"":""JP"",""phone"":""+81-90-9552-5876""}"	"[{""sku"":""WIDGET-215"",""qty"":1,""price"":8415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":8415,""status"":""settled""}"	mobile
C234591	2025-01-23T09:45:42Z	"{""email"":""park286@example.jp"",""country"":""JP"",""phone"":""+81-90-2171-2886""}"	"[{""sku"":""WIDGET-304"",""qty"":2,""price"":8181}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":16362,""status"":""settled""}"	tablet
C239085	2025-01-23T14:15:39Z	"{""email"":""tanaka8426@example.jp"",""country"":""JP"",""phone"":""+81-90-7839-8189""}"	"[{""sku"":""WIDGET-102"",""qty"":5,""price"":8017}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":40085,""status"":""pending""}"	desktop
C239314	2025-01-23T07:40:24Z	"{""email"":""lee6994@example.kr"",""country"":""KR"",""phone"":""+82-10-4150-1736""}"	"[{""sku"":""WIDGET-182"",""qty"":4,""price"":83961}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":335844,""status"":""settled""}"	tablet
C234044	2025-01-23T01:25:55Z	"{""email"":""lee8723@example.jp"",""country"":""JP"",""phone"":""+81-90-7801-4021""}"	"[{""sku"":""WIDGET-109"",""qty"":2,""price"":13566}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27132,""status"":""settled""}"	mobile
C233626	2025-01-23T21:50:02Z	"{""email"":""kim9847@example.jp"",""country"":""JP"",""phone"":""+81-90-8194-7571""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":23350}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":93400,""status"":""settled""}"	desktop
C239643	2025-01-23T13:50:57Z	"{""email"":""suzuki7904@example.jp"",""country"":""JP"",""phone"":""+81-90-2681-7824""}"	"[{""sku"":""WIDGET-101"",""qty"":3,""price"":6042}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18126,""status"":""completed""}"	desktop
C236692	2025-01-23T01:50:38Z	"{""email"":""park8469@example.jp"",""country"":""JP"",""phone"":""+81-90-7686-7505""}"	"[{""sku"":""WIDGET-196"",""qty"":3,""price"":14386}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43158,""status"":""completed""}"	desktop
C239696	2025-01-23T22:05:01Z	"{""email"":""suzuki3785@example.kr"",""country"":""KR"",""phone"":""+82-10-2014-1890""}"	"[{""sku"":""WIDGET-362"",""qty"":2,""price"":181298}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":362596,""status"":""completed""}"	tablet
C238553	2025-01-23T23:40:36Z	"{""email"":""kim3242@example.jp"",""country"":""JP"",""phone"":""+81-90-9663-9943""}"	"[{""sku"":""WIDGET-138"",""qty"":5,""price"":15951}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":79755,""status"":""settled""}"	desktop
C236529	2025-01-23T13:10:07Z	"{""email"":""yamada1637@example.kr"",""country"":""KR"",""phone"":""+82-10-3366-5532""}"	"[{""sku"":""WIDGET-283"",""qty"":2,""price"":140086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":280172,""status"":""completed""}"	mobile
C241075	2025-01-23T09:45:51Z	"{""email"":""suzuki7274@example.jp"",""country"":""JP"",""phone"":""+81-90-8421-6440""}"	"[{""sku"":""WIDGET-274"",""qty"":4,""price"":2288}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9152,""status"":""pending""}"	tablet
C239647	2025-01-23T17:30:42Z	"{""email"":""lee7004@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-128"",""qty"":5,""price"":28013}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":140065,""status"":""settled""}"	tablet
C241327	2025-01-23T10:40:49Z	"{""email"":""suzuki7040@example.jp"",""country"":""JP"",""phone"":""+81-90-8697-4555""}"	"[{""sku"":""WIDGET-323"",""qty"":5,""price"":14395}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":71975,""status"":""settled""}"	desktop
C232871	2025-01-23T19:30:45Z	"{""email"":""tanaka5711@example.kr"",""country"":""KR"",""phone"":""+82-10-1215-6486""}"	"[{""sku"":""WIDGET-103"",""qty"":4,""price"":127487}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":509948,""status"":""pending""}"	mobile
C241787	2025-01-23T23:50:39Z	"{""email"":""yamada7137@example.kr"",""country"":""KR"",""phone"":""+82-10-1496-2810""}"	"[{""sku"":""WIDGET-336"",""qty"":2,""price"":145777}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":291554,""status"":""pending""}"	desktop
C233632	2025-01-23T14:35:28Z	"{""email"":""park7473@example.jp"",""country"":""JP"",""phone"":""+81-90-7028-4084""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":3398}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6796,""status"":""settled""}"	tablet
C232848	2025-01-23T22:55:20Z	"{""email"":""kim4881@example.jp"",""country"":""JP"",""phone"":""+81-90-7599-1033""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":20582}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":20582,""status"":""pending""}"	mobile
C241213	2025-01-23T00:05:30Z	"{""email"":""suzuki1109@example.jp"",""country"":""JP"",""phone"":""+81-90-5091-4241""}"	"[{""sku"":""WIDGET-271"",""qty"":4,""price"":8793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":35172,""status"":""settled""}"	desktop
C237083	2025-01-23T03:15:53Z	"{""email"":""lee2821@example.jp"",""country"":""JP"",""phone"":""+81-90-9702-2871""}"	"[{""sku"":""WIDGET-348"",""qty"":2,""price"":21289}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":42578,""status"":""completed""}"	mobile
C240347	2025-01-23T07:15:19Z	"{""email"":""yamada5823@example.jp"",""country"":""JP"",""phone"":""+81-90-5423-8349""}"	"[{""sku"":""WIDGET-162"",""qty"":5,""price"":20047}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":100235,""status"":""completed""}"	desktop
C242732	2025-01-23T16:40:50Z	"{""email"":""tanaka5599@example.jp"",""country"":""JP"",""phone"":""+81-90-9303-4938""}"	"[{""sku"":""WIDGET-182"",""qty"":3,""price"":25621}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":76863,""status"":""settled""}"	tablet
C236949	2025-01-23T07:45:57Z	"{""email"":""lee5584@example.kr"",""country"":""KR"",""phone"":""+82-10-3943-3754""}"	"[{""sku"":""WIDGET-370"",""qty"":3,""price"":29566}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":88698,""status"":""completed""}"	tablet
C240765	2025-01-23T03:20:36Z	"{""email"":""suzuki8293@example.kr"",""country"":""KR"",""phone"":""+82-10-1076-6913""}"	"[{""sku"":""WIDGET-379"",""qty"":3,""price"":263543}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":790629,""status"":""pending""}"	tablet
C237759	2025-01-23T08:55:42Z	"{""email"":""tanaka4779@example.kr"",""country"":""KR"",""phone"":""+82-10-1153-1208""}"	"[{""sku"":""WIDGET-178"",""qty"":4,""price"":191800}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":767200,""status"":""settled""}"	mobile
C235806	2025-01-23T23:15:03Z	"{""email"":""park2615@example.jp"",""country"":""JP"",""phone"":""+81-90-8969-7023""}"	"[{""sku"":""WIDGET-250"",""qty"":4,""price"":5793}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":23172,""status"":""settled""}"	mobile
C237258	2025-01-23T11:55:48Z	"{""email"":""suzuki3896@example.kr"",""country"":""KR"",""phone"":""+82-10-2560-8926""}"	"[{""sku"":""WIDGET-390"",""qty"":5,""price"":203802}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1019010,""status"":""settled""}"	desktop
C237564	2025-01-23T01:00:43Z	"{""email"":""lee9745@example.kr"",""country"":""KR"",""phone"":""+82-10-8963-9844""}"	"[{""sku"":""WIDGET-118"",""qty"":5,""price"":235709}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1178545,""status"":""settled""}"	tablet
