order_number	created_at	customer_info	line_items	payment_details	device_type
C354398	2025-02-03T18:25:08Z	"{""email"":""park739@example.kr"",""country"":""KR"",""phone"":""+82-10-9555-1246""}"	"[{""sku"":""WIDGET-211"",""qty"":3,""price"":109787}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":329361,""status"":""settled""}"	tablet
C350833	2025-02-03T23:45:02Z	"{""email"":""tanaka4494@example.kr"",""country"":""KR"",""phone"":""+82-10-1787-6940""}"	"[{""sku"":""WIDGET-364"",""qty"":5,""price"":161693}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":808465,""status"":""completed""}"	mobile
C354761	2025-02-03T02:55:03Z	"{""email"":""lee9278@example.jp"",""country"":""JP"",""phone"":""+81-90-6718-4127""}"	"[{""sku"":""WIDGET-363"",""qty"":5,""price"":27849}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":139245,""status"":""settled""}"	mobile
C349093	2025-02-03T20:15:41Z	"{""email"":""kim4272@example.kr"",""country"":""KR"",""phone"":""+82-10-8564-2083""}"	"[{""sku"":""WIDGET-238"",""qty"":1,""price"":79935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":79935,""status"":""completed""}"	tablet
C354644	2025-02-03T11:20:00Z	"{""email"":""suzuki2792@example.kr"",""country"":""KR"",""phone"":""+82-10-1924-4759""}"	"[{""sku"":""WIDGET-208"",""qty"":4,""price"":205292}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":821168,""status"":""completed""}"	tablet
C358313	2025-02-03T15:40:42Z	"{""email"":""kim5742@example.jp"",""country"":""JP"",""phone"":""+81-90-9164-9638""}"	"[{""sku"":""WIDGET-338"",""qty"":3,""price"":3667}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":11001,""status"":""settled""}"	tablet
C352827	2025-02-03T19:00:23Z	"{""email"":""yamada319@example.jp"",""country"":""JP"",""phone"":""+81-90-1344-3153""}"	"[{""sku"":""WIDGET-296"",""qty"":2,""price"":13427}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26854,""status"":""settled""}"	mobile
C348983	2025-02-03T10:40:44Z	"{""email"":""suzuki4884@example.kr"",""country"":""KR"",""phone"":""+82-10-5302-6831""}"	"[{""sku"":""WIDGET-198"",""qty"":5,""price"":189730}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":948650,""status"":""settled""}"	mobile
C357255	2025-02-03T15:35:34Z	"{""email"":""suzuki7601@example.jp"",""country"":""JP"",""phone"":""+81-90-3201-1906""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":13458}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":13458,""status"":""completed""}"	mobile
C350035	2025-02-03T11:45:45Z	"{""email"":""tanaka3771@example.jp"",""country"":""JP"",""phone"":""+81-90-8540-9493""}"	"[{""sku"":""WIDGET-334"",""qty"":5,""price"":3410}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":17050,""status"":""settled""}"	tablet
C355621	2025-02-03T09:00:30Z	"{""email"":""kim8106@example.jp"",""country"":""JP"",""phone"":""+81-90-3878-2612""}"	"[{""sku"":""WIDGET-224"",""qty"":2,""price"":1839}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":3678,""status"":""pending""}"	desktop
C356658	2025-02-03T16:50:15Z	"{""email"":""lee9086@example.kr"",""country"":""KR"",""phone"":""+82-10-2705-6841""}"	"[{""sku"":""WIDGET-129"",""qty"":2,""price"":263999}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":527998,""status"":""settled""}"	desktop
C350280	2025-02-03T09:20:17Z	"{""email"":""yamada7278@example.kr"",""country"":""KR"",""phone"":""+82-10-2069-6849""}"	"[{""sku"":""WIDGET-296"",""qty"":5,""price"":88272}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":441360,""status"":""completed""}"	tablet
C352824	2025-02-03T20:55:12Z	"{""email"":""park9658@example.kr"",""country"":""KR"",""phone"":""+82-10-2848-7696""}"	"[{""sku"":""WIDGET-343"",""qty"":5,""price"":237073}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1185365,""status"":""completed""}"	mobile
C352342	2025-02-03T02:05:42Z	"{""email"":""kim1371@example.kr"",""country"":""KR"",""phone"":""+82-10-2461-2240""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":95408}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":190816,""status"":""settled""}"	desktop
C352629	2025-02-03T08:25:17Z	"{""email"":""yamada9272@example.jp"",""country"":""JP"",""phone"":""+81-90-6215-3629""}"	"[{""sku"":""WIDGET-311"",""qty"":4,""price"":5754}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":23016,""status"":""settled""}"	tablet
C354726	2025-02-03T12:20:26Z	"{""email"":""kim4936@example.kr"",""country"":""KR"",""phone"":""+82-10-7642-3218""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":9251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":37004,""status"":""pending""}"	mobile
C349912	2025-02-03T03:10:08Z	"{""email"":""lee828@example.kr"",""country"":""KR"",""phone"":""+82-10-6933-3285""}"	"[{""sku"":""WIDGET-275"",""qty"":2,""price"":15928}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":31856,""status"":""completed""}"	desktop
C356882	2025-02-03T19:20:39Z	"{""email"":""park491@example.kr"",""country"":""KR"",""phone"":""+82-10-4238-1755""}"	"[{""sku"":""WIDGET-242"",""qty"":5,""price"":229904}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1149520,""status"":""completed""}"	tablet
C358833	2025-02-03T22:00:06Z	"{""email"":""yamada1325@example.jp"",""country"":""JP"",""phone"":""+81-90-3848-2156""}"	"[{""sku"":""WIDGET-312"",""qty"":5,""price"":3766}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18830,""status"":""pending""}"	tablet
C349541	2025-02-03T14:00:27Z	"{""email"":""kim2270@example.jp"",""country"":""JP"",""phone"":""+81-90-9402-4199""}"	"[{""sku"":""WIDGET-111"",""qty"":1,""price"":21715}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21715,""status"":""completed""}"	tablet
C350184	2025-02-03T19:15:02Z	"{""email"":""park1576@example.kr"",""country"":""KR"",""phone"":""+82-10-5416-6171""}"	"[{""sku"":""WIDGET-158"",""qty"":5,""price"":75720}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":378600,""status"":""settled""}"	tablet
C357019	2025-02-03T16:35:46Z	"{""email"":""yamada9015@example.jp"",""country"":""JP"",""phone"":""+81-90-9141-9636""}"	"[{""sku"":""WIDGET-371"",""qty"":1,""price"":813}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":813,""status"":""completed""}"	tablet
C354687	2025-02-03T21:10:58Z	"{""email"":""park4692@example.kr"",""country"":""KR"",""phone"":""+82-10-7326-1007""}"	"[{""sku"":""WIDGET-172"",""qty"":3,""price"":251683}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":755049,""status"":""completed""}"	mobile
C356569	2025-02-03T10:50:03Z	"{""email"":""tanaka3586@example.jp"",""country"":""JP"",""phone"":""+81-90-4326-4964""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":7415}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":22245,""status"":""settled""}"	desktop
C351584	2025-02-03T14:15:52Z	"{""email"":""lee1356@example.kr"",""country"":""KR"",""phone"":""+82-10-8831-3841""}"	"[{""sku"":""WIDGET-286"",""qty"":2,""price"":74449}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":148898,""status"":""completed""}"	tablet
C357942	2025-02-03T00:40:11Z	"{""email"":""tanaka8991@example.kr"",""country"":""KR"",""phone"":""+82-10-7315-8333""}"	"[{""sku"":""WIDGET-300"",""qty"":4,""price"":206603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":826412,""status"":""settled""}"	mobile
