order_number	created_at	customer_info	line_items	payment_details	device_type
C87694	2025-01-09T18:45:15Z	"{""email"":""yamada5591@example.kr"",""country"":""KR"",""phone"":""+82-10-3356-5077""}"	"[{""sku"":""WIDGET-364"",""qty"":2,""price"":93399}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":186798,""status"":""pending""}"	tablet
C88757	2025-01-09T15:40:50Z	"{""email"":""lee9891@example.kr"",""country"":""KR"",""phone"":""+82-10-9658-8088""}"	"[{""sku"":""WIDGET-292"",""qty"":5,""price"":204864}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1024320,""status"":""completed""}"	tablet
C91978	2025-01-09T14:30:48Z	"{""email"":""yamada3073@example.kr"",""country"":""KR"",""phone"":""+82-10-1488-4201""}"	"[{""sku"":""WIDGET-144"",""qty"":4,""price"":62496}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":249984,""status"":""completed""}"	mobile
C88453	2025-01-09T03:55:38Z	"{""email"":""park1153@example.kr"",""country"":""KR"",""phone"":""+82-10-6679-7184""}"	"[{""sku"":""WIDGET-173"",""qty"":4,""price"":100142}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":400568,""status"":""settled""}"	desktop
C85443	2025-01-09T05:25:16Z	"{""email"":""park9260@example.jp"",""country"":""JP"",""phone"":""+81-90-5627-1141""}"	"[{""sku"":""WIDGET-239"",""qty"":3,""price"":22517}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":67551,""status"":""settled""}"	tablet
C93269	2025-01-09T19:45:30Z	"{""email"":""yamada7147@example.jp"",""country"":""JP"",""phone"":""+81-90-1281-8560""}"	"[{""sku"":""WIDGET-191"",""qty"":1,""price"":11723}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11723,""status"":""settled""}"	desktop
C91930	2025-01-09T14:30:29Z	"{""email"":""tanaka3810@example.kr"",""country"":""KR"",""phone"":""+82-10-6434-1810""}"	"[{""sku"":""WIDGET-151"",""qty"":1,""price"":67341}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":67341,""status"":""settled""}"	mobile
C90673	2025-01-09T15:05:56Z	"{""email"":""yamada7673@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-132"",""qty"":3,""price"":138193}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":414579,""status"":""completed""}"	tablet
C85360	2025-01-09T17:00:10Z	"{""email"":""suzuki496@example.kr"",""country"":""KR"",""phone"":""+82-10-6427-1752""}"	"[{""sku"":""WIDGET-311"",""qty"":3,""price"":186470}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":559410,""status"":""settled""}"	mobile
C90248	2025-01-09T16:00:15Z	"{""email"":""park4872@example.jp"",""country"":""JP"",""phone"":""+81-90-2677-8472""}"	"[{""sku"":""WIDGET-154"",""qty"":3,""price"":14959}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":44877,""status"":""pending""}"	tablet
C94001	2025-01-09T13:50:01Z	"{""email"":""kim6154@example.kr"",""country"":""KR"",""phone"":""+82-10-6635-1566""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":230874}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1154370,""status"":""pending""}"	tablet
C92743	2025-01-09T23:45:31Z	"{""email"":""park6621@example.kr"",""country"":""KR"",""phone"":""+82-10-7858-6339""}"	"[{""sku"":""WIDGET-147"",""qty"":2,""price"":17217}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":34434,""status"":""settled""}"	mobile
C89230	2025-01-09T22:10:14Z	"{""email"":""yamada7592@example.jp"",""country"":""JP"",""phone"":""+81-90-1480-7656""}"	"[{""sku"":""WIDGET-214"",""qty"":3,""price"":992}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":2976,""status"":""settled""}"	mobile
C84673	2025-01-09T17:20:58Z	"{""email"":""yamada4897@example.kr"",""country"":""KR"",""phone"":""+82-10-1055-5763""}"	"[{""sku"":""WIDGET-272"",""qty"":3,""price"":201379}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":604137,""status"":""pending""}"	mobile
C86899	2025-01-09T06:25:59Z	"{""email"":""suzuki1342@example.kr"",""country"":""KR"",""phone"":""+82-10-5589-8286""}"	"[{""sku"":""WIDGET-246"",""qty"":4,""price"":169979}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":679916,""status"":""settled""}"	mobile
C85630	2025-01-09T21:20:44Z	"{""email"":""kim4318@example.kr"",""country"":""KR"",""phone"":""+82-10-2062-1720""}"	"[{""sku"":""WIDGET-359"",""qty"":3,""price"":159325}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":477975,""status"":""settled""}"	tablet
C85374	2025-01-09T10:05:01Z	"{""email"":""park3991@example.jp"",""country"":""JP"",""phone"":""+81-90-7849-9216""}"	"[{""sku"":""WIDGET-373"",""qty"":4,""price"":15586}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":62344,""status"":""completed""}"	desktop
C94444	2025-01-09T17:35:51Z	"{""email"":""tanaka7133@example.kr"",""country"":""KR"",""phone"":""+82-10-5201-1638""}"	"[{""sku"":""WIDGET-264"",""qty"":2,""price"":98108}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":196216,""status"":""settled""}"	mobile
C91358	2025-01-09T10:55:08Z	"{""email"":""suzuki2587@example.jp"",""country"":""JP"",""phone"":""+81-90-4808-8369""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":6472}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":32360,""status"":""completed""}"	tablet
C94372	2025-01-09T07:40:57Z	"{""email"":""yamada266@example.kr"",""country"":""KR"",""phone"":""+82-10-5770-2655""}"	"[{""sku"":""WIDGET-254"",""qty"":3,""price"":170337}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":511011,""status"":""settled""}"	mobile
C84776	2025-01-09T05:50:00Z	"{""email"":""yamada9413@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-221"",""qty"":3,""price"":173055}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":519165,""status"":""settled""}"	tablet
C85326	2025-01-09T19:25:29Z	"{""email"":""yamada1200@example.kr"",""country"":""KR"",""phone"":""+82-10-7029-2327""}"	"[{""sku"":""WIDGET-311"",""qty"":5,""price"":80736}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":403680,""status"":""settled""}"	mobile
C85964	2025-01-09T06:50:38Z	"{""email"":""lee666@example.jp"",""country"":""JP"",""phone"":""+81-90-9646-6556""}"	"[{""sku"":""WIDGET-315"",""qty"":3,""price"":18084}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":54252,""status"":""completed""}"	mobile
C93304	2025-01-09T04:05:49Z	"{""email"":""yamada1263@example.kr"",""country"":""KR"",""phone"":""+82-10-6319-6560""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":219355}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":438710,""status"":""settled""}"	tablet
C93035	2025-01-09T23:15:19Z	"{""email"":""yamada8406@example.jp"",""country"":""JP"",""phone"":""+81-90-2449-7891""}"	"[{""sku"":""WIDGET-185"",""qty"":1,""price"":25626}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25626,""status"":""pending""}"	tablet
C85869	2025-01-09T14:30:23Z	"{""email"":""park4664@example.kr"",""country"":""KR"",""phone"":""+82-10-9495-1371""}"	"[{""sku"":""WIDGET-188"",""qty"":3,""price"":122024}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":366072,""status"":""settled""}"	mobile
C87769	2025-01-09T23:25:31Z	"{""email"":""lee6622@example.kr"",""country"":""KR"",""phone"":""+82-10-7658-2880""}"	"[{""sku"":""WIDGET-185"",""qty"":2,""price"":52055}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":104110,""status"":""settled""}"	desktop
C88218	2025-01-09T23:40:46Z	"{""email"":""suzuki1808@example.kr"",""country"":""KR"",""phone"":""+82-10-8232-4605""}"	"[{""sku"":""WIDGET-391"",""qty"":3,""price"":209791}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":629373,""status"":""completed""}"	tablet
C85340	2025-01-09T19:45:35Z	"{""email"":""yamada8733@example.kr"",""country"":""KR"",""phone"":""+82-10-3907-1587""}"	"[{""sku"":""WIDGET-381"",""qty"":1,""price"":164251}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":164251,""status"":""settled""}"	mobile
C86167	2025-01-09T11:05:21Z	"{""email"":""lee4236@example.kr"",""country"":""KR"",""phone"":""+82-10-6256-5806""}"	"[{""sku"":""WIDGET-156"",""qty"":4,""price"":254784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1019136,""status"":""completed""}"	tablet
C89079	2025-01-09T12:55:23Z	"{""email"":""park1745@example.jp"",""country"":""JP"",""phone"":""+81-90-4854-1251""}"	"[{""sku"":""WIDGET-106"",""qty"":2,""price"":9606}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":19212,""status"":""settled""}"	mobile
C87515	2025-01-09T21:00:49Z	"{""email"":""park5254@example.kr"",""country"":""KR"",""phone"":""+82-10-7281-1648""}"	"[{""sku"":""WIDGET-376"",""qty"":3,""price"":107130}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":321390,""status"":""completed""}"	mobile
C84853	2025-01-09T18:55:08Z	"{""email"":""tanaka4722@example.jp"",""country"":""JP"",""phone"":""+81-90-3734-3843""}"	"[{""sku"":""WIDGET-138"",""qty"":2,""price"":4031}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":8062,""status"":""settled""}"	tablet
C89194	2025-01-09T01:00:24Z	"{""email"":""park506@example.jp"",""country"":""JP"",""phone"":""+81-90-2466-5020""}"	"[{""sku"":""WIDGET-125"",""qty"":3,""price"":3024}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":9072,""status"":""settled""}"	tablet
C92695	2025-01-09T21:45:21Z	"{""email"":""park3230@example.jp"",""country"":""JP"",""phone"":""+81-90-7724-1786""}"	"[{""sku"":""WIDGET-192"",""qty"":1,""price"":24060}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24060,""status"":""completed""}"	mobile
C93180	2025-01-09T12:55:20Z	"{""email"":""park4572@example.jp"",""country"":""JP"",""phone"":""+81-90-8285-4745""}"	"[{""sku"":""WIDGET-296"",""qty"":3,""price"":7191}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":21573,""status"":""settled""}"	desktop
C93650	2025-01-09T22:35:58Z	"{""email"":""yamada1444@example.jp"",""country"":""JP"",""phone"":""+81-90-5319-2577""}"	"[{""sku"":""WIDGET-397"",""qty"":5,""price"":15747}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":78735,""status"":""settled""}"	desktop
C94892	2025-01-09T17:20:00Z	"{""email"":""park5488@example.jp"",""country"":""JP"",""phone"":""+81-90-6493-3979""}"	"[{""sku"":""WIDGET-236"",""qty"":1,""price"":20628}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":20628,""status"":""settled""}"	mobile
C85860	2025-01-09T03:40:45Z	"{""email"":""suzuki5860@example.kr"",""country"":""KR"",""phone"":""+82-10-7971-2293""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":145478}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":145478,""status"":""settled""}"	tablet
C86867	2025-01-09T15:15:12Z	"{""email"":""suzuki7658@example.kr"",""country"":""KR"",""phone"":""+82-10-4264-1806""}"	"[{""sku"":""WIDGET-285"",""qty"":3,""price"":95136}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":285408,""status"":""completed""}"	tablet
C87389	2025-01-09T00:40:44Z	"{""email"":""yamada5669@example.kr"",""country"":""KR"",""phone"":""+82-10-7742-9134""}"	"[{""sku"":""WIDGET-144"",""qty"":1,""price"":16503}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":16503,""status"":""completed""}"	mobile
C85619	2025-01-09T11:35:51Z	"{""email"":""yamada5899@example.kr"",""country"":""KR"",""phone"":""+82-10-5056-8038""}"	"[{""sku"":""WIDGET-324"",""qty"":2,""price"":48698}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":97396,""status"":""completed""}"	tablet
C92346	2025-01-09T17:10:04Z	"{""email"":""kim5867@example.kr"",""country"":""KR"",""phone"":""+82-10-2844-6443""}"	"[{""sku"":""WIDGET-348"",""qty"":5,""price"":161957}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":809785,""status"":""settled""}"	desktop
C92196	2025-01-09T02:10:49Z	"{""email"":""suzuki5194@example.kr"",""country"":""KR"",""phone"":""+82-10-8621-8206""}"	"[{""sku"":""WIDGET-254"",""qty"":2,""price"":145597}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":291194,""status"":""completed""}"	desktop
C89897	2025-01-09T07:55:46Z	"{""email"":""suzuki4321@example.kr"",""country"":""KR"",""phone"":""+82-10-9805-8810""}"	"[{""sku"":""WIDGET-267"",""qty"":3,""price"":55037}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":165111,""status"":""settled""}"	desktop
C92708	2025-01-09T13:30:15Z	"{""email"":""tanaka9468@example.kr"",""country"":""KR"",""phone"":""+82-10-8031-5838""}"	"[{""sku"":""WIDGET-139"",""qty"":5,""price"":163672}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":818360,""status"":""completed""}"	desktop
C84916	2025-01-09T18:20:51Z	"{""email"":""lee9895@example.kr"",""country"":""KR"",""phone"":""+82-10-8608-5165""}"	"[{""sku"":""WIDGET-241"",""qty"":2,""price"":252661}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":505322,""status"":""completed""}"	desktop
C87100	2025-01-09T19:45:28Z	"{""email"":""park6466@example.kr"",""country"":""KR"",""phone"":""+82-10-1121-8896""}"	"[{""sku"":""WIDGET-157"",""qty"":3,""price"":106846}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":320538,""status"":""settled""}"	desktop
C94161	2025-01-09T02:25:11Z	"{""email"":""lee2656@example.jp"",""country"":""JP"",""phone"":""+81-90-7221-7845""}"	"[{""sku"":""WIDGET-207"",""qty"":2,""price"":7117}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14234,""status"":""pending""}"	tablet
C87277	2025-01-09T16:40:53Z	"{""email"":""kim7948@example.jp"",""country"":""JP"",""phone"":""+81-90-1787-2031""}"	"[{""sku"":""WIDGET-266"",""qty"":4,""price"":2890}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":11560,""status"":""completed""}"	desktop
C92746	2025-01-09T06:05:42Z	"{""email"":""lee2458@example.jp"",""country"":""JP"",""phone"":""+81-90-4685-9587""}"	"[{""sku"":""WIDGET-127"",""qty"":2,""price"":18841}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":37682,""status"":""settled""}"	tablet
C92704	2025-01-09T08:05:44Z	"{""email"":""tanaka8748@example.kr"",""country"":""KR"",""phone"":""+82-10-5094-3914""}"	"[{""sku"":""WIDGET-288"",""qty"":5,""price"":229589}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1147945,""status"":""settled""}"	desktop
C90506	2025-01-09T09:45:04Z	"{""email"":""suzuki5797@example.kr"",""country"":""KR"",""phone"":""+82-10-9619-5374""}"	"[{""sku"":""WIDGET-125"",""qty"":5,""price"":206285}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1031425,""status"":""settled""}"	desktop
C91814	2025-01-09T05:45:25Z	"{""email"":""lee1279@example.jp"",""country"":""JP"",""phone"":""+81-90-2993-7779""}"	"[{""sku"":""WIDGET-182"",""qty"":2,""price"":4814}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":9628,""status"":""completed""}"	tablet
C92331	2025-01-09T00:05:19Z	"{""email"":""kim8991@example.jp"",""country"":""JP"",""phone"":""+81-90-2334-1615""}"	"[{""sku"":""WIDGET-344"",""qty"":3,""price"":11631}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34893,""status"":""settled""}"	mobile
C94281	2025-01-09T11:40:16Z	"{""email"":""suzuki3121@example.kr"",""country"":""KR"",""phone"":""+82-10-5926-1193""}"	"[{""sku"":""WIDGET-143"",""qty"":4,""price"":163086}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":652344,""status"":""completed""}"	tablet
C85158	2025-01-09T07:55:22Z	"{""email"":""yamada2373@example.jp"",""country"":""JP"",""phone"":""+81-90-6375-2800""}"	"[{""sku"":""WIDGET-123"",""qty"":4,""price"":20830}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":83320,""status"":""settled""}"	mobile
C85088	2025-01-09T19:20:18Z	"{""email"":""park7649@example.jp"",""country"":""JP"",""phone"":""+81-90-1170-8709""}"	"[{""sku"":""WIDGET-162"",""qty"":4,""price"":12840}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51360,""status"":""pending""}"	mobile
C91165	2025-01-09T00:55:32Z	"{""email"":""tanaka317@example.kr"",""country"":""KR"",""phone"":""+82-10-3418-7644""}"	"[{""sku"":""WIDGET-320"",""qty"":1,""price"":110736}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":110736,""status"":""settled""}"	desktop
C93125	2025-01-09T03:55:50Z	"{""email"":""lee3827@example.jp"",""country"":""JP"",""phone"":""+81-90-4150-3657""}"	"[{""sku"":""WIDGET-275"",""qty"":4,""price"":27171}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":108684,""status"":""settled""}"	tablet
C86435	2025-01-09T14:45:53Z	"{""email"":""park1947@example.kr"",""country"":""KR"",""phone"":""+82-10-3202-3697""}"	"[{""sku"":""WIDGET-313"",""qty"":2,""price"":131317}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":262634,""status"":""settled""}"	mobile
C91569	2025-01-09T07:55:20Z	"{""email"":""yamada7069@example.jp"",""country"":""JP"",""phone"":""+81-90-7123-3706""}"	"[{""sku"":""WIDGET-185"",""qty"":3,""price"":6323}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":18969,""status"":""settled""}"	mobile
C84749	2025-01-09T18:45:49Z	"{""email"":""lee1774@example.kr"",""country"":""KR"",""phone"":""+82-10-6574-9315""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":123226}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":616130,""status"":""settled""}"	desktop
C86930	2025-01-09T11:35:21Z	"{""email"":""yamada5186@example.jp"",""country"":""JP"",""phone"":""+81-90-3797-7879""}"	"[{""sku"":""WIDGET-295"",""qty"":3,""price"":22275}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":66825,""status"":""completed""}"	desktop
C92272	2025-01-09T10:50:53Z	"{""email"":""park9617@example.jp"",""country"":""JP"",""phone"":""+81-90-9526-3125""}"	"[{""sku"":""WIDGET-383"",""qty"":1,""price"":27634}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":27634,""status"":""settled""}"	mobile
C88135	2025-01-09T06:10:20Z	"{""email"":""lee6726@example.kr"",""country"":""KR"",""phone"":""+82-10-4081-9147""}"	"[{""sku"":""WIDGET-273"",""qty"":1,""price"":65639}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":65639,""status"":""settled""}"	desktop
C89867	2025-01-09T15:00:36Z	"{""email"":""kim5012@example.kr"",""country"":""KR"",""phone"":""+82-10-8568-1761""}"	"[{""sku"":""WIDGET-227"",""qty"":4,""price"":110603}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":442412,""status"":""settled""}"	tablet
C92337	2025-01-09T11:30:20Z	"{""email"":""yamada9233@example.kr"",""country"":""KR"",""phone"":""+82-10-5626-4074""}"	"[{""sku"":""WIDGET-325"",""qty"":3,""price"":82220}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":246660,""status"":""settled""}"	tablet
C94629	2025-01-09T00:45:39Z	"{""email"":""yamada8656@example.jp"",""country"":""JP"",""phone"":""+81-90-4095-3185""}"	"[{""sku"":""WIDGET-169"",""qty"":4,""price"":12806}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":51224,""status"":""completed""}"	tablet
C91922	2025-01-09T11:00:55Z	"{""email"":""tanaka3307@example.jp"",""country"":""JP"",""phone"":""+81-90-3303-3811""}"	"[{""sku"":""WIDGET-184"",""qty"":1,""price"":29175}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29175,""status"":""completed""}"	tablet
C90734	2025-01-09T07:00:35Z	"{""email"":""yamada3402@example.kr"",""country"":""KR"",""phone"":""+82-10-9465-9854""}"	"[{""sku"":""WIDGET-258"",""qty"":2,""price"":179104}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":358208,""status"":""settled""}"	desktop
C86322	2025-01-09T22:35:05Z	"{""email"":""kim6958@example.jp"",""country"":""JP"",""phone"":""+81-90-2360-3721""}"	"[{""sku"":""WIDGET-159"",""qty"":1,""price"":27459}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":27459,""status"":""pending""}"	desktop
C89807	2025-01-09T12:50:43Z	"{""email"":""kim8471@example.jp"",""country"":""JP"",""phone"":""+81-90-7189-6902""}"	"[{""sku"":""WIDGET-213"",""qty"":4,""price"":8493}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33972,""status"":""pending""}"	desktop
C91108	2025-01-09T19:40:33Z	"{""email"":""kim793@example.jp"",""country"":""JP"",""phone"":""+81-90-4766-9584""}"	"[{""sku"":""WIDGET-148"",""qty"":5,""price"":27229}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":136145,""status"":""completed""}"	mobile
C93374	2025-01-09T02:00:46Z	"{""email"":""lee5344@example.kr"",""country"":""KR"",""phone"":""+82-10-4115-5582""}"	"[{""sku"":""WIDGET-398"",""qty"":1,""price"":114643}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":114643,""status"":""completed""}"	tablet
C84939	2025-01-09T05:30:50Z	"{""email"":""lee9567@example.jp"",""country"":""JP"",""phone"":""+81-90-9902-8615""}"	"[{""sku"":""WIDGET-312"",""qty"":3,""price"":1270}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":3810,""status"":""settled""}"	mobile
C84838	2025-01-09T10:00:28Z	"{""email"":""kim4361@example.kr"",""country"":""KR"",""phone"":""+82-10-4872-7239""}"	"[{""sku"":""WIDGET-399"",""qty"":2,""price"":181128}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":362256,""status"":""completed""}"	mobile
C90817	2025-01-09T22:10:37Z	"{""email"":""yamada4359@example.jp"",""country"":""JP"",""phone"":""+81-90-9349-2024""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":28260}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":141300,""status"":""settled""}"	mobile
C93523	2025-01-09T06:15:09Z	"{""email"":""tanaka6478@example.kr"",""country"":""KR"",""phone"":""+82-10-1272-7753""}"	"[{""sku"":""WIDGET-121"",""qty"":2,""price"":190546}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":381092,""status"":""completed""}"	mobile
C94592	2025-01-09T16:50:56Z	"{""email"":""lee7010@example.jp"",""country"":""JP"",""phone"":""+81-90-5641-5421""}"	"[{""sku"":""WIDGET-364"",""qty"":4,""price"":24756}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":99024,""status"":""pending""}"	tablet
C94006	2025-01-09T20:50:58Z	"{""email"":""park6471@example.kr"",""country"":""KR"",""phone"":""+82-10-6996-5526""}"	"[{""sku"":""WIDGET-298"",""qty"":3,""price"":116659}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":349977,""status"":""settled""}"	mobile
C90136	2025-01-09T11:50:12Z	"{""email"":""kim9011@example.kr"",""country"":""KR"",""phone"":""+82-10-4871-5746""}"	"[{""sku"":""WIDGET-357"",""qty"":1,""price"":107268}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":107268,""status"":""settled""}"	mobile
