order_number	created_at	customer_info	line_items	payment_details	device_type
C211654	2025-01-21T17:20:05Z	"{""email"":""lee154@example.jp"",""country"":""JP"",""phone"":""+81-90-8846-9764""}"	"[{""sku"":""WIDGET-127"",""qty"":4,""price"":13284}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":53136,""status"":""settled""}"	desktop
C220602	2025-01-21T23:20:21Z	"{""email"":""yamada7109@example.jp"",""country"":""JP"",""phone"":""+81-90-7218-9771""}"	"[{""sku"":""WIDGET-133"",""qty"":3,""price"":14066}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":42198,""status"":""settled""}"	tablet
C213233	2025-01-21T22:30:11Z	"{""email"":""suzuki3127@example.kr"",""country"":""KR"",""phone"":""+82-10-1637-8182""}"	"[{""sku"":""WIDGET-189"",""qty"":4,""price"":60515}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":242060,""status"":""completed""}"	mobile
C216924	2025-01-21T12:55:46Z	"{""email"":""lee8892@example.kr"",""country"":""KR"",""phone"":""+82-10-3733-7109""}"	"[{""sku"":""WIDGET-179"",""qty"":5,""price"":187311}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":936555,""status"":""completed""}"	tablet
C217712	2025-01-21T21:30:02Z	"{""email"":""kim4101@example.jp"",""country"":""JP"",""phone"":""+81-90-8814-3970""}"	"[{""sku"":""WIDGET-126"",""qty"":4,""price"":8378}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":33512,""status"":""completed""}"	desktop
C221720	2025-01-21T04:25:06Z	"{""email"":""park1594@example.kr"",""country"":""KR"",""phone"":""+82-10-3775-8281""}"	"[{""sku"":""WIDGET-327"",""qty"":1,""price"":241300}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":241300,""status"":""pending""}"	tablet
C217311	2025-01-21T22:10:07Z	"{""email"":""park8081@example.kr"",""country"":""KR"",""phone"":""+82-10-7470-4901""}"	"[{""sku"":""WIDGET-183"",""qty"":1,""price"":53467}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":53467,""status"":""completed""}"	mobile
C216475	2025-01-21T17:20:53Z	"{""email"":""suzuki2300@example.jp"",""country"":""JP"",""phone"":""+81-90-7661-7434""}"	"[{""sku"":""WIDGET-395"",""qty"":2,""price"":6196}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12392,""status"":""completed""}"	mobile
C217790	2025-01-21T00:40:42Z	"{""email"":""lee8107@example.kr"",""country"":""KR"",""phone"":""+82-10-1666-8985""}"	"[{""sku"":""WIDGET-389"",""qty"":5,""price"":200091}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1000455,""status"":""completed""}"	tablet
C219243	2025-01-21T17:45:32Z	"{""email"":""park8479@example.kr"",""country"":""KR"",""phone"":""+82-10-3291-7566""}"	"[{""sku"":""WIDGET-388"",""qty"":4,""price"":67029}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":268116,""status"":""settled""}"	mobile
C214271	2025-01-21T17:55:29Z	"{""email"":""yamada2100@example.jp"",""country"":""JP"",""phone"":""+81-90-7635-1030""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":10796}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":43184,""status"":""completed""}"	mobile
C213374	2025-01-21T12:10:38Z	"{""email"":""kim7518@example.kr"",""country"":""KR"",""phone"":""+82-10-5809-6544""}"	"[{""sku"":""WIDGET-141"",""qty"":1,""price"":151987}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":151987,""status"":""settled""}"	mobile
C211697	2025-01-21T21:10:32Z	"{""email"":""suzuki7097@example.jp"",""country"":""JP"",""phone"":""+81-90-3074-9683""}"	"[{""sku"":""WIDGET-129"",""qty"":4,""price"":10271}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":41084,""status"":""completed""}"	desktop
C217773	2025-01-21T18:25:00Z	"{""email"":""yamada8195@example.kr"",""country"":""KR"",""phone"":""+82-10-1705-9812""}"	"[{""sku"":""WIDGET-367"",""qty"":4,""price"":171413}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":685652,""status"":""completed""}"	tablet
C218119	2025-01-21T22:55:10Z	"{""email"":""tanaka5256@example.jp"",""country"":""JP"",""phone"":""+81-90-2749-5491""}"	"[{""sku"":""WIDGET-357"",""qty"":5,""price"":22735}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":113675,""status"":""completed""}"	tablet
C220708	2025-01-21T01:10:40Z	"{""email"":""tanaka2641@example.jp"",""country"":""JP""}"	"[{""sku"":""WIDGET-123"",""qty"":5,""price"":10061}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50305,""status"":""settled""}"	tablet
C220718	2025-01-21T16:35:06Z	"{""email"":""yamada8435@example.kr"",""country"":""KR"",""phone"":""+82-10-2218-8431""}"	"[{""sku"":""WIDGET-305"",""qty"":4,""price"":100432}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":401728,""status"":""pending""}"	tablet
C214126	2025-01-21T22:05:59Z	"{""email"":""suzuki3138@example.jp"",""country"":""JP"",""phone"":""+81-90-1288-6072""}"	"[{""sku"":""WIDGET-282"",""qty"":2,""price"":23984}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":47968,""status"":""settled""}"	mobile
C211316	2025-01-21T16:05:27Z	"{""email"":""suzuki5212@example.kr"",""country"":""KR"",""phone"":""+82-10-9806-2674""}"	"[{""sku"":""WIDGET-249"",""qty"":5,""price"":244830}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":1224150,""status"":""settled""}"	tablet
C221586	2025-01-21T18:30:30Z	"{""email"":""suzuki2962@example.jp"",""country"":""JP"",""phone"":""+81-90-7657-7113""}"	"[{""sku"":""WIDGET-300"",""qty"":1,""price"":14477}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":14477,""status"":""completed""}"	desktop
C221623	2025-01-21T08:05:30Z	"{""email"":""suzuki6744@example.kr"",""country"":""KR"",""phone"":""+82-10-7599-2629""}"	"[{""sku"":""WIDGET-267"",""qty"":5,""price"":223175}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1115875,""status"":""settled""}"	tablet
C214676	2025-01-21T16:35:35Z	"{""email"":""park1466@example.jp"",""country"":""JP"",""phone"":""+81-90-3201-7318""}"	"[{""sku"":""WIDGET-147"",""qty"":1,""price"":6380}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":6380,""status"":""pending""}"	tablet
C217885	2025-01-21T10:10:13Z	"{""email"":""suzuki337@example.jp"",""country"":""JP"",""phone"":""+81-90-1160-3164""}"	"[{""sku"":""WIDGET-327"",""qty"":5,""price"":26499}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":132495,""status"":""settled""}"	mobile
C214828	2025-01-21T05:15:54Z	"{""email"":""tanaka9196@example.jp"",""country"":""JP"",""phone"":""+81-90-6506-3550""}"	"[{""sku"":""WIDGET-110"",""qty"":3,""price"":29734}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":89202,""status"":""settled""}"	tablet
C213376	2025-01-21T07:55:07Z	"{""email"":""suzuki3796@example.kr"",""country"":""KR"",""phone"":""+82-10-6493-4634""}"	"[{""sku"":""WIDGET-250"",""qty"":3,""price"":56791}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":170373,""status"":""settled""}"	desktop
C220715	2025-01-21T14:25:18Z	"{""email"":""tanaka4043@example.jp"",""country"":""JP"",""phone"":""+81-90-4174-6805""}"	"[{""sku"":""WIDGET-178"",""qty"":1,""price"":7792}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":7792,""status"":""completed""}"	desktop
C215977	2025-01-21T18:05:28Z	"{""email"":""lee7033@example.jp"",""country"":""JP"",""phone"":""+81-90-7200-7423""}"	"[{""sku"":""WIDGET-289"",""qty"":1,""price"":8195}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":8195,""status"":""completed""}"	mobile
C211786	2025-01-21T10:55:20Z	"{""email"":""park5155@example.jp"",""country"":""JP"",""phone"":""+81-90-6965-7920""}"	"[{""sku"":""WIDGET-256"",""qty"":3,""price"":6303}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":18909,""status"":""settled""}"	desktop
C214639	2025-01-21T13:15:59Z	"{""email"":""suzuki7322@example.kr"",""country"":""KR"",""phone"":""+82-10-8523-9512""}"	"[{""sku"":""WIDGET-300"",""qty"":3,""price"":21124}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":63372,""status"":""settled""}"	tablet
C215834	2025-01-21T18:00:19Z	"{""email"":""kim941@example.kr"",""country"":""KR"",""phone"":""+82-10-7053-8845""}"	"[{""sku"":""WIDGET-360"",""qty"":1,""price"":205964}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":205964,""status"":""completed""}"	mobile
C220601	2025-01-21T07:30:08Z	"{""email"":""tanaka4776@example.kr"",""country"":""KR"",""phone"":""+82-10-5065-3783""}"	"[{""sku"":""WIDGET-230"",""qty"":5,""price"":190094}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":950470,""status"":""settled""}"	tablet
C217029	2025-01-21T14:45:12Z	"{""email"":""park8741@example.jp"",""country"":""JP"",""phone"":""+81-90-5084-6736""}"	"[{""sku"":""WIDGET-231"",""qty"":5,""price"":5067}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25335,""status"":""settled""}"	mobile
C215396	2025-01-21T07:50:26Z	"{""email"":""yamada1185@example.jp"",""country"":""JP"",""phone"":""+81-90-1779-9670""}"	"[{""sku"":""WIDGET-301"",""qty"":1,""price"":19466}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":19466,""status"":""pending""}"	mobile
C215604	2025-01-21T05:05:20Z	"{""email"":""tanaka2932@example.kr"",""country"":""KR"",""phone"":""+82-10-4986-7443""}"	"[{""sku"":""WIDGET-117"",""qty"":3,""price"":185092}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":555276,""status"":""completed""}"	tablet
C219836	2025-01-21T02:15:38Z	"{""email"":""lee9018@example.jp"",""country"":""JP"",""phone"":""+81-90-9668-2437""}"	"[{""sku"":""WIDGET-141"",""qty"":5,""price"":5204}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":26020,""status"":""pending""}"	tablet
C216293	2025-01-21T13:30:22Z	"{""email"":""yamada4117@example.jp"",""country"":""JP"",""phone"":""+81-90-1056-3915""}"	"[{""sku"":""WIDGET-313"",""qty"":5,""price"":8637}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43185,""status"":""settled""}"	desktop
C214146	2025-01-21T20:25:04Z	"{""email"":""yamada5037@example.jp"",""country"":""JP"",""phone"":""+81-90-6297-8907""}"	"[{""sku"":""WIDGET-150"",""qty"":4,""price"":4302}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":17208,""status"":""completed""}"	desktop
C217212	2025-01-21T21:40:42Z	"{""email"":""yamada3458@example.jp"",""country"":""JP"",""phone"":""+81-90-3180-3406""}"	"[{""sku"":""WIDGET-377"",""qty"":5,""price"":3054}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15270,""status"":""completed""}"	mobile
C212619	2025-01-21T12:30:44Z	"{""email"":""suzuki8940@example.jp"",""country"":""JP"",""phone"":""+81-90-9925-7358""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":15382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":15382,""status"":""settled""}"	tablet
C214543	2025-01-21T14:10:30Z	"{""email"":""lee3350@example.kr"",""country"":""KR"",""phone"":""+82-10-5902-9193""}"	"[{""sku"":""WIDGET-230"",""qty"":1,""price"":253921}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":253921,""status"":""completed""}"	mobile
C219857	2025-01-21T05:05:46Z	"{""email"":""kim6246@example.jp"",""country"":""JP"",""phone"":""+81-90-7416-5253""}"	"[{""sku"":""WIDGET-358"",""qty"":1,""price"":25217}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":25217,""status"":""settled""}"	desktop
C219787	2025-01-21T13:30:54Z	"{""email"":""tanaka8260@example.kr"",""country"":""KR"",""phone"":""+82-10-7873-2788""}"	"[{""sku"":""WIDGET-157"",""qty"":1,""price"":189025}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":189025,""status"":""settled""}"	desktop
C214940	2025-01-21T22:00:21Z	"{""email"":""tanaka8124@example.kr"",""country"":""KR"",""phone"":""+82-10-5936-7323""}"	"[{""sku"":""WIDGET-334"",""qty"":1,""price"":50649}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":50649,""status"":""settled""}"	mobile
C213729	2025-01-21T10:30:36Z	"{""email"":""park9819@example.kr"",""country"":""KR"",""phone"":""+82-10-4533-5416""}"	"[{""sku"":""WIDGET-332"",""qty"":1,""price"":187455}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":187455,""status"":""settled""}"	desktop
C211964	2025-01-21T21:00:43Z	"{""email"":""park6284@example.kr"",""country"":""KR"",""phone"":""+82-10-5156-5549""}"	"[{""sku"":""WIDGET-165"",""qty"":5,""price"":208116}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":1040580,""status"":""settled""}"	tablet
C211221	2025-01-21T13:05:04Z	"{""email"":""kim6890@example.jp"",""country"":""JP"",""phone"":""+81-90-7274-5657""}"	"[{""sku"":""WIDGET-232"",""qty"":1,""price"":21259}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":21259,""status"":""completed""}"	mobile
C211693	2025-01-21T16:50:50Z	"{""email"":""tanaka8242@example.kr"",""country"":""KR"",""phone"":""+82-10-9949-8208""}"	"[{""sku"":""WIDGET-116"",""qty"":4,""price"":259218}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":1036872,""status"":""settled""}"	desktop
C212979	2025-01-21T06:15:51Z	"{""email"":""tanaka8088@example.jp"",""country"":""JP"",""phone"":""+81-90-3467-7934""}"	"[{""sku"":""WIDGET-117"",""qty"":1,""price"":10902}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":10902,""status"":""completed""}"	desktop
C219470	2025-01-21T15:00:38Z	"{""email"":""suzuki14@example.jp"",""country"":""JP"",""phone"":""+81-90-2919-6217""}"	"[{""sku"":""WIDGET-186"",""qty"":1,""price"":24309}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":24309,""status"":""settled""}"	desktop
C212034	2025-01-21T05:00:37Z	"{""email"":""kim3098@example.jp"",""country"":""JP"",""phone"":""+81-90-7574-1363""}"	"[{""sku"":""WIDGET-359"",""qty"":5,""price"":5323}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":26615,""status"":""completed""}"	mobile
C216704	2025-01-21T19:20:56Z	"{""email"":""lee1078@example.kr"",""country"":""KR"",""phone"":""+82-10-3356-7773""}"	"[{""sku"":""WIDGET-235"",""qty"":4,""price"":194924}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":779696,""status"":""settled""}"	desktop
C213064	2025-01-21T03:10:00Z	"{""email"":""yamada3456@example.jp"",""country"":""JP"",""phone"":""+81-90-9117-7814""}"	"[{""sku"":""WIDGET-233"",""qty"":5,""price"":23180}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":115900,""status"":""settled""}"	tablet
C212806	2025-01-21T08:40:33Z	"{""email"":""suzuki1417@example.kr"",""country"":""KR"",""phone"":""+82-10-6142-7981""}"	"[{""sku"":""WIDGET-270"",""qty"":3,""price"":120206}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":360618,""status"":""completed""}"	tablet
C212421	2025-01-21T03:55:46Z	"{""email"":""lee2001@example.kr"",""country"":""KR"",""phone"":""+82-10-9117-8592""}"	"[{""sku"":""WIDGET-138"",""qty"":1,""price"":213304}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":213304,""status"":""settled""}"	mobile
C217243	2025-01-21T11:45:33Z	"{""email"":""yamada4433@example.jp"",""country"":""JP"",""phone"":""+81-90-2774-2602""}"	"[{""sku"":""WIDGET-122"",""qty"":2,""price"":13362}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":26724,""status"":""settled""}"	mobile
C217185	2025-01-21T08:50:46Z	"{""email"":""park7436@example.kr"",""country"":""KR"",""phone"":""+82-10-4129-5999""}"	"[{""sku"":""WIDGET-186"",""qty"":4,""price"":195233}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":780932,""status"":""settled""}"	mobile
C215323	2025-01-21T16:25:40Z	"{""email"":""lee9211@example.kr"",""country"":""KR"",""phone"":""+82-10-5072-1720""}"	"[{""sku"":""WIDGET-147"",""qty"":3,""price"":90072}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":270216,""status"":""pending""}"	desktop
C214181	2025-01-21T10:35:49Z	"{""email"":""suzuki4338@example.jp"",""country"":""JP"",""phone"":""+81-90-6786-7602""}"	"[{""sku"":""WIDGET-163"",""qty"":1,""price"":29205}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":29205,""status"":""settled""}"	tablet
C218607	2025-01-21T15:50:49Z	"{""email"":""kim4453@example.kr"",""country"":""KR"",""phone"":""+82-10-9338-4556""}"	"[{""sku"":""WIDGET-361"",""qty"":2,""price"":115418}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":230836,""status"":""settled""}"	mobile
C215852	2025-01-21T20:30:12Z	"{""email"":""lee7464@example.kr"",""country"":""KR"",""phone"":""+82-10-1174-9656""}"	"[{""sku"":""WIDGET-215"",""qty"":4,""price"":68265}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":273060,""status"":""completed""}"	mobile
C217493	2025-01-21T12:10:19Z	"{""email"":""yamada3535@example.jp"",""country"":""JP"",""phone"":""+81-90-9146-8812""}"	"[{""sku"":""WIDGET-360"",""qty"":5,""price"":2921}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":14605,""status"":""pending""}"	mobile
C211729	2025-01-21T16:25:35Z	"{""email"":""kim2157@example.jp"",""country"":""JP"",""phone"":""+81-90-5896-6143""}"	"[{""sku"":""WIDGET-210"",""qty"":3,""price"":11382}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":34146,""status"":""settled""}"	tablet
C212951	2025-01-21T11:05:37Z	"{""email"":""tanaka7673@example.jp"",""country"":""JP"",""phone"":""+81-90-8755-3148""}"	"[{""sku"":""WIDGET-358"",""qty"":2,""price"":20324}]"	"{""method"":""bank_transfer"",""currency"":""JPY"",""amount"":40648,""status"":""pending""}"	mobile
C212993	2025-01-21T02:55:07Z	"{""email"":""kim5730@example.kr"",""country"":""KR""}"	"[{""sku"":""WIDGET-200"",""qty"":2,""price"":74997}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":149994,""status"":""settled""}"	tablet
C221155	2025-01-21T22:20:21Z	"{""email"":""tanaka6810@example.jp"",""country"":""JP"",""phone"":""+81-90-2625-8303""}"	"[{""sku"":""WIDGET-310"",""qty"":4,""price"":14427}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":57708,""status"":""completed""}"	tablet
C218080	2025-01-21T13:25:49Z	"{""email"":""suzuki2531@example.kr"",""country"":""KR"",""phone"":""+82-10-9968-9477""}"	"[{""sku"":""WIDGET-204"",""qty"":2,""price"":45836}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":91672,""status"":""pending""}"	tablet
C214998	2025-01-21T19:35:43Z	"{""email"":""tanaka3953@example.jp"",""country"":""JP"",""phone"":""+81-90-6850-8067""}"	"[{""sku"":""WIDGET-351"",""qty"":4,""price"":21273}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":85092,""status"":""settled""}"	mobile
C221290	2025-01-21T09:50:19Z	"{""email"":""kim6323@example.jp"",""country"":""JP"",""phone"":""+81-90-6394-6432""}"	"[{""sku"":""WIDGET-226"",""qty"":4,""price"":7865}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":31460,""status"":""completed""}"	desktop
C215232	2025-01-21T04:05:04Z	"{""email"":""yamada7398@example.kr"",""country"":""KR"",""phone"":""+82-10-4468-8079""}"	"[{""sku"":""WIDGET-184"",""qty"":5,""price"":9552}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":47760,""status"":""settled""}"	tablet
C212501	2025-01-21T22:55:56Z	"{""email"":""kim4423@example.jp"",""country"":""JP"",""phone"":""+81-90-2610-3409""}"	"[{""sku"":""WIDGET-115"",""qty"":3,""price"":4148}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":12444,""status"":""pending""}"	desktop
C213100	2025-01-21T09:50:10Z	"{""email"":""lee6655@example.jp"",""country"":""JP"",""phone"":""+81-90-9219-2746""}"	"[{""sku"":""WIDGET-196"",""qty"":2,""price"":25371}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":50742,""status"":""completed""}"	desktop
C212387	2025-01-21T06:55:23Z	"{""email"":""yamada569@example.kr"",""country"":""KR"",""phone"":""+82-10-4598-1102""}"	"[{""sku"":""WIDGET-201"",""qty"":4,""price"":143935}]"	"{""method"":""mobile_wallet"",""currency"":""KRW"",""amount"":575740,""status"":""settled""}"	tablet
C212677	2025-01-21T02:30:48Z	"{""email"":""yamada8079@example.kr"",""country"":""KR"",""phone"":""+82-10-7583-9438""}"	"[{""sku"":""WIDGET-377"",""qty"":2,""price"":30828}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":61656,""status"":""settled""}"	tablet
C212005	2025-01-21T14:50:44Z	"{""email"":""lee3915@example.kr"",""country"":""KR"",""phone"":""+82-10-9301-5804""}"	"[{""sku"":""WIDGET-171"",""qty"":2,""price"":70173}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":140346,""status"":""settled""}"	mobile
C213897	2025-01-21T04:05:55Z	"{""email"":""yamada4613@example.jp"",""country"":""JP"",""phone"":""+81-90-4075-7214""}"	"[{""sku"":""WIDGET-274"",""qty"":5,""price"":13011}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":65055,""status"":""completed""}"	mobile
C217545	2025-01-21T13:50:58Z	"{""email"":""tanaka7661@example.jp"",""country"":""JP"",""phone"":""+81-90-2868-8516""}"	"[{""sku"":""WIDGET-163"",""qty"":2,""price"":23016}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":46032,""status"":""completed""}"	tablet
C213021	2025-01-21T20:05:15Z	"{""email"":""kim22@example.kr"",""country"":""KR"",""phone"":""+82-10-9702-2833""}"	"[{""sku"":""WIDGET-119"",""qty"":1,""price"":84784}]"	"{""method"":""credit_card"",""currency"":""KRW"",""amount"":84784,""status"":""settled""}"	tablet
C221558	2025-01-21T10:45:11Z	"{""email"":""park8389@example.kr"",""country"":""KR"",""phone"":""+82-10-5723-1861""}"	"[{""sku"":""WIDGET-295"",""qty"":5,""price"":88454}]"	"{""method"":""bank_transfer"",""currency"":""KRW"",""amount"":442270,""status"":""completed""}"	tablet
C220608	2025-01-21T10:30:29Z	"{""email"":""lee9029@example.jp"",""country"":""JP"",""phone"":""+81-90-3252-8950""}"	"[{""sku"":""WIDGET-350"",""qty"":5,""price"":8162}]"	"{""method"":""credit_card"",""currency"":""JPY"",""amount"":40810,""status"":""settled""}"	mobile
C214811	2025-01-21T10:05:39Z	"{""email"":""yamada5988@example.jp"",""country"":""JP"",""phone"":""+81-90-2637-7858""}"	"[{""sku"":""WIDGET-175"",""qty"":3,""price"":14391}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":43173,""status"":""completed""}"	mobile
C211812	2025-01-21T06:10:17Z	"{""email"":""yamada7320@example.jp"",""country"":""JP"",""phone"":""+81-90-6342-8512""}"	"[{""sku"":""WIDGET-372"",""qty"":4,""price"":3930}]"	"{""method"":""mobile_wallet"",""currency"":""JPY"",""amount"":15720,""status"":""settled""}"	desktop
